en_text,jp_text,google_translated,score,semantic_score
"Could you stop it
with the ""it's all over"" attitude?","（美夏(みか)）そういう“終わった”
みたいな言い方やめてよね",") That's right ""Ended""
Please stop saying that you like",0.25,0.23859207
Do our best with what?,（茅原(かやはら)）何を頑張るって？,) What do you do hard?,0.3333333333333333,0.2888121
"After we win this battle,
I'm going to propose to Shirahane.",俺 この戦いに勝ったら,If I win this battle,0.2857142857142857,0.37415552
"Why can't I, too?!","（赤城）
俺もしたっていいだろ！",I'm also good!,0.18181818181818185,0.23932856
I'm the only one who understands her.,"白羽のことを分かってんのは
俺だけなんだ","I understand that the white feather
I'm just me",0.2,0.36253905
"She's not the type
who can live on the battlefield.","あいつは 戦場なんかで
生きていけるヤツじゃねえんだよ","He is a battlefield
It's not a guy who can live",0.375,0.63032746
"I'll go to Nagoya-- No, to Tokyo!","俺は名古屋…
なん 東京 行くわ！","I am Nagoya ...
I'm going to Tokyo!",0.35714285714285715,0.93598944
But that's pretty big for you.,"けど お前にしちゃ
大きく出たな","But you
I'm out",0.18181818181818185,0.23234697
"What about you, Kaya?",カヤは？,What is Kaya?,0.42857142857142855,0.756663
"You're, like, unshakable.",揺るぎねえなあ お前は,"Oh, you're done",0.375,0.29898158
After we win this battle...,"（美夏）う～ん
この戦いに勝ったら…",If you win this battle ...,0.5,0.8075303
I'll think about my future.,将来のこと考える！,I think about the future!,0.4444444444444444,0.7200569
You're starting from there?!,"（美夏）これ 勝った？
（赤城）よっしゃ～！","Did you win?
 Yo!",0.3,0.10762324
I'm getting a signal!,"（カルロス･赤城）あ…
（茅原）きた 電波きた！","A ...
 I got waves!",0.3333333333333333,0.41802743
Does this mean we won?,ん？,Yeah?,0.14285714285714285,0.24403359
"-Yes!
-Yes! Yes!",そっからかよ！,Somehow!,0.25,0.27770245
Yukina! Thank you!,ありがとう！,thank you!,0.75,0.35607773
There's no data on the correctional fleet.,"（ゼル）矯正艦隊のデータは
まるでなしか","The data of the corrective fittings
Only",0.15384615384615385,0.19897513
"What happened to the planet
you departed from?","私の星… お前たちが
出発した星はどうなった？","My star ... you
What happened to the started stars?",0.42857142857142855,0.467739
"-Unknown.
-Why haven't they been taken control yet?","（洋海(ひろみ)）どうして
制圧できていないの？",") Why
Isn't it possible to control?",0.17647058823529413,0.42638084
"Unknown.
There is a high probability of a force","原住生物ではない勢力が
存在する確率が高い","A powerful power
High probability of existing",0.3333333333333333,0.44367683
"with unknown technology
or non-native life-forms assisting them.","不明 未確認の技術
もしくは","Unknown unconfirmed technology
or",0.3,0.29959568
A force opposing the Efi Dorgs?,"（剣之介）あ…
（ゼル）反抗勢力が残っているのか？","A ...
 Is rebellional power remain?",0.16666666666666666,0.29001838
"Do you have any information
on those forces?","（ゼル）その勢力に
関する情報はないのか？","to its power
Do you have any information about?",0.4615384615384616,0.41395277
"When we received a signal
through the pivot stone's connection,","枢(くるる)の基準共有空間を経由して
受信した電波に","Through the reference shared space of the pivot
In the received radio wave",0.21052631578947367,0.536532
What was the message?,それって いつの情報なの？,What information is it?,0.25,0.2400857
"""To the planets tyrannized
by the Efi Dorgs,","（レフィル）“エフィドルグに
虐げられし星々の子らよ”","""Effidorg
Claws and children of the stars",0.13333333333333333,0.44941998
"We will fight to settle this
once and for all.""","“雌雄(しゆう)を決する戦いを
敢行するものなり”","""Fight to determine male and female
""I'm doing""",0.21052631578947367,0.32646665
Now.,今 現在である,It is current now,0.2,0.31575915
"Are you saying that I have comrades
out there who are still fighting?","まだ戦っている同胞が
いるというのか","The siblings that are still fighting
Is there",0.3125,0.39695516
Was I something that was created?,"（ムエッタ）
私は造られた存在なのか？",Is I the existence built?,0.2,0.57146513
"on the native life-forms
captured by the advance team,","先遣隊が捕獲した
原住生物の最新情報を受信し","The precedent captured
Receive the latest information on the original organism",0.2,0.3024867
"you were manufactured
during our journey here.",航行中に製造された,Manufactured during navigation,0.2222222222222222,0.47133708
"Then what happens
to the border patrol officers","では 任務が完了したのちの
辺境矯正官はどうなるのだ？","Then the mission was completed
What happens to the side orthodresser?",0.35714285714285715,0.27515206
They are disposed of.,処分される,Be disposed of,0.3333333333333333,0.7815677
"<i>Victory parades are being held
<i>all over the world.","（国連事務総長）今 世界中で
戦勝パレードが開かれています","Now all over the world
A victory parade is open",0.2777777777777778,0.7767868
"<i>will receive many invitations
<i>from every country.","各国から招待状が
届くと思いますよ","Invitations from each country
I think it will arrive",0.3333333333333333,0.83305377
<i>We cannot move the facility.,"研究所は
そこから動かせません","Institute
I can not move from there",0.3076923076923077,0.57112014
