en_text,jp_text,google_translated,score
Destroy the Science Fortress Institute!,"見える 見えるぞ
科学要塞研究所の最期が","You can see it
The end of the Scientific Direction Institute",0.14285714285714285
"Great Marshal of Hell. You're
trying to get the jump on me?","しかし 地獄大元帥
闇の帝王様の許しなしで出撃して","But hell
Travers without forgiveness of the darkness of the darkness",0.15789473684210525
"I can't waste my time on
your Ministry of Intelligence.","おお ライガーン将軍
待ちかねたぞ","General of the Leighan
I'm waiting",0.11764705882352941
"This time, for certain,
shall be victorious!",この大作戦は わしの独断でやる,This big fight will do it,0.07142857142857142
"The All-Purpose Fortress
Mikelos is no longer what it was!",大丈夫なのでしょうか,Is it okay?,0.15384615384615385
"Listen, all of you",行け ライガーン将軍,General of Leghan,0.14285714285714285
"Mikelos will turn itself upside-down
over the Science Fortress Institute,",科学要塞研究所を撃滅するのだ,I will destroy a science and fortress laboratory,0.1875
and drop the disc down!,"アルゴス長官
戦いは勝てばよいのだ","Algos Secretary
The battle should be won",0.08333333333333333
"This time, we shall
destroy them without fail!",今度という今度は 必ず勝つ,Now it will win this time,0.14285714285714285
"Hey, Boss!","しかと聞け
今 このミケロスには","Ask only
Now this Michelos",0.0
Boss! What are you doing?,"今までにない
大量の爆弾を搭載してある","Never before
A large amount of bombs are equipped",0.06666666666666667
Shiro. The Institute's disappeared.,"ミケロスは
科学要塞研究所の真上で反転し","Michelos
Reversed directly above the Scientific Direction Research Institute",0.15384615384615385
So he ran off instead!,円盤を切って落とす,Cut off the disc and drop,0.09090909090909091
Sorry for the wait.,"シロー
研究所が消えちまってるんだ","Sillor
The laboratory is disappearing",0.1111111111111111
"I'm sorry to startle you,","シローと出かけるとよ おもちゃ
買ってくれって せがまれるんでよ","I went out with Shiro toy
I'm going to buy it",0.2
This was the best way to ensure that.,出かける約束だったのに,It was a promise to go out,0.14285714285714285
Director? What plan is this?,"あれ？ボスたちだ
何してんだろう","that?Boss
What will you do",0.18181818181818182
"What is it, Director?",え？ほんとだ,picture?It's true,0.2222222222222222
"Which means they'd be
held close to the Institute.","私の計画を発表するのに
邪魔が入っては まずいんで","To announce my plan
He gets in the way",0.1111111111111111
"But Director, it's not
nice to keep secrets.",ああ びっくりさせて すまんが,"Oh, I'm surprised",0.06666666666666667
"Oh, forgive me.",これだ　見てくれたまえ,This is a look at me,0.1
It's about 50% complete right now.,今 強力な武器を開発中なんだよ,I am developing a powerful weapon now,0.06666666666666667
What's going on?,"強力な武器？
所長 それはいったい何です？","Powerful weapons?
What is the director?",0.2
Director. It's the Mikelos!,"所長　それでは かえって
危険なことにならないでしょうか","Head of the director
Is it dangerous?",0.25
Hey! It's a Battle Beast!,ジュン そんなことになる前に,Jun before it is such a thing,0.16666666666666666
Huh? It's coming this way!,それで いつ頃 完成ですか,So when was it completed?,0.16666666666666666
"<i>Nuke, Mucha! Let's head out in Boss Borot!</i>","いや すまん すまん　すでに
50パーセントは完成しているんだ","No, I'm already
50 percent is completed",0.09090909090909091
Yeah!,ん？どうした,Yeah?What happened,0.2
Director. I'm heading out.,"ミケロスめ 大きな顔して
飛び回っていやがるぜ","Michelos Great face
I'm jumping around",0.18181818181818182
"Jun, you go.",バカ 見つかったら どうすんだい,"If you find an idiot, how is it?",0.15384615384615385
Director. This is cruel.,"こうしちゃいらんねえや
ヌケ　ムチャ","This time
Nuge",0.14285714285714285
"Damn. There's a Battle Beast on
the loose, and I'm stuck in here.",ボス　あいつめ 町を襲う気だ,I'm going to attack the boss Aizumo town,0.13043478260869565
Queen Star Go!,ジュン 行ってくれ,Go to Jun,0.16666666666666666
Ta-da-daa-da-daa!,クインスター ゴー！,Quinta Go!,0.25
<i>You've gone too far!</i>,"君にはミケロスの動きいかんで
出撃してもらわなくちゃならん","You are Michelos's movement
I have to dispatch",0.11764705882352941
"Hey, it's a dog!",ビューナスＡ ゴー！,Venus A Go!,0.2222222222222222
"Yeah, it's a canine Battle Beast!",あっ 戦闘獣だ,It is a battle beast,0.4
Photon Missiles!,クインスター イン！,Quinster Inn!,0.2
"Fight me, Great Mazinger!",よし 犬だったら俺に任せろ,"If it is a dog, leave it to me",0.15384615384615385
