en_text,jp_text,google_translated,score,semantic_score
Now I feel like eating!,♪～　食べたくなっちゃった～ ハッハッ…。,♪ ~ I wanted to eat ~ ha ha ....,0.07142857142857142,0.49632695
"Honestly, I'm sick of it.",♪～　正直　飽きちゃった～,♪ ~ ~ I got tired,0.08333333333333333,0.16452861
"But after all, a hamburger!",♪～　でも　やっぱりハンバーグ ハンバーグ！,♪ But after all hamburg hamburg!,0.4444444444444444,0.5354839
"Now then, we are returning to  our usual broadcast this week,",さて　今回から　また いつもの放送に戻るのですが…＞,"Well, I will return to the usual broadcast again this time ...>",0.2380952380952381,0.7441567
but I am facing the greatest crisis  of my soon to be short life!,＜オレ　絶賛　大ピンチです…→,<It is a great pinch of your kindness ... →,0.04,0.2442483
This is no time for Journeys  toward any direction!,西遊記どころじゃありません。 聞いて下さい！＞,Nishiyu is not a place.please listen!>,0.125,0.20360269
Please listen to me!,[外:FB74DD6136A90501179B5F438CFB3CF5] プリンプリン体操　はじまるよ～！,[Out of: FB74DD6136A90501179B5F438CFB3CF5] Plin Prin Gymnastics starts!,0.06666666666666668,0.19749397
Here it comes!,),),0.0,0.17784792
"Thanks to Oga going even more  ""battle mode"" than usual,",＜さらに喧嘩バカになった 男鹿の活躍で→,<In the success of Oga who became a foolish fool →,0.04166666666666666,0.5080274
we managed to win somehow... But...,なんとか勝利したのですが…＞,I managed to win ...>,0.4444444444444444,0.7391265
"I am going to kill you, especially,  myself! Mark my words!",貴様だけは 必ず余の手でぶち殺す！)),You can always kill you with your hands!))),0.15789473684210525,0.40372956
What should I do?,オレ　どうしたら　いいんすか？,How do I do?,0.5,0.44337982
What is with this idiotic character?,[外:FB74DD6136A90501179B5F438CFB3CF5]♪～ なんだ　この ふざけたキャラクターは？,[Outside: FB74DD6136A90501179B5F438CFB3CF5] ♪ What is this funny character?,0.35714285714285715,0.51738703
Is Lord En gonna do something to me?,焔王に何されるか～…。 うむ…しかし→,What is it?Um ... but →,0.125,0.17458458
Yes. But that is your problem.,それは貴様の問題で 坊っちゃまには関係ないからな。,It doesn't matter if you're a problem with your problem.,0.1875,0.5438322
It has nothing to do with the Master.,えっ　そんなぁ～ああ…。,That's right ~ ah ....,0.06666666666666668,0.17686567
"Well, he woke up, but...",あの…覚ましたんですけど…。 んっ？,That ... I woke up ....?,0.2727272727272727,0.6027493
"Oh, it's you two.",おう。お前ら…え～と→,King.You guys ... E-and →,0.0,0.2033686
"So, I beat them, right?",オレ　あいつら 倒したんだっけか？→,Do you have a poop?→,0.07692307692307693,0.15373373
"I feel like I've slept for days, though...",なんか…えらい 寝ちまってたみて～だけど。,Something ... I'm going to sleep.,0.125,0.4161571
Wanna taste this fist o' mine?,この拳を くらいてぇのか！！ん！！,Do you have this fist?!Hmm!!,0.21428571428571427,0.61171013
W-What the hell?!,《な…なんじゃこりゃあ～！！→,"""Na ... What's up!!→",0.08333333333333333,0.15977685
My hand is tiny!,手…ちっちゃ！…なんだこれ？ ど～なってんだ！？》,"Hand ...…what's this?It's getting better!?""",0.14285714285714285,0.44987687
"What's happened? if i recall, baby beel's power flowed  into me, and i kind of passed out...",《確か…あんとき ベル坊の力が流れ込んで→,"""Certainly ... The power of the Bellbean flows →",0.1153846153846154,0.24368186
"When I up, I...",おいおい… もしかして　これって→,"Hey ... too, this is →",0.2,0.28392872
I switched bodies with Baby Beel?!,ベル坊とオレ 中身　入れ替わってる…！？》,"Bellbo and my content are replaced ...!?""",0.125,0.33384416
