en_text,jp_text,google_translated,score,semantic_score
"Hey, Pops!",おじちゃん｡,Uncle.,0.0,0.22459988
Why are you always here in the middle of the day?,おじちゃんは どうして いつも昼間から➡,The uncle always from daytime,0.14285714285714285,0.32185617
Why were you fired?,おじちゃんは どうして 仕事 ｸﾋﾞになっちゃったの？,Why did the uncle really became a workboy?,0.16666666666666666,0.2675842
It's because I lost my head once and just followed my bliss.,一時のﾃﾝｼｮﾝに 身を任せたからだよ｡,It's because I left myself in a temporary tension.,0.2631578947368421,0.5609799
"Life is long, you know.",人生ってのは 長いんだから｡,Because life is long.,0.5,0.674928
I don't want to hear that from a loser like you.,ｵﾒｴに言われたくねえよ 負け組が｡,You're going to be told by Omee.,0.15789473684210525,0.17001742
"See ya, you Dumb Old Retarded Kook! Or ""DORK"" for short!",じゃあな まるでﾀﾞﾒな おっさん｡,Then it's a bad man.,0.0,0.120335706
Well...Kids these days are really...,ﾌｯ… ったく 最近のｶﾞｷは｡,Ho ... I have a recent guy.,0.07142857142857142,0.1308204
Huh? How strange... Everything got misty and I can't see.,あれ おかしいな… 前がかすんで 見えないや｡,It's funny ... I can't see it in front.,0.3157894736842105,0.28189093
"""DORK""... that name fits me well.",《ﾏﾀﾞｵ… 今のｵﾚには お似合いの言葉だ》,"""Madao ... now is a good word""",0.1875,0.17885338
To think until just a little while ago I was on the path to great success.,《長谷川:ちょっと前までは 出世街道を ばく進してたのに…》,"""Hasegawa: A little while ago, I progressed the Meikaido Mei ...""",0.24,0.18496755
If only I hadn't made that one error...,《長谷川:もののはずみで あんなことしちまって…｡,"""Hasegawa: Sudden thing and so on ....",0.05263157894736842,0.16516764
"The next day, I was summoned by my boss.",次の日には 御上に呼び出され…》,It is called on the next day ...,0.1875,0.32665506
Seriously?! he ordered me to commit seppuku.,《長谷川:問答無用で 切腹 申しつけられた｡,"""Hasegawa: Answer answer and I was sorry.",0.05555555555555555,0.26398978
"I got scared, so I was going skip town...",怖いから 夜逃げしようとしたら…》,"If you try to run away from a scary ... """,0.05,0.39534613
But my wife left me first.,《長谷川:女房が 先に逃げていた》,"""Hasegawa: Atsubo flew first""",0.07692307692307693,0.14618103
I lost everything. The only thing I had left were these black sunglasses.,《長谷川:本当に 何もかも なくしちまった｡,"""Hasegawa: I really missed anything.",0.10526315789473684,0.1991398
"Well...I lost everything, but I gained something else in return.",いや いろんなﾓﾝ 失ったかわりに 手に入れたﾓﾝもある》,"No, there are many monks that I got instead of",0.09090909090909093,0.2638182
A strange guy I've fallen in with.,《長谷川:そう 妙な連れだ》,"""Hasegawa: That's a strange brilliant""",0.125,0.22632818
"By the way,",しかし あれだな…｡,But that's it ....,0.0,0.20702374
"a guy your age, killing time at this place every day...",ｱﾝﾀも いい歳して 毎日 こんなところで➡,Antiter is good and every day every day,0.1176470588235294,0.13239653
Why is a young guy like you always coming here during the day?,お前さんこそ その歳で いつも 真っ昼間から➡,You are always the age and always from the daytime,0.15789473684210525,0.53757846
"When your blood sugar level drops, you don't know what to do.",人間 思うように 糖分がとれねえと➡,Sugar content is taken as a human thought,0.047619047619047616,0.42561668
It's said that birds of a feather...,《長谷川:類は友を呼ぶとは よくいうが➡,"""Hasegawa: The kind is often referred to as a friend",0.05,0.15035634
I felt that he was a fellow human being... It's like...he didn't have any guarantee of living and...,ｺｲﾂとは 似た雰囲気を感じた…｡,I felt a similar atmosphere with Koetsu ....,0.15384615384615385,0.28227848
Oh! I feel like I'll win today.,おっ 今日は必勝の予感！,Oh today is a sense of victory!,0.21428571428571427,0.6919334
"Actually, I'm going to a job interview.",実は これから 新しい仕事の面接なんだ｡,Actually it is an interview with a new job from now on.,0.2777777777777778,0.67427987
Oh? I didn't know you were making a serious effort.,あら 地道なこと やってんだ｡,It's a steady thing.,0.1176470588235294,0.12787464
Oh? Is my luck already over?,あれ ﾁｬﾝｽ終わった？,Is that chance finished?,0.2,0.49833733
