en_text,jp_text,google_translated,score,semantic_score
It made me think that junior high must be an amazing place.,＜中学て すげぇとこなんだなて思た＞,<I thought I was a junior high school>,0.1,0.61561126
Best Setter Award,＜でも そういうわけじゃなかた＞,<But that's right.,0.0,0.10887887
Oikawa Tooru,＜でも そういうわけじゃなかた＞,<But that's right.,0.0,0.109588236
But that wasn't the case.,＜でも そういうわけじゃなかた＞,<But that's right.,0.3,0.44910362
It was him that was amazing.,＜その人がすごかたんだ＞,<The person is great>,0.0,0.35075578
Certain  Victory,≪この人を超えれば,«If you exceed this person,0.0,0.18979274
Kitagawa First Junior High,≪この人を超えれば,«If you exceed this person,0.0,0.052102774
"If I can outperform him,",≪この人を超えれば,«If you exceed this person,0.09090909090909093,0.24655949
I'll be the best setter in the prefecture!,まずは県で１番のセタだ≫,"First of all, it is the first set in the prefecture »",0.17647058823529413,0.591329
It's hard for a first-year to hold his own against Oikawa!,１年なのに及川に張り合てる,I have a one year,0.05882352941176471,0.2073483
"It's like ""Clash of the Setters.""",ザ･セタ対決て感じだな,It feels like the Saeta confrontation,0.2307692307692308,0.34256965
"That's awesome! You're every bit as good as the Great King, Kageyama!",すげぇじゃん 大王様に負けてねぇぞ影山,I lost to the Great ぇ 大 様 ぞ 影 影,0.08695652173913042,0.16804461
I don't care if I'm up against the  best overall player in the prefecture.,たとえ総合力 県ナンバ１の人だろうと,Even if it is a person of the integrated power manver 1,0.08,0.15293205
"But you have to serve next, don't you?",でもお前次サブだよな 後衛だよな,But it's a subsequent submarain,0.06666666666666668,0.248494
"You're in the back row, right? can you do the same thing as before?",次も同じのやるて 後衛でツアタクは,Next is the same one and the tuatak is,0.1,0.24285331
Isn't a dump from the back row illegal?,反則なんじゃ うせぇつ次,The foul,0.09090909090909093,0.2033128
I-I meant I'd do it the next time I'm up front!,前衛に回てきたらてことだよ ぷぷ,It's about time to go to the avant-garde,0.16666666666666666,0.1676228
Episode Twenty:  Oikawa Tooru is No Prodigy,影山ナイサ,Kageyama Naisa,0.0,0.31849006
It's out!,≪やべ アウトアウト,«Obelet outout,0.0,0.29381332
He really sent it flying.,盛大にフカしたな,I fucked the grand,0.0,0.20558378
What a great home run.,なんて すごいホムランだ,What a great homeline,0.42857142857142855,0.38958496
"All right, maybe I should show you how it's done.",それじゃあお手本を見せようか,Well then let's show a model,0.1111111111111111,0.28978926
Straight on!,≪正面いや曲がる≫,«Previous and turning»,0.0,0.16020481
Karasuno's libero is incredible!,烏野のリベロすげぇ,Snow's Libero,0.2857142857142857,0.53528935
"Aw, they got it.",ああ 取ちゃた,"Oh,",0.14285714285714285,0.3289412
Oh dear. That guy is good.,あ痛ぁやぱすごいな 何がお手本だ,"Oh, it's a model",0.08333333333333333,0.17686035
Isn't that how it's done?! he retrieved it like any other ball!,普通に拾われてんじゃねぇか えへへ,You're normally picked up,0.0,0.1831028
Send it to me! it's number ten!,来いや １０番１０番,Come and 10th 10th,0.0,0.38180703
Wasn't it Nekoma's setter who could distract with a glance?,駒の セタがやてたなそういや,It seems that the piece of pieces of the piece did not,0.047619047619047616,0.23643142
"His superhuman sets should be illegal, darn it.",あんな神業トス 反則だよまたく,It's like that,0.07692307692307693,0.054608278
I'm amazed Nishinoya got that up.,よく上げましたねぇ西谷君,Well raised well Nishiya,0.0,0.42625603
But do you suppose Oikawa only accidentally sent the ball to Nishinoya?,あでも 西谷君に打ちゃたのは,"Anyway, I hit Nishitani-kun",0.0,0.42516577
"No, I think he aimed it at Nishinoya.",いや西谷を狙たんだと思う,I think I was aiming for Nishida,0.14285714285714285,0.49527434
"If Nishinoya failed to receive the ball,  it'd really demoralize the rest of the team.",え 西谷が取れないてだけで,Yes Nishida can not get,0.0,0.45717934
Do another one just like that!,ほかのメンツに与える 精神的ダメジは大きい,Mental dummy given to other things is large,0.0,0.11040843
I think that's what he was after.,それを 狙たんじゃねぇかな,I'm not aiming for it,0.07142857142857142,0.02762308
We're against a team who had Date Tech at their mercy.,あの伊達工をも翻弄した 烏野だからね,It is a Snow that has also made that Date work,0.09523809523809523,0.13624567
It should be any time now.,たぶんもうすぐだから,Maybe it's coming soon,0.09090909090909093,0.36313963
"The real matter is, Kindaichi.",それより金田一よ ん,That's why Kanadaichi,0.0,0.45744926
You must be plenty upset that your place as  Kageyama's partner got taken over by that small fry.,影山の相棒の座を あのチビちゃんに奪われて,I was robbed by that Chibi-chan,0.08695652173913042,0.25092453
"No, not really—",いいんだいいんだ 中学時代飛雄がお前を,It is good I'm a junior high school Hyao,0.0,0.25147244
"It's okay, really.",いいんだいいんだ 中学時代飛雄がお前を,It is good I'm a junior high school Hyao,0.06666666666666668,0.30382457
So what if Tobio thought of you as a useless servant in junior high?,いいんだいいんだ 中学時代飛雄がお前を,It is good I'm a junior high school Hyao,0.13636363636363635,0.27853695
So what if Yours Truly can't do their trifling superhuman fast attack?,この及川さんが 神業速攻なんか使わなくても,Even if Mr. Nogawa does not use the shrine fast attack,0.13636363636363635,0.38598126
We'll prove to him that you're amazing in your own right.,金田一はちゃんとすごいんだぞと 証明してあげよう,Kaneda Ichi I will prove that it is so great,0.09090909090909093,0.27778447
A Quick!,センタ ≪Ａクイク≫,Center «A quik»,0.14285714285714285,0.17381555
Is it just my imagination?,なんだろうな気のせいかな,What a matter of mind,0.0,0.28002432
I think their number twelve is jumping higher than he did in the practice match.,あの１２番練習試合のときより,From that 12th practice game,0.05,0.5730338
Give me a set!,トスくれ,Tusta,0.0,0.11562546
What? Seijou is already calling a timeout?,え青城もうタイムアウト 早くない,Emo Castle no longer time out,0.0,0.3087743
Isn't it too early? it didn't seem like karasuno was about to steal the momentum.,烏野に流れが行きそうて感じでも なかたのに,Even though it feels like it feels like flowing to Sno,0.13636363636363635,0.18294784
"It's ""send"" or ""give.""",｢来い｣と｢くれ｣です,"""Come"" and ""Give""",0.3,0.60124415
Have they already figured it out?,もしかしてもう気付かれた,I was noticed again,0.0,0.05706481
"Damn, they're fast.",早ぇなくそ,Not early,0.0,0.21256496
"At first, I was like, ""Wow, the small fry likes to shout as he dives in.""",最初はさチビちゃんが 何か叫びながら突込んでいくな,At first I'm going to join while shouting something,0.15384615384615385,0.27389732
Give it to me! it made me think maybe he forgot to pay his brain bill.,頭悪そうだな くらいに思てたんだけど,I thought it was hard,0.05263157894736842,0.16113211
"Until I noticed that when they do their superhuman fast attack, he says ""send it my way"" or ""send it over here.""",神業速攻のときは ｢持てこい｣とか｢俺に来い｣とか,"In the case of a shrine fast attack, ""Ko"" or ""come to me""",0.17647058823529413,0.35597956
"Phrases with the words ""send it.""",｢来い｣て単語が入てるぽい で普通の速攻のときは,"""Come"" When the word is inserted, it is a normal haste",0.2222222222222222,0.29053906
"They use the words ""give me.""",｢くれ｣て単語か うん,"""Give me a word or a word",0.25,0.59884334
"However, being a decoy is the small fry's weapon.",でもね あのチビちゃんの武器は囮,But that Chibi's weapon is a decoy,0.3333333333333333,0.57224053
They want us to divert all of our attention to him.,彼にばかり目が行けば それこそ向こうの思うツボ,"If he goes to him, if you look at it",0.10526315789473684,0.23320279
That's why we're going to adopt simple operating procedures.,だから簡単な決まり事だけ 作ちゃおう,So let's make only a simple rule,0.1111111111111111,0.3137433
"When we hear the words ""send it,"" we'll mark only him.",｢来い｣のときはチビちゃんの マクは１人だけにしよう,"When ""comes"", let's just one of Chibi's mack",0.17391304347826084,0.2373396
