en_text,jp_text,google_translated,score,semantic_score
Weren't you going to introduce me to everyone at the castle?,えっ　俺のことを城の連中に紹介するんじゃなかったのか,Wasn't it in the castle's series?,0.2352941176470588,0.52945304
"There have been some changes to the rules lately, and now it's forbidden to take swords into the castle.",そのことだがな　少々事情が変わってな,That's why the situation has changed a bit,0.07407407407407407,0.20536399
"Well, it's a good opportunity for you.",まあ　いい機会だ　ここに慣れておけ,Well good opportunity here,0.2727272727272727,0.65299964
We'll be staying here while we gather information about the swords.,しばらくこの屋敷で暮らすことになるのだから,Because it will live in this house for a while,0.047619047619047616,0.16499303
There's nothing here...,何もねえのな,Anything,0.0,0.25103456
"Togame... you were prepared for this journey, weren't you...",とがめ　覚悟の旅だったんだな,It was a journey of preparedness,0.06666666666666668,0.54816484
I wonder if Togame's doing work there right now...,今ごろ　あそこで仕事してんのかな,I wonder if I'm working there,0.3076923076923077,0.5318997
I guess I'll train or something.,稽古でもすっか,Even practice,0.0,0.3111121
Short time no see.,久しからず,Not for a long time,0.1111111111111111,0.39286894
"It hasn't been long enough to say  ""long time no see"" has it, Kyotouryuu?",久しぶり というほどではないな　虚刀流,It is not a long time no longer,0.2,0.5697602
I'm good at moving in the shadows.,得意なのだ　後ろを取るのが,I'm good at taking a back,0.3333333333333333,0.4062024
I heard you defeated Yasuri Nanami.,あの鑢七実に勝利を収めたそうではないか,That 鑢 鑢 鑢 鑢 七 七 収 収 鑢 鑢 鑢,0.0,0.21094212
"You looked like you were busy training, so I didn't call out to you.",稽古の最中のようだったので声を掛けるのをためらった,"As it seemed to be in practice, I was involved",0.13043478260869565,0.33588073
Don't ever call her Princess-whatever again.,何とか姫などと二度と言うな,Somehow I say it again,0.08333333333333333,0.24345616
Sorry.,悪かった,It was bad,0.0,0.2720629
So did something happen at the castle?,で　城で何かあったのか,Was there something in the castle,0.2727272727272727,0.8465103
"Princess Hitei just wanted to pass along some information about the Deviant Blades, so I've come here to get you.",姫さまが変体刀の情報を奇策士殿に与えようと言うので,Because Princess says the information of the variable sword to the Kaimen,0.14285714285714285,0.43722993
Is that right?,そういうことか,Such thing,0.0,0.27636877
"What do you mean ""is that right""?",何がそういうことだ　まったく,What's so something like this,0.06666666666666668,0.08494381
"You just had to go and follow him, didn't you?",のこのこ連れられてきよって,It is said that this is,0.0,-0.00087450433
So it's come down to this right after we get back Owari...,尾張に帰り着くなりこれだ　一本取られたとしか言いようがない,"I'm going to go back to Owari, and I can't say that it was only one",0.14814814814814814,0.57426876
That woman... she's beyond a thorn in my side.,あの女　目の上のたんこぶどころか,I wonder if it's overwhelmed by that woman,0.16666666666666666,0.47438958
She's a... rock?,岩石　小惑星　いやなんだ,Rock asteroid,0.14285714285714285,0.38794717
That suits you too well!,似合い過ぎる　そのおかっぱ,That's too good,0.25,0.40948075
"You look ten, no twenty years younger!",１０歳いや ２０歳は若く見える,10 years old and 20 years old look young,0.14285714285714285,0.68374765
"This is fraud, right?",詐欺　詐欺よね,Fraud scam,0.14285714285714285,0.68910384
I thought I'd gained the upper hand on you this time too.,今度こそは蹴落としてやったつもりだったのにな,This time I was going to do kicking down,0.15789473684210525,0.31327227
You have some amazing tenacity.,まったく貴様のしぶとさにはあきれ返るわ,I'm totally I'm sorry I'm sorry,0.0,0.13230431
Do you really have so many attachments left in this world?,そんなにもこの世に未練があるのか,Is there any unreading in this world?,0.25,0.42333972
I'm not so weak as to be defeated by those Maniwa Corps you released.,あんたが放った真庭忍軍ごときにつぶされるほどわたしは柔じゃないの,I'm not softer enough to be crushed by the Shinshu Ninjen Art that I was released,0.28,0.38871112
I'll come back from the dead as many times as it takes to expose your evil heart.,あんたの真っ黒な腹の中を全部暴くまでは,Until all the black belly of you,0.04166666666666666,0.332251
"No matter how many times you come back, I will defeat you.",何度蘇ったところであっという間に蹴落としてやる,I will do it as a kick in no time where I revived,0.13636363636363635,0.3853671
I deny what you say.,否定する　わたしはあんたのその言葉を否定する,Negative I deny the word of you,0.3,0.5794896
Go ahead and try. you will realize that the evil in my heart is on a totally different level from yours.,やってみろ　黒さにおいて格の違いを思い知らせてやる,I will remember the difference between the cases in the blackness,0.10714285714285714,0.12823583
You're the one who needs to open your eyes.,思い知るのはあんたの方よ,"If you know, you",0.07142857142857142,0.2893368
Go make schemes or udon or whatever in the pits of hell.,地獄の底で奇策でもうどん粉でも練ってなさい,Mark at the bottom of hell,0.2,0.2406928
You're annoying. do you even have the right to say anything with that hair of yours?,やかましい　何だ貴様こそ その髪形 人のこと言えた義理か,Yaku-sama What kind of thing is the supra that could say that hairpace,0.15384615384615385,0.26391765
Don't you know this is quite popular?,あらー　これなかなか評判いいのよ,"Oh, there is no reputation",0.07142857142857142,0.13893023
Why don't you give it a try?,あんたもやってみれば,If you try it,0.3,0.45711216
"Ah, I guess you can't.",あっ　無理かあ,It is impossible,0.0,0.462332
You're still on about that?,まだ言うか　しつこい女だ,I'm still talking about,0.2,0.55154514
Thank you for the compliment.,褒めてくれてありがと,Thank you for giving up,0.375,0.3121795
"Enough with the greetings, let's get down to business.",あいさつはこれくらいにして　本題に入るとするか,Greetings will be this about this,0.0625,0.49415287
"Speaking of greetings, Shichika-kun...",あいさつといえば　七花君,Speaking of greetings,0.5,0.6858408
"Once again, I am Princess Hitei.",あらためまして　わたしが否定姫よ,Thank you again and I'm a denial princess,0.21428571428571427,0.43184194
He's in the attic.,天井裏にいるわよ,I'm in the ceiling,0.2222222222222222,0.55650973
"That guy has such a depressing face, just looking at him makes me feel down.",あいつはとにかく不景気な面していて,"As a matter of course, it is a recession",0.08333333333333333,0.059090164
Depressing face? He's wearing a mask isn't he?,不景気な面って 仮面着けてるからだろ,It's because I'm wearing a masked face,0.26666666666666666,0.5446838
"I gave him that mask, actually.",あの仮面もわたしが与えた物なんだけどね,That mask is also something I gave,0.3636363636363637,0.77149636
But even a mask can't hide his level of gloominess.,あいつの根暗さは仮面程度じゃ隠せるものじゃなかったのよ,The root of that is not something that could hid,0.05,0.31405318
I've never made Shichika do anything that dumb.,わたしは七花にそんな無茶を強要したことは一度もない,I have never made such unrealized for seven flowers,0.1875,0.20763384
Shichika-kun's face doesn't seem to agree with you.,七花君の顔にはそう書いてないけどね,"I'm not writing on the face of Shichimi, though",0.047619047619047616,0.6087608
"Nevermind that, what's this information about the swords?",そんなことより刀の情報とは,With such a thing from that,0.0625,0.0682769
"And if you're trying to lure me into a trap, don't bother.",わたしを陥れるための策略ならやめておけ,"If you are trying to get to me, please stop",0.3,0.46286792
You don't have to be so wary.,心配しなくとも大丈夫よ,I'm fine without worrying,0.0,0.44189218
"And in any case, why are you helping me out in the first place?",というよりなぜわたしに協力する,Cooperate with me more than,0.05263157894736842,0.27485597
Do you intend to take the credit?,手柄を横取りするつもりか,Do you intend to cross the hand,0.5,0.35115868
"Well, I've definitely thought of that.",まあー　そういうこともたくらんでいるわね,"Well, I'm also doing such things",0.21428571428571427,0.30375728
"Collecting swords would be impossible for Emonzaemon, after all.",うちの右衛門左衛門じゃ　刀集めは無理だろうし,It will be impossible to collect a sword with the right areas of the left him,0.08333333333333333,0.5932978
Are you saying you'll tell me something about the remaining five swords that we have absolutely no intel on?,で　所在不明所有者不明の残り５本の刀の情報を教えてくれようというのか,Do you want to tell me the information of the remaining 5 swords unknown,0.2222222222222222,0.76462543
I can't do that. this is information about shikizaki kiki.,それは無理だけど　四季崎記紀に関する情報をね,"It is impossible, but information about Shikazaki Kei",0.16666666666666666,0.7790433
Do you know Lake Fuyou in Edo?,江戸の不要湖知ってるわよね,I do not need Edo's unnecessary lake,0.2307692307692308,0.61300695
"Yeah, it's a designated first class disaster area, just like Mt. Shirei in Mutsu and Mt. Odori in Ezo.",蝦夷の踊山　陸奥の死霊山と並ぶ,Lined with Deady Mountain of Daisyama Lands of Mt.,0.07407407407407407,0.402762
Right.,そう　その不要湖　四季崎記紀の工房があったらしいの,So it seems that there was a workshop of the Lake Yoshikasaki,0.0,0.09611891
That uninhabitable region supposedly housed the headquarters of the legendary swordsmith.,そう　あのどうしたって人の住みようもない不要湖を,So what kind of people do not levitize people,0.05555555555555555,0.022949897
But isn't Biyorigou there?,だがあそこには日和号があるであろう,But there will be Japan's issue,0.18181818181818185,0.26886734
"They say Biyorigou roams Lake Fuyou, protecting something.",あの日和号は何かを守るために　あの不要湖にいるんじゃないかって,That Japan's issue is not in that unwanted lake to protect something,0.1,0.5685594
And suppose that what it's actually protecting is Shikizaki Kiki's workshop?,そう　その守るべき物が四季崎記紀の工房だったとしたら,So if something that should be protected was a workshop of Shikasaki,0.08695652173913042,0.7509868
We've obtained the locations of three swords.,われわれ真庭忍軍が得ている刀の所在は３カ所,Three locals of the sword that we get won,0.2857142857142857,0.6503463
"In that case, he'll guide you.",そうだったら　案内を付けるわ,"If so, let's give guidance",0.06666666666666668,0.43183288
That alcove there...,そこの床の間の物,Things between the beds there,0.125,0.2230685
What is that weirdly-shaped iron thing there?,その変な鉄の塊みたいなものは何だ,What is the one like that of that strange iron,0.3076923076923077,0.8117053
"Nothing really, just a decoration.",別に　ただの飾りよ,Another decoration,0.125,0.6821267
I can throw it into Lake Fuyou for you if you want.,何なら不要湖に捨ててきてやってもよいぞ,I'm going to throw it away from the lake,0.2222222222222222,0.6813396
"Thanks, but that's really not necessary.",ありがと　でもそれにはまったく及ばないわ,Thank you very much for all,0.0,0.22962321
And so we'll have Umigame go collect the sword in Shinano.,では　信濃にある刀の収集は海亀に行ってもらうとする,So let's get the collection of swords in Shinano to go to the sea turtle,0.2272727272727273,0.58842415
I think that's a good idea.,はい　それがいいかと思います,Yes I think that is good,0.4,0.5401282
All right.,任せておけ,Leave it,0.0,0.23038873
"we haven't any information on which sword it is, nor the owner.",にしても　まだその刀の名も形も所有者も分からぬままだ,"Even so, the name of the sword is also in shape and owner",0.21739130434782608,0.72908306
S-S-Sorry... we only know it's in a temple somewhere in shinano...,すすすみません　信濃のどこかの禅寺の塔頭に　あるってことしか,Susumu Susumu I only say that there is a tower of Zenji Temple somewhere in Shinano,0.2857142857142857,0.62887853
but not which one...,その　寺の特定が　あのできなくって,I can not identify that temple,0.1,0.18509018
"Well for now, I'll head there.",まあ取りあえず 出向いてみる,"Well, let's go ahead",0.15384615384615385,0.4969755
There should be no one to stand in my way.,今のところわしらを邪魔する者はおらんだろう,There will be people who interfere with the current time,0.10526315789473684,0.20700547
"If we find out anything more, w-we'll get in touch with you.",詳しい情報が入りしだい　ごっ　ご連絡します,We will contact you for detailed information,0.1,0.54501563
Thanks.,頼む,ask,0.0,0.23134871
Like this then?,じゃあ こう,Well,0.0,0.33210748
How then?,じゃあ どう,However,0.0,0.44236082
"That guy's ahead of us, so he won't see.",でもあいつ前にいるから見えないよ　こっち,But I can not see it because I'm in front of you,0.08695652173913042,0.49071905
It should be fine.,だから大丈夫だって,So it's okay,0.125,0.42324537
You can walk then?,じゃあ歩けるのか,Then I can walk,0.5,0.84946775
My legs are totally numb...,確かにもう足が棒だ,Certainly my feet are sticks,0.2222222222222222,0.4731965
Come on then.,だったら,If,0.0,0.28425258
It's fine I said!,いいって　大丈夫だって,It's okay,0.2857142857142857,0.5749651
You think so?,そうか,Really,0.0,0.30217654
Don't be so stubborn.,意地張るなって,Vicably,0.0,0.13175796
"I must say though, Emonzaemon-dono...",それにしても　右衛門左衛門殿,"Even so, the right hook left hello hall",0.06666666666666668,0.1241649
"I can see the Princess is overworking you, as always.",そなたのところのお姫さまは相変わらず人使いが荒いな,The princess of your place is still rough people,0.16666666666666666,0.56329626
Needless concern.,及ばず　大したことではない,It is not a big deal,0.0,0.2358746
"Oh yeah, you used to be a ninja, right?",ああ　そういえば元忍者だったか,"Oh, if so, was the original ninja?",0.25,0.7550979
That is also a needless concern.,それも及ばずだ,It is also not,0.2222222222222222,0.26124546
"Unlike you, the Princess has few enemies.",奇策士殿と違い姫さまには表立った敵は少ない,There are few enemies that have been stated in the princess and the princess,0.2352941176470588,0.8239113
"Actually, her sole enemy is right here, so I need not worry.",いや唯一の敵が今わたしといるのだからそれも心配ない,"No, I don't care because the only enemy is now",0.18181818181818185,0.49236274
We're here.,着いたぞ この先が不要湖だ,I arrived at this point,0.0,0.39762253
"I have other duties, so I'll take my leave.",わたしは別の任があるので これで,Because I have another option,0.14285714285714285,0.2713511
I guess he knew he'd be in the way.,邪魔と分かったんだろう まあよいではないか,It would be good to understand that I get in the way,0.29411764705882354,0.36960152
It's finally just the two of us together...,やっと２人きりになれたのだから,Because I finally got two people,0.14285714285714285,0.24942684
Watch where you're stepping.,足元に気を付けるのだぞ,I will be careful about my feet,0.0,0.41332522
Though is there really a lake under this?,それにしても 本当にこの下に湖なんてあったのかな,"Even so, I really had a lake under this",0.35714285714285715,0.76547897
Is someone there?,誰かいるのか,Do you have anyone,0.0,0.45330212
What is that? Some kind of junk?,何だがらくたか,What a long time ago,0.08333333333333333,0.101413146
"Hey, it's got a sword.",おい刀持ってんぞ,Ten swords,0.0,0.4773767
"Yeah, but we should be fine at this distance.",ああだがこの距離なら大丈夫だ,"Oh, it's okay if this distance",0.1875,0.683293
"If we can find Shikizaki's workshop, it'll help us a lot for the remaining swords.",四季崎の工房を探り当てれば今後の刀集めにとって有益になる,"If you find the workshop of Shikasaki, it will be beneficial for future swords",0.3076923076923077,0.7710736
Which means we'll need to defeat that guard.,ならば その番人の日和号を打破する必要がある,Then it is necessary to break down the daywhow,0.05555555555555555,0.16108173
"To come up with a plan for that, I need to know more about that thing.",その奇策を練るには こいつのことをもっと知らねばならん,I have to know more about this to knead the ward,0.2380952380952381,0.19914816
I don't recall introducing myself.,名乗った覚えもないのだがな,I do not remember that I said,0.18181818181818185,0.33630234
My name is Souda Emonzaemon.,わたしは左右田右衛門左衛門という,I am referred to the left and right Taemon left him,0.0,0.15148573
"When I heard the name ""Sea turtle the long-lived"" I thought you'd be an older person, but you seem quite young.",「長寿の海亀」などというから,"Because it is said that ""Sea turtle of longevity""",0.13333333333333333,0.62541
"You may have realized my supreme awesomeness, ridiculous power,",わしが最高カッコ良くて最高いかした最高強い,The highest coach is the highest coach,0.0,0.090514176
"awesome strength, wealth, and popularity just by looking at me,",最高モテモテ最高金持ちなのは見たら分かるとしても,Even if you look at the highest Motemote's highest money,0.05,0.39214823
but I'm surprised you know my other title...,二つ名まで知っておるとは,I know the two names,0.15384615384615385,0.29882398
I have pressing business to attend to.,それで何だ わしは火急の用で先を急ぐ,"So what is it, hurry ahead of fire",0.0,0.15437932
Might you possibly be Princess Hitei's...,もしやお前否定姫,If you are a hime,0.08333333333333333,0.10601615
"The strategian hired us, and then we betrayed the Princess, so she's out for revenge now?",そうか　俺たちが奇策士の姉ちゃんに頼まれて姫をたばかったので,So we were asked by the princess of the girl's sister,0.20833333333333331,0.50827223
"You came to Shinano to find one of Shikizaki Kiki's Deviant Blades, correct?",逆に問うがお前がこの信濃の地まで来たのは,"It asks you to ask you, but you came to the ground of this Shinano",0.2727272727272727,0.430653
Who knows.,さあ どうかな,I wonder if,0.0,0.3607738
Well it's certainly true that Entou Jyuu was located here.,確かに「炎刀·銃」がここにあったのは間違いではない,"Certainly, it is not a mistake that the ""flame and gun"" was here",0.21739130434782608,0.15173994
You know which sword it is?,刀の種類を知っているのか,Do you know the type of sword,0.2727272727272727,0.8464618
"And what do you mean by ""was""?",しかも「あった」とはどういうことだ,"Moreover, what is ""there was""",0.2857142857142857,0.6115607
Ninjas have historically acted only in the shadows.,お前たち忍者は歴史の黒子にすぎない,You ninja is just Kuroko in history,0.06666666666666668,0.6008581
"If you get any closer to Entou, you will learn historical truth.",これ以上炎刀に近づけば歴史的真実にたどりつくことになってしまう,"If you get closer to the inflamed sword any more, you will be going to get to the historical truth",0.5263157894736842,0.5562255
That's too big a burden for an underdog such as yourself.,かませ犬には役者不足だ,It is an actor's shortfall for the dog,0.15789473684210525,0.27840826
What do you mean? I don't get what you're saying.,何を言っておるのだまるで分からぬ,I do not know what to say,0.2,0.18849868
"You don't need to, because you are going to die here.",分かる必要はない,There is no need to be able to understand,0.1111111111111111,0.2561828
"Quite frankly, while the others are all gung-ho for this sword hunt, I'm not really the same!",ぶっちゃけ　ほかのやつらはみんな刀集めに必死だけどな,Bukkakuchi other guys are desperate for collecting swords,0.08,0.41371483
"so I'm only 30% here for the sword, and 70% for my own enjoyment!",刀集め３物見遊山７ぐらいの割合でだから,Sold collecting 3 things in the ratio of 3 things to see,0.038461538461538464,0.20124906
Let me introduce myself again.,あらためまして 名乗りをば,Turn the name back again,0.1,0.43176356
also known as Sea turtle the long-lived.,通称「長寿の海亀」 推して参る,"Common name ""Sea turtle of longevity""",0.14285714285714285,0.85834336
So you know how to wield a sword..,剣術使いか,How to use sword surgery,0.18181818181818185,0.5749413
"""Long-lived"", in other words, invulnerable.",長寿　すなわち不死身,"Longevity, I",0.09090909090909093,0.47372034
"For one such as you, living comfortably in your big city, the number of battles we've fought cannot be compared!",巨大組織の中でのうのうと暮らしているお主とは,Lord who lives in the huge organization,0.06896551724137931,0.16574422
I will teach you why the sea turtle is the strongest creature in the sea!,海亀こそが母なる海で最強の生き物だということを教えてやろう,Let's tell me that the sea turtle is the strongest creature in the mothers' s sea,0.3333333333333333,0.85408336
"I've advertised this inn,",いや　はたごの看板を掲げてはおりますが,There is a signboard of Hatago,0.0,0.16427402
"but we still rarely get customers these days, so we don't have much in the way of entertainment here.",今ではお客人などめったにいなく　大したおもてなしもできず,"Now I can not get rid of yourself, etc.",0.14285714285714285,0.07038558
"It's fine, don't worry about it.",いやいや　構わない,I do not like,0.08333333333333333,0.1307521
"Though, what business might you have in that junk pile?",それにしても　あのようながらくた,"Even so, it was like that",0.1176470588235294,0.038184743
"It might look like a junk pile to you, but not to us.",皆にとってはがらくたかもしれぬが,It may have been for everyone,0.05263157894736842,0.10758133
Really? i guess it's hard work running a tool shop.,道具屋さんっていうのは大変なんですね,It is hard to say the tool shop,0.2352941176470588,0.64230925
"Ah, that's right! this plate was passed down by my grandfather, who in turn got it from his grandfather.",ああそうだ　これなんですがね,"Oh, this is this",0.08333333333333333,0.081534475
"He said it's very precious, so I should take care of it, but what do you think?",大層な物だから大事にしろって言うんですが,I'm going to take care of it because it is a big thing,0.1851851851851852,0.47173372
There's no mistaking that this is of Ume'emon make.,これは梅右衛門作に相違ない,This is not a difference in the Umetsuke,0.1176470588235294,0.42722893
Take good care of it.,大切にするのだな,I cherish,0.0,0.18440998
I guess I should put this somewhere burglars won't find it then.,ならば　盗っ人に狙われないようにしまっておくかな,"If so, don't you go to the stealer",0.045454545454545456,0.30028695
"No, if you did that, it'd become more of a target.",いや そうすればかえって見つけやすくなるだろう,"No, it will be easier to find it",0.15789473684210525,0.36074066
It'd be better to...,むしろ,Rather,0.0,0.2974161
"If you were to use it as a milk saucer or something, it'd be safer.",あの猫の皿として日ごろ使っている方がかえって安心だ,It is safe to use it as a tray of that cat,0.21739130434782608,0.41540343
No thief would think a milk saucer could be valuable treasure.,まさかお宝を猫の皿にしているとは盗っ人も気付くまい,"If you are a cat's treasure in a cat's dish, you also notice stealer",0.08695652173913042,0.5474589
"I don't know when sea turtles became the masters of the sea, but...",いつから海亀が海の生態の頂点になったかは知らんが,I do not know if the sea turtle has become the top of the sea ecology,0.2857142857142857,0.7522865
Can't say I've heard of it.,相生　聞いたことねえな,I have been asked to hear,0.07142857142857142,0.45944345
The Aioi Corps were a ninja village that was destroyed 170 years ago by the Maniwa Corps.,相生忍軍とは今から１７０年前,Yasugi Ninja is now 170 years ago,0.21052631578947367,0.5195095
This...,これぞ,This,0.5,0.6396113
"This is Aioi Kenpo,",これぞ「相生拳法·背弄拳」だ,"This is ""Ai-ki Makoto, Sekuchi""",0.3,0.40851492
It's hard to believe we lost to people of your level.,その程度の忍びに滅ぼされたとはな,It is not destroyed to that degree of sneak,0.16666666666666666,0.094211355
You said earlier that the number of battles we've fought cannot be compared.,くぐってきた修羅場の数が違うか そのとおりだ,It is as wrong with the number of shunibars that have come,0.16666666666666666,0.26270574
The nature of the battles we've fought are different.,お前とわたしとではくぐってきた修羅場の質が違う,The quality of the shuraya that has come across you and me,0.10526315789473684,0.10640783
I am the sole inheritor of the skills that were used in the Sengoku period.,戦国時代の技をたった一人残ったわたしが受け継いだ,I remembered one person in the Sengoku era I was inherited,0.2,0.7125235
The Maniwa Corps of today are no match.,今の真庭忍軍など相手にはならん,The other party such as Shinjo Ninja,0.06666666666666668,0.2511064
"Well, besides Maniwa Houhou, that is.",もっとも　真庭鳳凰は別か,Most of the Most Temple 凰,0.0,0.2685072
You know about Houhou?,お主　鳳凰のことを,Main 鳳凰,0.0,0.14439043
You needn't know.,知るに及ばず,Without knowing,0.0,0.37166926
The long-lived Umigame...,わしはもう,I already,0.0,0.11711602
"It's called ""Kanzashi"", so I thought...",「釵」なんて言うからてっきり,"Because it says ""釵""",0.21428571428571427,0.30733028
"Like with Zokutou Yoroi, it'd be a sword in the shape of a hairpin.",「賊刀·鎧」のときみたく,"When it is in the case of ""Pirit Swords, Aoi""",0.20833333333333331,0.38665667
"Well, one should avoid making things too similar.",まっ 同工異曲は避けんとな,I'm going to avoid,0.07142857142857142,0.30448106
For a doll to be a sword...,人形が刀だなんて,Dolls are a sword,0.2222222222222222,0.8347004
"Well, I guess it's sort of like Yoroi.",鎧が出てきたあたりでもう,It is already around where the armor came out,0.05263157894736842,0.15056601
"Well, it's like this. you're a human, yet also a sword.",こう考えてはどうだ　そなたは人間でありながら刀だろう,How are you thinking about it? While being a human being,0.19047619047619047,0.41166154
So you can think of Biyorigou as being a sword and a doll.,であれば日和号は人形でありながら刀ということではないか,"If the Japanese issue is a doll, it is not a sword",0.14285714285714285,0.57630664
Which means Biyorigou is pretty typical of the Deviant Blades.,ならば日和号はかなり変体刀らしい変体刀であろう,"If so, Japan will be a substantial weapon",0.0,0.2250308
I guess it's how you look at it.,物は言いようだな,It seems like something,0.08333333333333333,0.26806998
You're starting to learn what the appropriate time and place for things are.,ほう　そなたも場の空気が読めるようになったのか,Has the air of the field can be read,0.045454545454545456,0.054085024
That woman is like me in that her origins are unknown.,あの女も私と同じで 出自は不明だ,That woman is also the same as me and is unknown,0.3125,0.72168577
"Well that aside, why are you on such bad terms with her?",ふん　なあ　それにしてもとがめ,"Fun, even if it is",0.05263157894736842,0.08439417
"No matter how many times I defeat her, she finds some way to crawl back.",あいつは私が何度蹴落としてもはい上がってくる,He is moving over and over again,0.0,0.11265727
"No, not really...",いや そういうことじゃなくて,No so that,0.14285714285714285,0.3590669
I was just thinking that we'll be running into her again.,いつかまたぶつかることもあるんだろうなって,Someday there is also something to go back again,0.047619047619047616,0.32863626
"When that happens, I'll be fighting Emonzaemon head on.",そのとき俺はあの右衛門左衛門と真っ向,At that time I'm that right areas left hoking gate and,0.09523809523809523,0.2265323
Are you that interested in that woman?,そんなにあの女のことが気になるか,Do you care about that woman so much,0.25,0.6079744
She's your archenemy.,とがめの天敵だ　気になって当然だろ,It is natural that it is a natural enemy of Tagame,0.0,0.11656515
"In the same way, i'm interested in the maniwani too.",そういう意味じゃ　まにわにの動向も気になってんだよな,That's why I'm worried about the trends in the morning,0.2222222222222222,0.1167658
"Well, even though we have an alliance, we need to stay alert.",まあ 同盟を交わしたといっても気を抜くわけにはいかぬよ,I wonder if I'm not sure I'm going to be careful,0.045454545454545456,0.14850852
I wonder what they're up to now?,今ごろあいつら どこでどうしてんのかな,How do you do what kind of guys are now?,0.1875,0.28910998
"As planned, I guided the strategian Togame and Kyotouryuu to the destination,",予定どおり　奇策士とがめと虚刀流を送り届けた後,After delivery of a lottery point and a female fashion as scheduled,0.09523809523809523,0.13230067
"Seems the Maniwa Corps couldn't be taken lightly, as you said.",あんたの言うとおり 真庭忍軍も侮れなかったわね,"As I said, I was not able to scold the crumber Shinobu army",0.17391304347826084,0.43401498
I deny what I said a month ago.,１カ月前の自分をわたしは否定するわ,I will deny myself one month ago,0.3636363636363637,0.74861187
"Though I must say, you seem rather calm.",それにしてもあんたもちょっとはすっきりしたんじゃない,"Even if it is, it's not a bit clean",0.05263157894736842,0.17796746
Weren't you able to avenge your ancestors?,ご先祖さまの恨みを晴らせたでしょ,I'm clearing the prosecutor's grudge,0.0,0.1391699
I see no reason to avenge a 170 year old grudge.,１７０年も前の恨みを１７０年後の彼らで晴らす意味はないと考えます,I think that it does not mean that they will be fine with them after 170 years ago,0.07407407407407407,0.36948076
It's annoying how you're always so boring like that.,あーあ いちいち堅っ苦しいのよあんたは そういうのうざいっての,"Oh, I'm hard to get stiff, I'm sorry",0.0,0.20986001
"So, how's that unpleasant woman doing?",で あの不愉快な女の方はどうなったわけ,So what happened to that unpleasant woman,0.3333333333333333,0.7476965
She has most likely encountered Biyorigou already.,おそらくは日和号と接触は果たしているでしょう,Perhaps contact with opportunism,0.0,0.08467772
I wonder if she's realized that Biyorigou is actually Bitou Kanzashi yet?,ちゃんと気付いているかしらね 日和号が微刀釵だって,I'm noticing properly I wonder if the Japan-Japan issue is a micro sword,0.17391304347826084,0.33197048
"As Kyotouryuu is able to sense the swords, they must have already.",虚刀流が持つという共感覚があれば たやすいことでしょう,It will be easy if there is a sharpness that the female fashion has,0.07692307692307693,0.13783717
Your sixth sense isn't necessarily advantageous.,それにしても そなたの共感覚は便利極まりないな,"Even so, your co-sense is not convenient",0.14285714285714285,0.48717663
