en_text,jp_text,google_translated,score,semantic_score
"In order to save her,","（ナレーション）
藍染(あいぜん)に連れ去られた 織姫(おりひめ)を救うために","To save Orihime , who was taken to Aijima",0.2727272727272727,0.3007614
Ichigo and his friends,そして そこで待ち受ける,And I will wait there,0.125,0.1663133
and begin fierce battles with powerful\NArrancars who are waiting for them.,"強力な破面(アランカル)との激闘が
始まるのだった","A fierce battle with a powerful fracture screen
It started",0.10526315789473684,0.2001577
"but Nnoitora, one of the Espada,\Nappears immediately afterwards.",破面(アランカル)の本拠地 虚夜宮(ラス･ノーチェス)に突入した,I rushed into the headquarters of the fracture,0.125,0.15917653
Sado is powerless before him.,ノイトラの前に力尽きてしまう,It will be exhausted before the noutra,0.08333333333333333,0.19909976
Look at that.\NYou really are weak.,"（ノイトラ）チッ…
見ろ　やっぱり弱(よえ)えじゃねえか","chip ...
Seeing a look and it is weak",0.14285714285714285,0.20834115
Chad was defeated?!\NThat's impossible!,"（一護）
チャドがやられた？
そんなはずねえ！","Could you do Chad?
That's right!",0.3076923076923077,0.55731684
Believe in him.,信じるんだ　誓ったじゃねえか,I believe I vowed,0.16666666666666666,0.26294205
We vowed that\Nwe'd come back alive!,生きて戻るって,Lively back,0.1111111111111111,0.21026254
That idiot Nnoitora was impatient.,ノイトラのバカが はやったらしい,It seems that the idler was done,0.18181818181818185,0.20407602
Sado isn't dead.,（織姫）茶渡君は死んでないよ,Tea Pretty is not dead,0.25,0.31799346
"Meanwhile,\NRukia clashes with Aaroniero,",アーロニーロと激突していた,I was crashed with Arlonero,0.1,0.2293399
"an Arrancar who has the face of the late\NSquad 13 Lieutenant, Kaien Shiba.","（ナレーション）
一方 ルキアは 死んだはずの","On the other hand, Lucia should die",0.1,0.19986118
"Renji was also in a tough situation\Nagainst Octava Espada, Szayelaporro.","第８十刃(オクターバ･エスパーダ) ザエルアポロの前に
窮地に陥っていた","8th Blade  in front of Apollo
I was in trouble",0.10526315789473684,0.22257322
"Oh. Of course,\Nyou're wonderful too.","（ザエルアポロ）おっと…
もちろん 君もステキだよ","Oops ...
Of course you are also wonderful",0.21428571428571427,0.7775091
So I'll give you the greatest welcome.,"だから
僕は最上級の歓迎をしようと思う","that's why
I will try to welcome the top class",0.17647058823529413,0.45468152
I'd like you to accept it.\NHow about it?,"是非 受けてもらいたい
いかがかな？","I want you to receive
How is it?",0.35714285714285715,0.42683175
Wait.,"（恋次）待てよ
（ザエルアポロ）うん？","Wait 
 Yeah?",0.25,0.6627766
What do you mistake this for?,何の勘違いをしてやがんだ？,What misunderstands?,0.25,0.34168336
I came here to crush you guys.,"俺は てめえと
しゃべりに来たんじゃねえ","I am
I came to talk",0.3,0.3174814
"If you want to talk,\Nthen talk to me while I'm slicing you.","しゃべりたきゃ
俺に斬られながら 勝手にしゃべれ","If you talk
I was talking about myself while being killed",0.2631578947368421,0.40011013
Bankai!,卍解(ばんかい)！,Subscript !,0.3333333333333333,0.1862284
What?,（恋次）なん …だと？,What ...?,0.6666666666666666,0.71308833
You can't use\Nyour Bankai in this room.,この部屋では 君の卍解(ばんかい)は使えない,In this room you can not use your solution,0.2857142857142857,0.60004306
Not bad for an idiot.,バカにしては上出来だ,I can make an idiot,0.2222222222222222,0.45812437
I have complete information\Non your Bankai.,"君の卍解(ばんかい)を封じる仕掛けを
施しといたのさ","Seal your solution 
I was given",0.18181818181818185,0.123436034
I used that information to seal away\Nyour Bankai within this palace.,"その情報に応じて
この宮の中に","According to the information
In this palace",0.26666666666666666,0.6178574
Complete information on my Bankai?,"（恋次）
俺の卍解(ばんかい)の完璧な情報だと？",What is the perfect information of my solution ?,0.25,0.24361803
Only those who have fought against it\Nfirst-hand should know about that.,"そんなもん じかに食らった
ヤツにしか分かんねえはずだ","Such a moth was eaten
I can only know the guy",0.09523809523809523,0.01636603
How is that possible?,"（ザエルアポロ）兄貴だよ
（恋次）なに？","I'm a big brother
What is ?",0.18181818181818185,0.08229769
Do you remember my name?,"（ザエルアポロ）
僕の名前 記憶してるかい？",Do you remember my name?,1.0,1.0
Oh well. I'll say it once more.,しかたない　もう一度だけ言うよ,I only say again,0.18181818181818185,0.5490984
My name is Szayelaporro Grantz.,僕の名前はザエルアポロ･グランツ,My name is Zael Apollo Grants,0.3333333333333333,0.5398394
Illfort Grantz is…,イールフォルト･グランツは…,Eilfort Grants ...,0.0,0.37354305
my older brother.,"（ザエルアポロ）
僕の兄だ",My brother,0.5,0.85025924
Oh. You remember that scum?,"（ザエルアポロ）おや？
あんなカスを覚えててくれたのか","?
Did you remember such a cass",0.2727272727272727,0.45968726
I must thank you for that.,それは感謝しなくちゃね,I have to thank you,0.3333333333333333,0.64985013
From the way you talk…,"全身に寄生させておいた録霊蟲(ろくれいちゅう)から
得たものだ","From the recorded spirits 
It is what",0.2,0.23911718
A fool would think that.,フッ…　バカの考えそうなことだ,It is a thing that seems to think of stupid,0.2307692307692308,0.30557644
I'm not childish enough\Nto get mad at you for breaking my box.,"箱を壊されて怒るほど
僕は子供じゃないつもりだよ","The more you get angry
I'm not a child",0.2631578947368421,0.4901644
What a completely\Nunexpected complaint.,カスだな てめえ,It is a casual,0.125,0.1497263
Fine.,まあ いい,Good,0.0,0.53799796
You no longer have a way\Nto win or escape.,"どうせ君には もはや
勝つすべも 逃げるすべもない","Anyway, you can no longer
Nothing to win",0.26666666666666666,0.6172702
Don't struggle.,暴れるな,Rampant,0.0,0.19632871
This is the first time\NI've seen an individual,"卍解(ばんかい)を使える個体を
直接見るのは初めてでね","An individual who can use the solution
It is the first time to look directly",0.2777777777777778,0.4787466
I'm actually quite excited.,正直 僕も興奮している,Honestly I'm excited,0.42857142857142855,0.786909
I want you to die in as close\Nto perfect condition as possible.,"できるだけ完品に近い形状で
死んでくれ","In the shape close to the complete item as much as possible
Dead",0.21052631578947367,0.33418623
Sanomai…,（ルキア）参(さん)の舞…,Dance  ...,0.0,0.23430957
Shirafune.,白刀(しらふね),White sword,0.0,0.3033427
"Master Halibel,\Nwhat should we do?!","（アパッチ）アーロニーロか…
どうするよ？　ハリベルさま","Arlonero or ...
What do you do?Halibel",0.21428571428571427,0.5121537
That kid.\NDying in such a pathetic way…,"（バラガン）
ガキが…　つまらん死に方しおって",Gaki is ... Tsumaran Deathly,0.0,0.18666767
Master Nnoitora…,（テスラ）ノイトラさま…,Knitra ...,0.0,0.24459115
Kaboom!,"（リリネット）ズドーン！
（スターク）ウゲッ！","Zudon!
 ugee!",0.25,0.33584186
You woke up!,（スターク）ゴフッ！,Goff!,0.2,0.35356832
"Hey there, Stark!","（リリネット）
オッス！　スターク！",Oss!Stark!,0.3333333333333333,0.63597137
Lilinette…,リリネットか,Lilynet,0.0,0.57483274
Hey! Don't sleep!,"（スターク）勘弁してくれ
（リリネット）あっ！　寝るな！","Forgive me
! Do not sleep!",0.375,0.65640295
"Come on, wake up!\NWake up!",オラッ！　起きろ！　起きろ！,Olad!Get up!Get up!,0.2222222222222222,0.5336366
I'll stop if you wake up!,"（リリネット）
起きれば やめてやるよ！",I'll stop if I get up!,0.6666666666666666,0.8099568
Aaroniero was killed.,アーロニーロ やられたよ,Arlonero was done,0.16666666666666666,0.41922706
I know.,知ってるよ,Know,0.3333333333333333,0.72410035
What do you want me to do?,"（スターク）
どうしろっつうんだよ？　俺に",How is it?To me,0.3,0.096868865
I'm not finished yet!,まだまだ！,not yet!,0.5,0.48935783
Didn't you have\Ncomplete information on me?!,"どうした どうした！　俺の情報は
全部 握ってんじゃねえのか!?","What happened!My information is
Don't you hold it all?",0.29411764705882354,0.52436644
"It looks like even though\Nyou have my information,",情報だけ そろってても,Even if only the information,0.16666666666666666,0.46893284
Crap!,ンッ！　くそ！,! Fuck!,0.3333333333333333,0.5682762
Just kidding.,（ザエルアポロ）アア…,Aoa ...,0.0,0.17516191
Don't you realize yet?,"（ザエルアポロ）
まだ気づかないのかい？",Do you not notice yet?,0.5,0.5878449
I was just making you dance\Non the palm of my hand.,"君は 僕の手のひらの上で
踊らされていただけなんだよ","You are on my palm
You can dance",0.1875,0.7219772
It can't be…,"（ザエルアポロ）
随分 遅い斬撃だね　情報以下だ",It's a very late slash,0.1111111111111111,0.20373932
Oh? You seem to have noticed.,"（ザエルアポロ）
おや？　気づいたようだね",Oh?It seems to be aware,0.25,0.59903216
You dodged my attacks\Nwithout moving much.,"てめえ…
ほとんど動かねえで 俺の攻撃を…","Temple ...
Most movement is my attack ...",0.07692307692307693,0.37806475
I was testing to see\Nhow good your attacks are.,"（ザエルアポロ）
君の攻撃が どの程度のものか
試していたんだが","How much is your attack?
I was trying",0.1875,0.52494234
Is this the best you can do\Nwithout your Bankai?,"卍解(ばんかい)なしでは
これが限界なのかな？","Without the solution
Is this a limit?",0.2857142857142857,0.07023177
Don't underestimate me!,ナメるな！,Name!,0.16666666666666666,0.23187621
That attack won't work\Nagainst me anymore.,"（ザエルアポロ）その攻撃は
もう僕には通用しないよ","The attack is
I will not do it anymore",0.13333333333333333,0.7764173
Lumina and Verona?,"ルミーナとベローナか…
どうした？","Rumina and Verona ...
What happened?",0.375,0.5532346
Died! Died! Died!,"（ベローナ）
死んだ！　死んだ 死んだ！",Dead!Dead dead!,0.3333333333333333,0.8085986
"Oh, it's true.\NI've got the report.",ああ 本当だ　報告が入っているね,"Oh, it's a true report",0.4166666666666667,0.7658276
I was so engrossed in what I was doing\Nthat I didn't notice it.,"（ザエルアポロ）
こっちに夢中で 気づかなかったよ",I was crazy about here and I did not notice,0.2352941176470588,0.47212788
What are you talking about?,何の話だ？,What's the story?,0.2222222222222222,0.3058296
I'm saying that one of your friends\Nand an Espada killed each other!,"だからさ 君の仲間と
十刃(エスパーダ)のひとりが相討ったって話","Because of your friends
Talk that one of the ten blades  is considered",0.18181818181818185,0.24106851
Congratulations!,"（拍手）
おめでとう　大殊勲じゃないか",Congratulations,0.5,0.8506127
"We're still not sure, you say?","“まだ分からない”って？
楽観論なら よしたほうがいい","""I do not know yet""?
If he is optimistic theory he should be good",0.08695652173913042,0.2809034
I've received the name of\Nyour dead friend.,死んだ子の名前も届いているんだ,The name of the dead child has arrived,0.2307692307692308,0.4756007
You really are amusing.,本当に面白いな 君は,Really interesting you are,0.5,0.5340025
But I've told you many times.,だが 何度も言ってるだろう？,But what are you saying many times?,0.3333333333333333,0.68015945
Quit your blabbing.,（恋次）ゴチャゴチャうるせえぞ,Gochago,0.0,0.14884888
Get out of the way!,"始解(しかい)ごときじゃ 十刃(エスパーダ)に
傷を負わせることなんかでき…","In the first blade 
You can get scratched ...",0.15384615384615385,0.022530057
"What's wrong, Ichigo?","（ネル）オオッ…
どうしたッスか？　イツゴ","Oo ...
What do you do?Itzgo",0.18181818181818185,0.23460017
Rukia?!,ルキア…,Rukia ...,0.25,0.9384406
So you've noticed.,（ウルキオラ）気づいたか,Were you noticed,0.3333333333333333,0.53717613
I thought that you were a kid\Nwho possessed only brute strength.,"（ウルキオラ）
力ばかりのガキだと思っていたが",I thought it was a powerful girl,0.1875,0.4796761
You're…,てめえは…,Teme ...,0.0,0.19980456
"It's been a while, Soul Reaper.",久しぶりだ 死神,It's been a long time,0.3636363636363637,0.3814922
Someone is fighting.,"近くに いくつか霊圧を感じる
誰かが戦っているのか","I feel some repasses nearby
Who is fighting",0.2,0.5426411
Did you sense something\Nhappening to your friends?,"仲間の様子は
何か感じられたのか？","The state of the fellow is
Did you feel something?",0.2,0.51075166
I'm Uryu Ishida.,"（石田）
僕は石田雨竜(うりゅう)だ　いいかげん覚えろ",I am Ishida Rainryu,0.2857142857142857,0.71078026
"All right, Ichigo!",（ペッシェ）どうしたのだ？　一護,What happened? Ichigo,0.125,0.73660666
This is my talent!,"これが私の実力なのさ！
さあ これからも…","This is my ability!
Now from now on ...",0.4,0.54678905
"Oh! Wait! Wait! Wait!\NHey, Uryu!","（ペッシェ）あっ ちょちょ…
待って待って待って！","Achocho ...
Wait and wait!",0.2222222222222222,0.3802551
You remember my name.,俺の名を覚えているのか,Do you remember my name,0.6666666666666666,0.8337904
Oh well.,（ウルキオラ）まあいい,Well good,0.25,0.47215655
Rukia Kuchiki has died.,朽木ルキアは死んだ,Kidogi Rukia died,0.3333333333333333,0.7348705
What?!,なん …だと？,what?,0.6666666666666666,0.8485058
"More accurately, she and\NEspada Number 9 killed each other.","（ウルキオラ）
正確には 第９十刃(ヌベーノ･エスパーダ)と相討った",Accurately accomplished with the 9th blade,0.0625,0.34135577
Her whole body was covered in cuts\Nand she was stabbed by a spear.,"全身を切り刻まれ
槍(やり)で体を貫かれた","Shut the whole body
His body was penetrated by a wolf",0.2777777777777778,0.47367552
Don't make assumptions.,"（ウルキオラ）生きてはいまい
（一護）適当なこと言うなよ","Living is likely
 Don't say appropriate things",0.18181818181818185,0.35448948
Rukia's Spiritual Pressure\Nonly decreased just now.,"ルキアの霊圧が
小さくなったのは今だ","Rukia's repight
It is now because it became small",0.21428571428571427,0.6417698
You weren't even fighting her.\NThere's no way that you would know.,"戦ってもいねえてめえが
そんなこと…","Even if you fight,
That kind of thing…",0.15789473684210525,0.4445181
Synchronized Awareness…,（ウルキオラ）認識同期…,recognition synchronization ...,0.0,0.638717
That was one of Espada Number 9's\Nabilities as well as one of his roles.,第９十刃(ヌベーノ･エスパーダ)の能力のひとつであり,It is one of the capabilities of the 9th blade,0.1111111111111111,0.3595399
He can immediately\Nconvey information,全ての同胞に伝えることができる,Can be transmitted to all siblings,0.1111111111111111,0.15812497
Let me out of here!,"ここから出して！
出してください！","Get out of here!
Please come out!",0.4444444444444444,0.7113654
Let me out.,ハァ…　出し…,Hua ... out ...,0.16666666666666666,0.28509247
Kuchiki…,朽木さん…,Mr. Ogura ...,0.0,0.311062
Where are you going?,（ウルキオラ）どこへ行く？,Where are you going?,1.0,1.0
I'm going to save Rukia.,ルキアを助けに行く,Go to help Rukia,0.2222222222222222,0.75793624
I don't believe you.,（一護）信じねえ,believe,0.16666666666666666,0.40226313
Is it all right for you to leave\Nwithout killing me?,"狷介(けんかい)だな
俺を殺していかなくていいのか？","It is Kenkai
Should I kill me?",0.26666666666666666,0.450701
What do you mean?,"（ウルキオラ）どういう意味だ？
（一護）てめえは敵だが","What does it mean?
 is an enemy",0.3,0.080694154
You're my enemy.,"てめえ自身は まだ誰も
俺の仲間を傷つけてねえからだ","Nobody is still
Humage my fellow",0.1,0.18715425
So what if I tell you\Nthat I was the one,（ウルキオラ）そうか,so,0.1111111111111111,0.25426945
So Inoue really didn't go\Nto Hueco Mundo of her own free will!,"やっぱり井上は 自分の意思で
虚圏(ウェコムンド)に行ったんじゃなかったんだな","After all Inoue is your own intention
He didn't go to the vegetables",0.16666666666666666,0.4941065
Do you understand what you did?!\NBecause of you,（一護）分かってんのか？,do you understand?,0.4444444444444444,0.5885266
Inoue is being called a traitor!,"てめえのせいで 井上は
裏切り者呼ばわりされてんだぞ！","Inoue is
I'm calling a trailer!",0.3636363636363637,0.62230664
"If not, then we’ve\Nmiscalculated things.","そうなっていなければ
こちらの計算ミスということになる","If not so
It will be this calculation mistake",0.125,0.13178791
You bastard!,てめえ！,!,0.3333333333333333,0.4249581
Do you have a reason\Nto fight me now?,俺と戦う理由はできたか？,Were you able to fight with me?,0.3076923076923077,0.67733043
"Nel, stand a little further away.",（一護）ネル　もう少し離れてろ,Nell a little more away,0.3,0.41493717
Ichigo…,（ネル）ンッ…　イツゴ…,... Itzo ...,0.0,0.3295234
Sorry.,だが 悪いな,But bad,0.0,0.21613398
I'm going to go at full strength!,"どうやら こいつは
俺をこのまま通す気はなさそうだ","Apparently this guy
I'm not going to go through this",0.35714285714285715,0.2678891
but you seem to have\Nrecovered quite a bit.,"（一護）
ンッ…
人聞きの悪い言い方すんじゃねえ","...
It's a bad way to say",0.13333333333333333,0.17197594
"I covered him with my saliva,\Nwhich has excellent healing properties.","（ネル）
当たり前ッス！　治癒能力抜群の
ヨダレをかけまくったから","Future excuss!Excellent healing ability
Because I got Yodare",0.15,0.32408535
Ichigo can't live\Nwithout me anymore.,"もうイツゴは
ネルなしでは生きていけねえッス！","The Ittso is already
Don't live without Nell.",0.13333333333333333,0.25265548
– Golden!\N– Golden!,"（コン）死神図鑑！
（ネム･勇音(いさね)）ゴールデン！","Dishin Picture Directory!
 Golden!",0.2857142857142857,0.3034934
Run away!,（勇音）それ 逃げろ〜！,Runs away!,0.5,0.91436774
Capture them.,"（白哉）捕らえろ
（指を鳴らす音）",capture,0.3333333333333333,0.7292226
"I don't know what you're up to,",何事か知らぬが,I do not know what part,0.3333333333333333,0.27410737
