en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665256
Thank you very much!,〜♪,~ ♪,0.0,0.12332348
Having received instructions to take back,"まず 剛鬼から
餓鬼玉を取り返し","First of all
Take back the demon ball",0.16666666666666666,0.2774049
"the three grand treasures of
darkness that have been stolen,","闇の三大秘宝を取り返すよう
指令を受けた幽助は","Let's return the three major treasures of darkness
Yusuke I received a command",0.25,0.58852494
"Yusuke went after the three Yokai thieves.
First, he recovered the Gakidama from Goki.",３人の妖怪盗賊を追った,Three monster thieves followed,0.1176470588235294,0.43880084
"Next, he helped Kurama, who was
about to throw his life away","次に病気の母親のために
命を投げ出そうとしている—","Next for my mother of illness
I'm trying to throw her life-",0.13043478260869565,0.185901
"Only one thing remains-- the Koma no Ken,
held by the third Yokai, Hiei!","残るは ただ１つ 第３の妖怪
飛影が持つ降魔の剣である","The remaining one third monster
It is a sword of the slowning",0.125,0.324485
Kurama was overcome by petty emotions...,"蔵馬は くだらん情に
ほだされた","Kurama is an annoyance
Obscene",0.09090909090909093,0.701539
"However, with this, the Koma no Ken,",だが この降魔の剣で,But with this sloppy sword,0.18181818181818185,0.2824357
"I am certain to take back the
Gakidama and the Ankokukyo!","餓鬼玉と暗黒鏡を
必ず取り返してみせる","Demon ball and dark mirror
Be sure to returate",0.1111111111111111,0.29096183
"If I can just gather all
three treasures, I, Hiei,","（飛影）
３つの秘宝さえそろえば",Even three hidden cores,0.07692307692307693,0.13518786
"But before I do that, I will kill
Urameshi Yusuke, who stands in my way!",邪魔をする浦飯幽助を殺す！,Kill the Uritai Yusuke to get in the way!,0.25,0.8327066
have completely disappeared in four days!,"（幽助）
剛鬼にやられた顔の傷も 痛みも
たった４日で すっかり消えたぜ","The face scratches that were drained by the dice are also painful
She disappeared in only 4 days",0.14285714285714285,0.38902056
"From my experience, it should have
taken half the month before it healed!","俺の経験からすりゃあ
ま 半月は治らねえぜ","I'm from my experience
It's a half moon",0.2631578947368421,0.15456577
"it's my duty to have knowledge of
spiritualistic treatments, after all.","（ぼたん）
助手たるもの
心霊医術の心得くらいないとね","Assistant
I have to get the heart of the spiritual medicine",0.14285714285714285,0.6383397
"So that's it, huh?",（幽助）そういうもんか,That's the,0.25,0.50384545
"That's fine and all, but
what's up with that uniform?","あの どうでもいいけど
その制服は何だよ","That's why
What is that uniform",0.2857142857142857,0.784096
"You're not a student of ours here, you know!","ウチの生徒じゃねえだろうが
おめえは","It would be a student of Uchi
Fancy",0.1875,0.28692457
"I figured when we spoke at school,
if I wore regular clothes,","ん？　アハハ 学校で話すときに
私服じゃ目立つと思ってね","Yeah?When speaking at Ahaha school
I think I will stand off",0.2,0.3106947
"I would stand out. I look pretty
good in it, don't you think?",なかなか似合うでしょ？,Do you look good?,0.3125,0.48950526
What?,何？,what?,1.0,0.99999994
"About Kurama-- under the circumstances,
he may have some breathing room.","蔵馬だけどね なんとか
情状の余地がありそうだよ","It is Kurama, but something
There seems to be room for the city",0.16666666666666666,0.62156576
"Really? Well, all that's left is to take back
the last treasure in the next three days.","じゃ あとは３日以内に
最後の宝を取り戻すだけか","Well then within 3 days
Just regain the last treasure",0.2,0.8214082
"Who was he again, this last guy?",（ぼたん･幽助）ん？,?,0.1111111111111111,0.09224264
Hiei. This guy is crafty!,飛影 こいつは くせ者だよ,It is a flying person.,0.18181818181818185,0.17541045
"Ah, you're here, all right!
Takenaka-sensei is furious!","（螢子）
あっ やっぱり ここにいた",After all I was here,0.14285714285714285,0.16624235
"Doing double-duty as a
detective sure is hard, huh?",兼業探偵はつらいねえ,Demand detective is hard,0.25,0.6621055
"Hey, now...!",こら！,Hey!,0.4,0.5313517
"It's okay, isn't it?","それどころじゃなかったんだよ
俺は","It wasn't it
I am",0.2,0.3894502
"It must have been pretty hard on you, huh?
When Yusuke was asleep, I mean.","いろいろ大変だったわね
幽助が寝てるときは","It was a lot of trouble
When I'm sleeping",0.16666666666666666,0.4428496
Eh? Um...,え？　あの…,picture?That ...,0.3333333333333333,0.35830197
"When we get a chance, let's sit down over
tea or something and talk all about when--","今度 ゆっくり お茶でも飲みながら
あのときの話を…","While drinking even tea slowly
Talk about that time ...",0.1153846153846154,0.55612355
What did you do that for!?,何すんのよ！,What's wrong!,0.2,0.19918293
"Now that you mention it, you're right!","そういや そうね
話がややこしくなると悪いよね","That's right
It is bad if the story goes wrong",0.17647058823529413,0.20741218
See you later?,また あとで？,later?,0.5,0.6758624
"So, who was that girl?",（螢子）ねえ 誰なの？　あの人,Hey? that person,0.2222222222222222,0.37853783
"Well, fine then. At any rate, go to
Takenaka-sensei's office right away, okay?","じゃ いいわ とにかく
すぐ竹中先生のとこ行ってね","Well then, anyway
I'm going to go to Takenaka teacher",0.21739130434782608,0.55762756
"Hold on! You aren't really
convinced, are you?","待てよ！
ホントは納得してねえんだろ","Wait!
I'm really convinced",0.2307692307692308,0.5360419
About what?,何が？,what?,0.6666666666666666,0.5472664
"If I could explain,
you'll understand completely!","（幽助）
ちゃんと説明すりゃ
わかるんだよ","I will explain properly
I understand",0.25,0.5883403
