en_text,jp_text,google_translated,score,semantic_score
How stupid are you?!,"うん？
ハアーッ！","Yes?
Haa!",0.25,0.25243276
"The start of the Tournament
of Power is approaching.","宇宙の命運を懸けた“力の大会”も
いよいよ 佳境を迎えていた","""Power tournament"" who spoke the life of the universe
Finally, I had a great deal",0.19047619047619047,0.49256802
We can't say--,我らは なんとしても生き残る！,We survive how much!,0.1111111111111111,0.22901145
"Oh,","トッポは
ついに退けられるのだった","Toppo
He finally dropped",0.0,0.10359122
"Will Goku be able to break through
this siege of assassins",よくぞトッポを倒した　褒めてやる,I will give up well I defeat Toppo,0.05882352941176471,0.2636338
"and safely manage to enter
the Tournament of Power?",真の力を解放したジレン,Dylene released true power,0.07692307692307693,0.215747
Please do not hold that against me.,"全て捨てずに
これほどまでの力を得るとはな","Without throwing it all
It does not get so much power",0.05882352941176471,0.16876543
"You guys are from some
other universe, ain't you?!",燃えてるね！,You're burning!,0.14285714285714285,0.30396703
Ho? That sounds like a marvelous universe.,"ケタ外れの気だな
バケモノか？　あいつは","I feel like I'm out of keta
Bakemono?Aya",0.1176470588235294,0.16991885
"instead of going to
the Tournament of Power.",気の圧力が届いてくるなんて,The pressure of the spirit will arrive,0.16666666666666666,0.14411828
"Hey, Freeza!","ンッ！
ンンッ…","!
Network ...",0.16666666666666666,0.24164103
Yes?,"あんなのと
まともに戦えるのか？　悟空たちは","Such
Can I fight properly?Goku",0.125,0.13905326
Please do not be concerned.,フッ…　笑わせるな,Hook ... Don't let me laugh,0.08333333333333333,0.10081444
"I have spent what seemed
like an eternity in hell.",遅きに失したな,I lost late,0.07692307692307693,0.1439409
This is the true Golden Freeza!,ンッ…　こいつら！,... ... this guy!,0.2222222222222222,0.20221251
Stop!,なに！,what!,0.3333333333333333,0.50096583
Besides...,ダダダダ ダダダダ…,Dada Dada Dada ...,0.3333333333333333,0.23450488
"G-Go overboard against us, will you?",ジレン！　貴様は俺が倒す！,Gylene!I will kill you!,0.16666666666666666,0.30530024
Hey!,ウワーッ！,Wear!,0.3333333333333333,0.2990978
Freeza!,ベジータ！　ンッ！,Vegeta!!,0.3333333333333333,0.4210432
"you are going off to deal with Son Goku
and Freeza of your own accord.",悟空のかめはめ波が かき消された,Goku's Kamehame Wave was erased,0.047619047619047616,0.38346213
Very good. In that case...,グッ…　ウウ…,Good ... Uu ...,0.25,0.45607895
"Nobody can be hit with this energy
and not have it take its toll,","あのアッパー
とんでもない威力じゃ","That upper
It is not too powerful",0.1,0.35041028
"was because of that energy
you wield, yes?",うん？,Yes?,0.2,0.29143965
"Ah, damn it!",17号！,17!,0.16666666666666666,0.2143584
The real one... is right here!,アア…　ンンッ…,Oh ...,0.1111111111111111,0.084169075
That was a pretty good plan.,グッ…　アア…,Good ... Aa ...,0.1111111111111111,0.1705963
Had you going.,"ああ
ジレンを倒せっかもしんねえぞ","Ah
You can beat Giren",0.125,0.13816842
Huh?,えっ？,eh?,0.3333333333333333,0.717221
"Impossible! That's Sidra-sama's
destruction energy!",ンッ！　ハアッ！,!Haa!,0.125,0.29474938
"Yes, what could it be?","なに！
バカな！","what!
stupid!",0.1111111111111111,0.1370849
I'm sensing awesome power from it.,くそったれが！,I'm sorry!,0.2,0.15572506
"or the Destroyer of one
of the other universes.","ベジータ
今度は３人同時攻撃でいくぞ","Vegeta
I will go with three people at the same time",0.05555555555555555,0.21732779
I like it!,"ここまで あなた方にやられて
好きにはさせませんよ","So far to you
I do not like it",0.3,0.4045686
"Freeza... why, you...!","ルールなんて関係ありません！
お前は…","Rules are not related!
You are…",0.18181818181818185,0.14276896
I was able to do so.,たった１人で何ができる？,What can I do alone?,0.18181818181818185,0.08762227
What are you going to--,お前は どうなんだ？　ジレン,What about you?Dilenk,0.2222222222222222,0.24450196
"W-Wait! All right... You can say
whatever you want...","やはり そうか ジレン
お前は まだ…","After all it is Zylene
You are still ...",0.1875,0.17906956
I shall enjoy myself a little while longer.,俺とて かなえたい願いはある,There is a wish that I want to see,0.125,0.22655305
Come on! Aren't they done yet?!,ベルモッドさま？,Belmod?,0.1,0.08789074
Here it comes! The good news!,アッ…　ウワーッ！,Good!,0.2857142857142857,0.2695654
"Greetings, gentlemen
of the 9th Universe.",ジレンの 強さへの執着の理由を,Reason for attachment to strength of Gylene,0.07142857142857142,-0.070932075
"That destruction energy
is undeniable evidence.","それからジレンは
師匠のもとで—","Then Giren is
Under his master-",0.08333333333333333,0.1451955
"That was meant for a different matter
and misappropriated, nothing more!","ジレンには
勝てる自信があったんだ","For Gylene
I was confident that I could win",0.16666666666666666,0.08981096
Trying to turn us in won't work!,"更なる強さと正しい道を
極めようとした","Further strength and the correct way
I was trying to",0.1176470588235294,0.045988426
"I have caught Son Goku with
your destruction energy.","ヤツとの戦いで
命を落とした","In battle with guys
I dropped his life",0.125,0.24935356
The 7th Universe's team,生き残った門下生に—,To the surviving gateway-,0.125,0.20545337
"will not be able to win the Tournament
of Power after losing Son Goku.","信頼していた連中に
裏切られたジレンの悲しみは—","To the trusted station
Sadness of the betrayed Gylene-",0.15,0.09622559
This universe will be obliterated.,"ジレンは
ひとりになった","Gylene
She became alone",0.0,0.11954813
"I would go all out for you in
the Tournament of Power.",それと同時に理解したのさ,I understand at the same time,0.1176470588235294,0.1334789
"you must still have something
there you want to safeguard!",そこに感情など不要,There is no need to feel emotions,0.13333333333333333,0.10178528
"Pardon me, but I absolutely cannot
understand what you mean.","勝てば 周りがついてくる
勝利すれば 全て手に入る","If you win, you will come around
If you win, you can get everything",0.15,0.14040461
"Then it's okay, right?","お前も
随分と人間くさいヤツなんだな","Hopefully
It's a long time",0.18181818181818185,0.15258941
but that guy is too much for us!,"フン…
おしゃべりがすぎるぞ ベルモッド","Hun ...
Talking too much Belmod",0.15384615384615385,0.16724852
"A double-crosser will always
double-cross again!","ンッ！
ンッ…","!
...",0.125,0.13354525
"Yeah, I know that! When he does,
I can always destroy him!","黙れ！
貴様にジレンの何が分かる！","shut up!
You can see what you know!",0.16666666666666666,0.2841672
It'll be fine.,痛い所を突かれて 本気になったか,Was it serious about getting hurt?,0.09090909090909093,0.22262007
What do you think you're doing?,"勝てば かつてのように戻れると
思っているのか！","If you win, you can go back as
Do you think!",0.2,0.12533477
"You weren't in contact with one of
the other universes, were you?","力は全てを許してくれる
たとえ過去でもな","Power will forgive everything
Even in the past",0.10526315789473684,0.11322419
"Perhaps Freeza-san was trying
to acquire information","ウウ…
クッ…","Uu ...
Ku ...",0.0,0.092667736
about the other universe for us?,おのれの力のなさを恨め,I'm sorry for the lack of my power,0.14285714285714285,0.03392141
"Come on, Goku!
Doesn't this rankle you at all?!","貴様 何をしている？
お前だけでも逃げろ！","What are you doing?
You just run away!",0.15789473684210525,0.26098856
Sure it does!,立て 悟空！,Get Goku!,0.16666666666666666,0.09484782
Is that agreeable to you?,感謝しろよ,Thank you,0.14285714285714285,0.13921602
"Freeza, if I win, you drop the animosity",まあ 少しは休めただろう,Well I wonder if I have rested a little,0.13333333333333333,0.00092972815
