en_text,jp_text,google_translated,score,semantic_score
to a little...,覚悟…しろよ,Get ready ...,0.16666666666666666,0.3795201
"Say ""cheese!""",はい　チーズ,"Yes, cheese",0.14285714285714285,0.54965234
Today I'm ready to sell these things\nlike hotcakes and rake in the dough!,今日もジャンジャンバリバリ売るわよ,I will sell Janjan Bali Bali today,0.16666666666666666,0.2511454
You look like you're having fun...,あんた　楽しそうね,It looks fun,0.1111111111111111,0.44782647
I guess I'm pretty good at this.,結構向いてんのかな,It's pretty good,0.2,0.34101376
Did the sheet blow off in the wind?,シート　風で飛んだのかな,I wonder if it flew in a sheet wind,0.21428571428571427,0.7574738
It doesn't look like anything was stolen...,盗まれてはいないようですが,It seems not to be stolen,0.15384615384615385,0.7716971
What's that?,なに　それ,what is that,0.4,0.64873314
I rigged it so that tear gas would shoot out\nif the waterproof sheet was removed.,{\fsp0}防水シートを剥がすと　催涙ガスが吹き出すよう細工しておいた,"When the waterproof sheet is peeled off, the tear gas was drawn to blow out",0.24,0.670354
"It causes intense pain to the\neyes, nose, and throat.",目や鼻　喉に激しい痛みを訴え,Apply intense pain in eyes and nasal throat,0.26666666666666666,0.6302544
"Other symptoms include labored breathing,\nheadache, and nausea...",さらには呼吸困難　頭痛や吐き気などの症状を,"Furthermore, symptoms such as dyspnea hatche and nausea",0.26666666666666666,0.7072478
Out of season pollen allergies perhaps?,季節外れの花粉症かしら,Seasonal pollen diseases,0.1111111111111111,0.7755182
A type of nasal inflammation caused by allergies.,アレルギー性鼻炎の一種だな,A type of allergic rhinitis,0.2727272727272727,0.7417449
Kogure-sensei is truly remarkable.,やはり小暮先生は立派な…,After all Mr. Kogure is good ...,0.09090909090909093,0.6435469
"Starting tomorrow, no more tear gas!",宗介　明日からは催涙ガスも禁止　罠関係　全部ダメ,"From tomorrow, tear gas also prohibited",0.3636363636363637,0.6851394
"But, what about anti-theft...",しかし盗難防止を…,But theft prevention ...,0.25,0.80886734
All I tried to do was mix in a laxative!,俺はただ下剤を混ぜようとしただけなのに,I just tried to mix the lower dormidery,0.26666666666666666,0.42127487
However!,だが,But,0.0,0.7333979
"How you like THEM apples?\NBet it hurts, don't it?",これ　どうだい　どうだい　痛いか,How is it hurts?,0.3076923076923077,0.50208783
How you like THEM apples?,これ　どうだい,How is this?,0.25,0.24964641
Starting tomorrow the old bakery will come back.,{\fsp0}明日からはいつものパン屋さんが戻っていらっしゃいますしね,The usual bakery is coming back from tomorrow,0.3076923076923077,0.87839365
It was surprisingly fun.,意外と楽しかったかもねー,It may be surprisingly fun,0.42857142857142855,0.69489646
Kogure-sensei didn't show up\nat the bread counter at all.,結局パン売り場には姿見せなかったね,"After all, I could not figure out in the bread sorting",0.15,0.504566
"Oh, it seems that he hasn't been at school lately.",最近ずっと休んでるみたいよ,It seems that I will take a rest recently,0.15789473684210525,0.17873584
Really?,ホント,really,0.5,0.7202655
"Oh, Kogure-sensei's going to take a leave of absence.",小暮先生ね　このまま休職するんだって,"Mr. Kogubu, I'm going to leave this",0.2352941176470588,0.47665668
"Oh, my!",まあ,Oh dear,0.2,0.4575478
Maybe he WAS sick after all.,やっぱり病気だったのかしら,After all I was sick,0.5,0.5715779
He was a fine teacher...,残念だ　立派な先生だったんだが,I was a disappointing teacher,0.375,0.5483992
"""Waga seko o Yamato e yaru to sayo fukete",我が背子を大和へ遣るとさ夜ふけて,Take a turmoil to Yamato,0.15384615384615385,0.45696074
"The characters are ""my,"" ""back,"" and\N""child"", so a child on my back?",「我が背子を」とは　背中にいる子どものことか,"""My backgroup"" is about a child in the back",0.3888888888888889,0.6359513
"In other words, the author's\ncarrying an injured child on his back?",つまり　この作者は負傷した子どもを背負っているのか,"In other words, this author carries a injured child?",0.4117647058823529,0.82031506
"And furthermore, what does ""Yamato e yaru"" mean?",さらにそれを「大和へ遣る」とはどういうことだ,"Furthermore, what does it mean to ""Daiwa""",0.4666666666666667,0.4562443
The Yamato was a super dreadnought\nin the War in the Pacific...,大和は太平洋戦争中の超弩級戦艦のことだ,Yamato is a super-class battleship in the Pacific War,0.4615384615384616,0.71831965
"In other words, it depicts someone\ntransporting the injured to the battleship,",つまり負傷者を戦艦に移送して,"In other words, transport the injured person to a battleship",0.5714285714285714,0.7222043
"But, why a battleship?",しかし　なぜ戦艦なのだ,But why is it battleship,0.375,0.9250146
Was there no field hospital close by?,近くに野戦病院がなかったのか,Was there no field hospital nearby,0.5555555555555556,0.9184364
"For starters, doesn't the era of the Man'yoshu\nhave nothing to do with the Second World War?",{\fsp0}そもそも　万葉集の時代は第二次大戦とは無関係ではないのか,"Is the era of Manyo, as well as the second war",0.2857142857142857,0.52779645
There wasn't anyone around\nin Afghanistan or even Cambodia,仕方がない　アフガニスタンやカンボジアでも,"Even if there is no choice, Afghanistan and Cambodia",0.26666666666666666,0.52985173
who could read the Man'yoshu\nor the Tosa Diary.,俺の周囲には万葉集や土佐日記を読める人間などいなかった,There was no person who could read the Manyo Culture and Tosa Diary around me,0.35294117647058826,0.5983614
But that homework is due by fifth period tomorrow.,でもその宿題って明日の5時間目が締切りだよ,But that homework is the fifth hour of tomorrow,0.4615384615384616,0.8382322
"If you're late handing it in, you'll have to\nsit in on a remedial lecture on your next break.",提出遅れたら　次の休みに補習だって,"If you have been submitted late, it is a supplemental training on the next holiday",0.3461538461538461,0.49227986
I'll lend you my notes.,あたしのノート貸してあげる,I will lend my notebook,0.3333333333333333,0.55095524
But I was going to do it on my own...,しょうがないわね,nothing I can do about it,0.21428571428571427,0.10630204
"Well, okay, I'll borrow it. You're a lifesaver.",丸写ししたらバレちゃうから　あくまで参考にね,"If it is collected, it will be a reference to you because it is barre",0.19047619047619047,0.33129653
"All right, good luck!",うん　頑張りなさい,Good luck,0.3333333333333333,0.5326886
"But make sure you return it to me tomorrow, okay?",ただし　明日ちゃんと返してね,"However, I will return it for tomorrow",0.25,0.71133584
She sure is in a good mood.,やけに機嫌いいね,Good mood,0.25,0.6382252
I wonder if her constipation\ncleared up or something?,便秘でも治ったのかな,I wonder if I got a constipation,0.25,0.67174834
"getting wet by the early dawn mist.\NPoor old me. Boo hoo hoo.""",夜が更けて　私は明け方の露に立ち濡れてしまったことだ,"After the night, I was getting wet with the dewd dew",0.14285714285714285,0.3906613
"""Boo hoo hoo.""",なるほど　「るーるーるー」か,"I see, ""Ru-Ru""",0.2222222222222222,0.094353296
Mission... accomplished...,任務…完了,Mission complete,0.25,0.7020289
A burglar?!,強盗か,Will a robber,0.16666666666666666,0.37961546
"So, you were mistaken for a molester?",で　痴漢に間違えられたの,I was mistaken for a pervert,0.25,0.571669
Instead of the cockroach?,ゴキブリの代わりに,Instead of cockroach,0.6,0.9402787
That's correct.,そういうことだ　催涙弾より効いた,That's what tear brace worked,0.25,0.1180142
Sousuke! What about your homework?,宿題は？,What is your homework?,0.5,0.5279576
"I finished it, thanks to you.",できた　君のおかげだ,Thanks to you who was able to,0.2727272727272727,0.3699885
Chidori...,千鳥,Chidori,0.5,0.93424165
What?,なに,what,0.5,0.7034005
I find this rather difficult to say.,非常に言いにくいことなのだが,It is very difficult to say,0.2727272727272727,0.6924093
We need to handle this problem in a calm manner.,この問題は冷静に対処する必要がある,This problem needs to be dealt with calmly,0.1875,0.7356692
We mustn't succumb to panic\nno matter how hopeless it may seem.,どれだけ絶望的だろうと　パニックに陥ってはいけない,Do not fall into a panic how long it will be hopeless,0.13636363636363635,0.75615245
I forgot your notes.,ノートを忘れてしまった,I forgot my notes,0.5,0.92281556
What are you gonna do? What are you gonna do?,どうしてくれんのー,What do you do?,0.5714285714285714,0.46317434
"Calm down, Chidori...",落ち…落ち…落ち着け　千鳥,Fall ... Fall ... Calm,0.3333333333333333,0.38937056
What's that move?,あの技は？,What is that skill?,0.42857142857142855,0.39485767
The Japanese Ocean Cyclone Suplex Hold!,{\fsp0\fs43}ジャパニーズ・オーシャン・サイクロン・スープレックスホールド,Japanese Ocean Cyclone Suprex Hold,0.5,0.8404249
Anyway... it's time for action.,この際どうでもいいけどね,It doesn't matter if this time,0.15384615384615385,0.41447252
I'll go to the teachers' room and\ntell Fujisaki-sensei what happened.,職員室に行って藤咲先生に事情を話そう　きっと分かって…,Go to the staff room and talk to Fujisaki Seisaku surely ...,0.2,0.61945635
Go! Now!,行ってきなさい　すぐ,Please go straight,0.2,0.33912328
I'm back.,行ってきた,I went,0.2,0.3859151
How was it?,どうだった,How was it,0.75,0.90850776
No good.,ダメだった,It was no good,0.4,0.5552164
Don't patronize me!,偉そうに言うな,Don't say great,0.2857142857142857,0.23381539
"To be precise, Fujisaki-sensei wasn't there.",正確に言うと　藤咲先生は不在だった,"As exactly, Mr. Fujisaka was absent",0.14285714285714285,0.5606575
According to the other teachers...,他の先生からの情報によれば…,According to the information from other teachers ...,0.75,0.943827
"If it comes down to this,\nwe'll just go and get my notes.",こうなったらノートを取りに行くわよ,I will go to get a note if this happens,0.2380952380952381,0.544881
From my place?,俺の部屋にか,In my room,0.16666666666666666,0.5414774
"Wait, Kana-chan!",カナちゃん,Kana-chan,0.25,0.8817877
"Kazama-kun, is it okay for them to leave at this time?",風間君　こんな時間に出ていって大丈夫かな,It is okay to go out at such a time,0.35294117647058826,0.33234894
I wonder if they'll make it.,間に合うかな,I wonder if it will be in time,0.3333333333333333,0.5794611
"Hey, taxi!",ヘイ　タクシー,Hay taxi,0.2,0.6209568
Next to the tennis club!,{\fsp0}多摩川町のタイガースマンション　テニスクラブのすぐそばよ,Tama River Town Tiger Space Mansion Tennis Club,0.16666666666666666,0.55374116
Go! Go! Go!,ゴーゴーゴー,Go Go Go,0.5,0.75213546
"Chidori, I...",千鳥　俺は…,I am ...,0.4,0.18205673
I don't want to hear any excuses.,言い訳なんか聞きたくない,I do not want to hear something,0.4545454545454545,0.419698
I feel sorry for what I did.,すまないと思ってる,I think I'm sorry,0.2222222222222222,0.46260095
Don't you know that?\NSpecialist Sergeant Sagara.,お分かり？　専門家の相良軍曹殿,Do you understand?Professional Masayoshi Soro Cae,0.2,0.28170133
Forty-five minutes left...,あと45分,45 minutes later,0.16666666666666666,0.6850479
"We'll ride back too, so get him to wait!",帰りも乗るから待ってもらって,I'll wait for the way back,0.1875,0.40866405
Secured it.,確保した,Secured,0.3333333333333333,0.7663805
"Okay, let's go back!",よし　戻ろう,Let's go back,0.5714285714285714,0.78618795
"You did tell him to wait, right?",待つように言ったのよね,I told you to wait,0.2727272727272727,0.65213984
"Yes, I told him clearly.",ああ　しっかりと言い含めた,"Oh, I secretly said",0.2,0.38977808
Hold on! This is against the law!,ちょっ…ちょっと　これって犯罪よ,Chopse ... a little this is a crime,0.15384615384615385,0.2887533
I'll fix it and bring it back later.,銃をチラつかせて「逃げたら殺す」と,Try a gun and kill it,0.15384615384615385,0.23797931
Wait!,待って,wait,0.5,0.8422679
Wow!,すごい,very,0.0,0.29521737
The main streets are no good!\NLet's take a short cut!,表通りはダメ　ショートカットしよう,Table street is a no good shortcut,0.17647058823529413,0.46074942
Shall I get off?,降りようか,Get off,0.4,0.69710124
That is unnecessary!,その必要はない,no need to do that,0.125,0.4244007
If I should fall... you go on alone.,俺が倒れたら　君だけで行け,"If I fall down, you can go alone",0.4615384615384616,0.79643786
Uh-oh!,あっちゃー,Hurry,0.0,0.2188355
Wha?! Sousuke?!,ちょっ　宗介？,Choki Yosuke?,0.16666666666666666,0.35581386
"If we're caught, it's all over!",盗難車両に二人乗り　捕まったら最後だ,It is the last if you caught two people on the theft vehicle,0.15789473684210525,0.38503954
Not so fast!,させるか,Merely,0.0,0.15965083
Wakana... calm down a bit!,若菜　ちょっと落ち着いて,Wakasa a little calm,0.2222222222222222,0.53259844
Chidori.,覚悟して,Be prepared,0.0,0.1570951
I'm going to jump!,しつこいわね,I'm sorry,0.2857142857142857,0.18349178
Jump? What do you mean?,飛ぶってなに？,What do you fly?,0.5714285714285714,0.3764841
Impossible!,バカな,stupid,0.0,0.26228893
You didn't have to go this far!,君ならこれくらいのマネはできると信頼したのだ,If you are you able to do this as much as possible,0.1875,0.13836363
"If we can get on the train, we can still make it!",今1時11分　電車に乗ればまだなんとか,It is still somehow by taking a train 1 o'clock now,0.15,0.5557899
The rapid service train departs in thirty seconds.,あと30秒で快速が発車する,A speed will leave in 30 seconds,0.14285714285714285,0.6030242
That's the one!,あれね　宗介　ダッシュよ,That's Sengo Dash,0.2857142857142857,0.3228337
"C'MON, WE GOTTA MAKE IT IN TIME!",間に合えー,It is in time,0.2727272727272727,0.5118401
The school is a short walk from the station.,駅から学校まで歩いてもすぐだ,It's just walking from the station to the school,0.2857142857142857,0.7831757
We cut it pretty close though.,ホント　無茶したよね,It was really stupid,0.1,0.15397981
Sometimes your power to take action surprises me.,君の行動力には時々驚かされる,Sometimes it is surprised at your behaviors,0.14285714285714285,0.5297743
Yeah. We made quite a combo.,そうだな　なかなかのコンビだった,Yes it was quite a combination,0.18181818181818185,0.5923544
Thank you for riding with us today.,本日はご乗車　誠にありがとうございます,Thank you very much for taking a board today,0.3076923076923077,0.51005596
This train is the express bound for Shinjuku.,この車両は特急　新宿行きです,This vehicle is going to Limited Express Shinjuku,0.3076923076923077,0.73385143
"Next stop is Meidaimae, Meidaimae...",次の停車駅は明大前　明大前,The next stop station is Akira Before,0.3,0.40486935
This is... the express?,これ　特急？,This special express?,0.42857142857142855,0.8107824
It appears that I mistook the weekend schedule\nfor the weekday schedule.,泉川通過しちゃうじゃない,I'm not going to pass the Izumigawa,0.1176470588235294,0.12449295
That's such a simple mistake. Not like me at all.,俺らしくもない単純なミスだ,It is a simple mistake that does not come,0.3125,0.5596786
"Die! Right here, right now,\njust die!",死になさい　今すぐここで死になさい,Die Now Now Death here,0.375,0.6368795
"If you have any pity for me,\nplease die for me just once!",{\fsp0\fs43}あたしを少しでも哀れに思うならお願いだからいっぺん死んでー！,"If I think that a little bit is asked, I will die!",0.18181818181818185,0.40982184
It's over...,終わったわ　なにもかも,It may be ending,0.14285714285714285,0.38387734
Something's wrong with me today...,今日の俺はどうかしていた,I was talking about today,0.09090909090909093,0.44227022
Never in my life have I repeated\nsuch a series of fatal mistakes...,人生に一度も…,One time in life ...,0.2,0.5094491
"Well, anyway, I'm sorry...",なんで黙ってたのよ,I'm silent,0.25,0.17997423
Sousuke?,宗介？,Sengo?,0.3333333333333333,0.33426204
"Running around with a fever like this,\nare you out of your mind?!",こんな熱で走り回るなんてあんた正気？,Any sane that runs around with such heat?,0.13636363636363635,0.45755452
I won't die from something of this level.,死ぬわよ　バカ,I will die stupid,0.16666666666666666,0.52244455
Why...,なんでこんな無茶を　なんで…,Why do you have such a stupid ...,0.25,0.42340854
You'll forgive me?,許してくれるのか,Do you forgive me,0.5,0.8025084
"Yeah, it's all right.",もういいよ　一緒に補習受けよう,It's good I will receive a supplementary,0.15384615384615385,0.1919774
Thirty-nine point two degrees Celsius.,39度2分,39 degrees 2 minutes,0.1111111111111111,0.6865958
There's only one open bed left.,運がよかったわね　ベッドの空きはあと1つだったのよ,"I was lucky, the bed of bed was one one more",0.13333333333333333,0.6228715
Is everyone in Class Four doing the self-study?,4組の連中はちゃんと自習してるか,Are four sets of consecutive groups self-study properly,0.13333333333333333,0.5863462
Self-study?,じ…自習？,... Self study?,0.2,0.9463057
"When I went to the teachers' room,",職員室に行った時　先生が風邪で倒れたと聞いたのだ,"When I went to the staff room, I heard that the teacher fell in a cold",0.4117647058823529,0.6280594
but... this... cold's really getting to me...,これは…こたえる,This is ...,0.2,0.26439947
Blue skies and a shining sun.\NNext time we're at the beach.,"{\fad(400,400)}いつも側で　あたり前の時間",Early time on the side,0.125,0.3113972
I'm preparing for battle.,って　宗介　あんたなに鉄砲磨いてんの,I'm sorry for the gun,0.3333333333333333,0.24486981
"Since you're an amateur,\nyou'd probably think that, but look!",アマチュアの君はそう考えるかもしれん,Amateur's you may think so,0.17647058823529413,0.70307636
"Wow, a cute boy!",うわぁ　かわいい男の子,Wow cute boy,0.5,0.8220469
"Next time, I'm looking forward to\N""Summer Illusion of Steel""",次回　「鋼鉄のサマー・イリュージョン」に,"Next time ""Steel Summer Illusion""",0.42857142857142855,0.8787101
The summertime beach is a battleground.,夏の海は戦場だ,Summer sea is the battlefield,0.2,0.6921881
