en_text,jp_text,google_translated,score,semantic_score
Got it?,"（桂馬(けいま)）
告白はあしたの放課後だぞ
いいな？","Confession is after school of tomorrow
Is it all right?",0.18181818181818185,0.056705974
Uh-huh.,"（ちひろ）
うん",Yes,0.0,0.29625183
Out-of-school Version\NKaihin Park <Akanemaru>,フン,Hung,0.0,0.10023606
"Next up, we have the weather.","（テレビ:キャスター）
続いては お天気です",Next is the weather,0.3333333333333333,0.78323
and the weather will start to improve.,徐々に天候が回復していきます,Gradually the weather will recover,0.3,0.6989105
Are you writing out scenarios \Nfor Chihiro's confession?,ちひろさんの告白シナリオですか？,Chihiro's confession scenario?,0.3636363636363637,0.79157853
It's supposed to be sunny tomorrow.,"どうやら あしたは晴れるらしい
成功率が上がるぞ","Apparently it seems to be fine
Success rate will increase",0.2,0.025566239
Well...,まあ 僕の攻略に失敗はないがな,Well there is no mistake in my capture,0.1111111111111111,0.20337829
What is it?,"（エルシィ）フフッ
（桂馬）何だ？","Fufu
 What is it?",0.8,0.2758657
I'm so happy.,"よかったです
神様が一生懸命になってくれて","I'm glad
God has become hard",0.2,0.29843333
"At first, I was pretty worried.","最初は どうなるかと
思いましたから","What happens at the beginning
Because I thought",0.14285714285714285,0.29088652
It definitely beats my having to \Nconquer Chihiro personally.,"自分でちひろを攻略するより
はるかにマシだからな","Rather than capture Chihiro yourself
Because it is much better",0.1111111111111111,0.7352994
also applies to the conquest of males.,しかし 男子キャラの攻略に―,But in the capture of the men's character-,0.14285714285714285,0.46797332
Huh?,え？,picture?,0.3333333333333333,0.39236015
"Since she has no personality to speak of,","あいつのような
個性がない女子だからこそ―","Hidden
Because it is a girl who has no individuality-",0.1176470588235294,0.40477782
it was easier to insert her into the player role.,"ゲームのプレーヤーキャラに
シンクロしたのかも","On the game player character
Maybe it was synchronized",0.25,0.36874124
Fascinating.,興味深い,Interesting,0.0,0.67666394
Hmm? What's wrong?,ん？　どうした？,Yeah? What happened?,0.2857142857142857,0.43944153
There are lots of good things to say about Chihiro!,"ちひろさんだって
いいとこ いっぱいありますよ！","Chihiro-san
There are a lot of good cousins she!",0.3125,0.6590308
Oh? Such as?,"（桂馬）
ほう 例えば？","For example,?",0.14285714285714285,0.421676
U-Um... Um...,え？　え… え～と え～と,picture?Eh ... and,0.14285714285714285,0.30087423
She's cheerful.,そんな言い方 ひどいです,That's awful,0.16666666666666666,0.06005239
She has a positive attitude.,"明るいとことか 前向きな性格とか
ポジティブな姿勢とか え～と","Bright and prospective character
Positive attitude and he",0.18181818181818185,0.5555122
Those are all the same thing.,"（桂馬）それ　全部 同じだぞ
（エルシィ）え？　うっうう～","It's all the same
?Uh",0.2727272727272727,0.67083335
I'm leaving...,"（ちひろ）
いってきま～す",I will,0.2,0.2794502
Hmm?,あ？,a?,0.3333333333333333,0.35281974
I'm going to have Chihiro practice \Nher confession on you.,"（桂馬）
お前を相手に ちひろに
告白の練習をさせる","Hirohiro you
Practice confession",0.2307692307692308,0.6777164
What?,"（エルシィ）
神様 あの～ 私のこの姿は？",God That ~ What is this?,0.2857142857142857,0.20435484
