en_text,jp_text,google_translated,score,semantic_score
"I got another call from my foster sister, Kyouko.",姉 香子から再び電話が来た,A call came again from my sister Arum,0.26666666666666666,0.5564875
You forgot something? a watch?,忘れ物？ 時計？,lost item?clock?,0.1111111111111111,0.41988122
He gets mad if I don't wear it.,してないと怒られちゃう,I'm angry if I do not,0.2307692307692308,0.37453648
No way. That place is way too noisy.,嫌よ あんな騒がしいとこ,I hate such a noise,0.0,0.45550793
Why couldn't I have gone to your place?,何で あんたんちじゃ駄目なのよ,What is it?,0.07692307692307693,0.0777828
"How about I guess what you were just thinking, Rei?",今 何考えたか 当ててあげようか？ 零,What do you think now?zero,0.1875,0.18404636
"Hey, what are you doing for New Year's?",ねえ 年末はどうするの？,Hey What do you do?,0.3333333333333333,0.4456505
"I have a lot of matches coming up,",いや 対局が結構 詰まってるし,No match is clogged,0.0,0.39390287
so I need to focus on practicing.,勉強しないといけないから,Because I have to study,0.18181818181818185,0.41541326
"Oh, that's right.",あ そうそう 安井さんといえば,"Oh, speaking of Mr. Anoi",0.2,0.23334426
"He's usually a modest, meek guy.",普段は 腰が低くて気も弱いのに,I usually have low waist and weak,0.06666666666666668,0.20812179
"But when he loses, he drinks, gets crazy, and gambles.",負けると 飲んで暴れて ギャンブルでしょう？,"If you lose, drink and get rid of it?",0.1,0.3990387
I'm surprised his wife put up with it for this long.,奥さんも 今までよく我慢したわよ,My wife has also endured well so far,0.05,0.38890707
I feel sorry for his daughter the most.,かわいそうなのは娘さんよね,"The girl is a daughter, isn't it?",0.125,0.42555183
I hate this.,ああ 嫌だ,Oh I hate,0.4,0.5023439
"She said, ""I wanna be with Daddy until Christmas.""",クリスマスまでは パパと一緒にいたいって,I want to be with dad until Christmas,0.29411764705882354,0.6091685
"Hey, are you listening?",ねえ 零　聞いてる？,"Hey, are you listening to zero?",0.75,0.7167294
Your scarf will blow away.,マフラー飛んじゃうわよ,Muffler flying,0.0,0.11322774
You should wrap it properly.,巻くなら ちゃんと巻きなさいよ,"If it is winding, it will wind it properly",0.16666666666666666,0.26750714
Children have it rough.,子供ってかわいそうよね,Kids are cute,0.0,0.49000448
"After all, they can't choose their parents.",だって 親を選ぶことはできないもの,So you can not choose a parent,0.0625,0.6463746
You chose somebody else's father.,他人の家の父親をね,Father of another person's house,0.18181818181818185,0.5542246
"Hey, Dad, can we open them now?",ねえ お父さん　もう開けていい？,Hey Dad Can I open it anymore?,0.4166666666666667,0.78427196
"Hey, what is this giant teddy bear?!",ちょっと 何よ？ このでかクマ,What is a little?This bear,0.4166666666666667,0.5241058
"Jeez, Dad! I'm in junior high now!",もう お父さんたら 私 もう中学生なのよ,If my father is already a junior high school student,0.1111111111111111,0.55649334
"For a child of this family,",この家の子なら…,If it is a child of this house ...,0.3333333333333333,0.55769044
"or anyone striving to be a professional shogi player,",棋士を目指す人間なら,If you are a person who aims to,0.125,0.31409878
"the value of those beautiful pieces,",その美しい駒の持つ 価値が 意味が—,The value of the beautiful piece is meaningful-,0.4,0.8208329
"their meaning, and the father's feelings...",父の胸の内が 分からないはずがなかった,I could not understand the inside of my father's chest,0.17647058823529413,0.39922288
I'm happy with these.,すっごくうれしいです,I'm very happy,0.42857142857142855,0.5618619
It was unmistakable.,分からないはずがなかった,I did not have to know,0.0,0.20304146
How my foster brother and sister were very hurt then.,姉が 弟が そのとき どんなに傷ついたかも,My sister might have been hurt by my brother at that time,0.2222222222222222,0.7005887
"Hey, don't you think it's sad?",ねえ 切ないわね,I'm sorry I'm sorry,0.0,0.23840965
"A daddy who comes home after winning, or a daddy who comes home after losing.",勝って帰ってきたパパと 負けて帰ってきたパパ,Daddy who lost and lost and lost,0.15384615384615385,0.6761682
Your grades for math and physics are awesome.,つーか 数学と物理とか すげえいい,Tsu-or math and physics,0.3,0.6034236
"Report Card that being said, here.",てなわけで ほい,I'm sorry,0.0,0.12226328
"You need to be in Sendagaya by 9:30, right?",９時30分までに千駄ヶ谷だろ？,It is Sendagaya by 9:30?,0.3076923076923077,0.7753969
You'd better hurry.,急がないと,In a hurry,0.14285714285714285,0.626163
You even have matches up until the closing ceremony.,終業式まで対局とは,What is the opposite to the closing ceremony,0.21428571428571427,0.57937133
"You barely met the required attendance days this time,",出席日数は ギリ足りてるけど,The number of days at the attendance is girly enough,0.1875,0.74555063
but you may be in trouble if you have more matches in the third trimester.,３学期 これ以上 対局増えるとやばいかも,"3 Schools If you increase the number of people, it may be good",0.21739130434782608,0.2022876
500 yen for drinks,ところで 今日終業式終わったら うちのクラスのやつら,"By the way, when the end work style is over today's class",0.0,-0.0039175637
1000 yen for present swapping,ところで 今日終業式終わったら うちのクラスのやつら,"By the way, when the end work style is over today's class",0.0,0.02271621
"By the way, after the closing ceremony today,  the kids in class are apparently having a Christmas party.",ところで 今日終業式終わったら うちのクラスのやつら,"By the way, when the end work style is over today's class",0.24,0.32381803
Please don't inform me.,教えないでくださいよっ,Please do not teach,0.25,0.36364394
"Well, I guess there's only one thing to do.",まっ こうなったらしかたねえな,It is only if it comes to,0.125,0.21044317
"After your match is over, why don't you come back here?",お前さ 対局終わったら 戻ってこねえ？,"If you're already finished, come back?",0.2777777777777778,0.51252365
