en_text,jp_text,google_translated,score,semantic_score
"Damn, it's dark. My eyes're strugglin' to see.","（ホル･ホース）
チクショウ
暗いぜ 目が慣れねえ","Chicken
Dark eyes get used to",0.1875,0.42971987
Where the hell'd he go?,"あの野郎は
どこに いやがるんだ？","That guy
Where is he doing?",0.2727272727272727,0.5167258
"It's the middle of the day, \Nbut I can't seem to find 'im in this big ol' mansion...","（ホル･ホース）
真っ昼間だってのに
捜すのに一苦労だぜ この館は","Even in the daytime
It is a hard time to search for this theater",0.16129032258064516,0.3955089
I think it's over here... Dio's room...,"たしか あっちの部屋だったな
ディオのいる部屋は","It was a room for
The room with Dio is",0.2,0.72774386
I guess he's got the devil's charm.,悪魔の人望というやつか？,Is the desire of the devil?,0.15384615384615385,0.5178524
"An' come to think of it, where'd he get all this loot from?","いったい
どこから手に入れたんだ？","on earth
Where did you get it?",0.19047619047619047,0.40877482
...need something?,"（ディオ）何か…
（ホル･ホース）うっ！","something ...
 Uh!",0.3333333333333333,0.3957996
L-Lord... Dio!,ディ… ディオ,... Dio,0.5,0.5776373
D-Dammit!,"（ホル･ホース）
チ… チクショウ",Chikusho,0.0,0.20464714
Just standin' in front of 'im is makin' me quiver!,なんてことはねえ,What is Hey,0.07142857142857142,0.17681283
"Cool it, Hol Horse.","（ディオ）
何の用だと聞いたのだ
ホル･ホース","I heard that it is for
Hol Horse",0.2727272727272727,0.5741045
He ain't nothin'! Maybe just a tad stronger'n me...,こ… こいつの前に来るだけで―,This ... just come before this guy-,0.1111111111111111,0.19657892
"Ah, uh, w-well... I got a report fer ya...","あ… ああ　そ… その
ほ… 報告に来たんです","Oh ... ah ... that
Ho ... I came to the report",0.2352941176470588,0.64652336
And?,"（ディオ）
それで？",So?,0.3333333333333333,0.6741143
Three of the nine gods're left.,９栄神の残りは３人,9 The rest of is three,0.2727272727272727,0.49057463
"When will you defeat them for me, Hol Horse?",お前は いつ私のために―,When you are for me-,0.2307692307692308,0.35501644
"You have failed me twice,\N both times running back with your tail between your legs.","二度も失敗して
逃げ帰ってきたな","Two failed
I'm back home",0.09523809523809523,0.5315556
The body you see before you once belonged to a man named Jonathan Joestar.,"ジョナサン･ジョースターという
男のボディーでな","Jonathan Juster
A man body",0.26666666666666666,0.59142286
He was the grandfather of Joseph Joestar.,"ジョセフ･ジョースターの
祖父だった男よ","Joseph Joe Star
A man who was a grandfather",0.2307692307692308,0.85908806
"Look, my two fingers here...","（ディオ）
俺の首から下は―",Below my neck-,0.1111111111111111,0.2650406
The left side of this body is still weak.,体の左半身が弱いのだ,The left half body of the body is weak,0.5454545454545454,0.9145137
"Otherwise, I will kill you myself.","さもなくば
私が お前を殺すぞ","otherwise
I will kill her",0.4444444444444444,0.6871095
Is he tryin' to corner me like a rat?,"（ディオ）
今度こそ ジョースターどもを
殺してきてくれよ","This time he is Joe Star
Come to kill me",0.2352941176470588,0.18007156
"""Defeat them for me""?",“私のために”だと？,"""For me""?",0.7142857142857143,0.5342354
I din't swear loyalty to ya from the bottom of my heart!,"心の底からは てめえにゃ
忠誠を誓ってねえぜ","It's a peek from the bottom of my heart
I swear loyalty",0.5,0.76575685
I ain't gonna sell my soul!,魂までは売らねえ,You can sell to the soul,0.15384615384615385,0.74767417
Dammit! Are ya really that strong?,"チクショウ！
おめえ 本当に強(つえ)えのか？","Chikusho!
Me Really strong?",0.4,0.59606916
Yer back's wide open!,背後が隙だらけだぜ,Back behind,0.14285714285714285,0.543739
"C-Come to think of it, that Joestar's got four pals with 'im...","肉体が まだ思うように
動かねえんじゃあねえのか？","As the body still think
Is it possible to move?",0.13043478260869565,0.029686848
...but this guy's all alone.,ここで この野郎の頭を―,Here's the head of this guy-,0.15384615384615385,0.33940285
If I was feelin' like blowin' his brains out...,か… 考えてみれば―,... if I think-,0.25,0.18707542
...it'd be a cinch.,やはり 隙だらけだ,After all it is a gap,0.18181818181818185,0.23630473
He's wide open!,"接近での暗殺こそ
エンペラーの独壇場","Assassination with approaching
Emperor's Squid",0.1,0.09322502
Now's the time to finish 'im...,簡単に けりがつくぞ,Easy to squeeze,0.1,0.17078392
Just gotta pull the trigger...,"引き金を ちょっと引くだけだ
一瞬で終わりさ","I just pull the trigger a little
End in an instant",0.2857142857142857,0.6175094
I can do it! I'm gonna do it!,俺ならやれる　やれるぞ！,I can do it!,0.625,0.8846262
What are you doing? Hurry and get going.,"（ディオ）
何をしている？　早く行けよ",What are you doing?Go early,0.4166666666666667,0.69577354
I'll kill ya!,"（ホル･ホース）
ぶっ殺してやる！",I will kill you!,0.42857142857142855,0.7917386
"I'll splatter yer brains all over the floor, Mister Dio!","脳みそを床に ぶちまけやがれ
ディオさんよ！","Back to the floors
Dio!",0.1875,0.5473281
Do you really intend to shoot me?,"（ディオ）
本当に
私を撃とうとしているのか？","very
Do you shoot me?",0.5555555555555556,0.8102121
H-He vanished...,い… いない,No ...,0.25,0.21954556
"In the moment you tried to kill me,\N you weren't sweating, and your breathing was stable.","（ディオ）
気に入った
殺そうとする一瞬―","favorite
A moment to kill-",0.09090909090909093,0.36845464
You remained so calm. This is what I expect of you.,"汗も かいていないし
呼吸も乱れていないな","I'm not sweating
No breathing is disturbed",0.1176470588235294,0.2991289
I din't see 'im move...,"（ホル･ホース）
う… 動きが見えなかった",Uh ... I couldn't see the movement,0.3636363636363637,0.551353
No way he coulda gotten behind me!,俺の背後に回れるはずがない,I can not turn behind me,0.16666666666666666,0.48081067
How? How'd he get behind me?!,"どうやって…
どうやって俺の背後へ？","how…
How do you go behind me?",0.3333333333333333,0.64066625
"Was it Dio's Stand, The World?","今のが ディオの幽波紋(スタンド)
ワールドなのか？","Now Dio's Ghost 
Is it the world?",0.5,0.62394077
Yer too weak to fight 'em yerself? Bullshit!,"あんたに とことん
ついてかなきゃならねえことが","Annow
If you have to say",0.06666666666666668,0.13686332
"I-I finally get ya, Lord Dio. I'll be there fer ya to the end.",やっと分かった ディオ様,I finally understood Dio,0.17647058823529413,0.55657494
I-I concede...,か… 完敗だ,... it's a complete defeat,0.125,0.40686324
Shiritai yo,♪～,♪ ~,0.0,0.27110243
Ora!,～♪,~ ♪,0.0,0.25802267
"Ladies and gentlemen, we hope your flight \Nfrom Aswan has been pleasant.","（機内放送）
レディース アンド
ジェントルメン","Ladies and
Gentlumen",0.13333333333333333,0.14049098
The plane will land on schedule at the \NCairo International Airport momentarily.,"カイロ空港へ
着陸致します","To Cairo Airport
Landing",0.06666666666666668,0.4331934
Looks like this taxi's here for us!,"（チンピラ２）
このタクシー
間一髪 俺たちのほうが早かったな","This taxi
Nicknoon-we were earlier",0.16666666666666666,0.5962148
Later!,ギニャーッ！,Guineau!,0.3333333333333333,0.35851896
"What? Got a problem, bitch?","ああん？　文句あるのかよ
タコ イッヒヒヒ","Oh,?Is there a complaint?
Taco Ijhihi",0.2307692307692308,0.23976895
I'm goin' to the Mena House Hotel in Giza.,ギザのホテル メナハウスへ,Giza hotels to Menahouse,0.14285714285714285,0.73602307
"Huh? Did you just say something, sir?","（運転手）
えっ
何か言いました？ お客さん","eh
Did you say something?customer",0.4545454545454545,0.583718
Now pipe down an' keep yer eyes on the road!,"今から
トランクのふたを開けるが―","from now
Open the trunk lid-",0.125,0.15263626
C-Certainly...,"（運転手）
ああっ は… はい",Oh ... yes,0.25,0.26042858
"Boingo, I'm sorry I had to force ya on that plane against yer will.","無理やり こうやって
飛行機に乗せるしかなかったんだぜ","How to force
I had to put on the plane",0.3157894736842105,0.5443137
Which means it's time to team up with good ol' Hol Horse!,いいな ボインゴ,Good boono,0.0625,0.18764018
"With that book of yers that sees the future, \Nan' my sharpshooting gun, we're gonna kill Joestar's whole gang!","おめえの予知の本と
俺の暗殺銃の能力を併せて―","With book of booking
With the ability of my assassination gun together-",0.21428571428571427,0.42794612
"Got it, Boingo?",ええ？　ボインゴよ,Yes?Bowing,0.14285714285714285,0.2649044
But wouldn't ya like to avenge 'im?,"でも 兄貴の仇(かたき)を
討ちたくはねえのか？","But my brother's wolf
Do you want to do?",0.1875,0.30508068
"I'm tryin' my best, too!","戦うんだよ 復讐(ふくしゅう)するんだよ
ボインゴ","I'm fighting, I'm revenge
Booming",0.25,0.28495282
"Yeah, that's good!",よーし いい子だ,Good boy,0.14285714285714285,0.25464556
Don't get too excited. It'll make ya sick.,"あまり緊張するなよ
病気になっちまうぜ","Don't be nervous
I'm getting sick",0.1875,0.5414716
Sir! Wha- Is he throwing up?!,"（ホル･ホース）
うるせえ！",shut up!,0.2222222222222222,0.20576431
"Anyways, l-let's be pals, Boingo.",仲良くやろうぜ ボインゴ,Let's get along well,0.08333333333333333,0.31915867
"""I'm Boingo! This is Hol Horse!","こいつは ホル･ホース
とっても意地悪でイヤなやつ","This guy is a holo hose
It is very envious and bad guy",0.1111111111111111,0.2316975
"While Boingo slept, the meanie tied him with rope and \Nstuffed him in a tiny trunk, taking him away from his big bro.","ロープで縛って
トランクに詰め込んで―","Tied with a rope
Packing on the trunk-",0.19230769230769232,0.41992217
How sad!,寂しいー！,Lonely!,0.25,0.4155011
