en_text,jp_text,google_translated,score,semantic_score
"Curry is delicious, isn't it?","カレーとはおいしいのですね
初めて食べました","It is delicious with curry
It's the first time I ate it",0.2857142857142857,0.7663455
Haramaki really is a good cook.,"ほんとハラマキ 料理上手だよねー
茉莉香感激ー","It is really good Haramaki cuisine-
Haraka sensei",0.3636363636363637,0.7460253
Who wants seconds?,へへ ねぇ おかわりいる人？,A person who is going to go?,0.2,0.14978711
I'll have some.,いただきます,I'll enjoy having this,0.25,0.44581887
"Haramaki, me too.",ハラマキ あたしも,Hara Maki too,0.14285714285714285,0.6807178
"Tomorrow, we should start practicing our piracy.","超高速跳躍も出来るようになったし
明日からは 海賊行為の練習をしないと","It became possible to jump ultra-high-speed jump
If you do not practice piracy from tomorrow",0.09523809523809523,0.54842573
"We're done for today though, right?",とはいえ 今日はもうやる事ないよね？,"However, it doesn't work today anymore, right?",0.26666666666666666,0.40203327
Where is everyone going to sleep?,部屋割り みんなどこで寝るの？,Where do you go to bed?,0.2727272727272727,0.79547
I forgot.,うっ あああっ そうだった 忘れてたぁ,I forgot that it was right,0.2857142857142857,0.6115564
You think so?,そうですか？,Is that so?,0.3333333333333333,0.6056528
"As a fellow pirate,",相変わらず厳しいな チアキ,"As usual, it is a tough chiaki",0.3,0.0532008
"you want Marika to improve as fast as she can, right?","同じ海賊の立場として 早く茉莉香さんに
一人前になって欲しいんですよね？","Early as a position of the same pirate
She wanted to be alone, right?",0.2727272727272727,0.2662602
Wouldn't you guys be upset if you had nowhere to sleep?,"そんなんじゃないわよ　みんなだって
寝られなかったら 困るでしょ んっ","I'm not there
If you can not sleep, you will be troubled",0.2,0.5250534
The taste of passion: capsaicin.,情熱の味 カプサイシン,Passion taste capsaicin,0.42857142857142855,0.95619917
I bet the Bentenmaru's serving dinner now.,今ごろ 弁天丸も夕食かな,I wonder if I'm also dinner,0.15384615384615385,0.49076256
"They can FTL jump, but they can't tune the converter reactors.","しっかし大丈夫かねぇ… 超高速跳躍出来ても
転換炉の調整が出来るわけじゃねえし","It's okay, but even if you can jump super fast jump
You can adjust the conversion furnace",0.20833333333333331,0.45890638
And it isn't a good idea to work the alpha reactor too hard.,ちゃんと動かせりゃいいが…,It is good to move properly ...,0.2222222222222222,0.22796173
I can't see anything.,何も見えない,I can not see anything,0.375,0.9218395
"If you're worried, I can turn on another on-board camera.","心配なら また船内のカメラを
起動させるか？","If you are worried again, the camera on the ship
Do you want to start?",0.2727272727272727,0.6488142
There are others besides the one \Nthat the Kurihara girl destroyed.,クリハラの娘に壊されても まだ他がある,"Even if it is broken by Kihala's daughter, there are still others",0.13636363636363635,0.5866419
Let's let them try to handle things themselves for now.,あの子たちの自主性に任せましょ,Let's leave to the owner of that child,0.17647058823529413,0.40980646
Is everything okay?,何か問題ある？,Is there any problem?,0.2857142857142857,0.49680752
Looks fine in here.,大丈夫そうですね,It looks fine,0.3333333333333333,0.5760404
Sorry...,とうっ…,...,0.5,0.56503654
Goodnight!,お休みー,Closing,0.0,0.3223586
"Oh, roger.",ああ 了解,"Oh, I understand",0.3333333333333333,0.42425457
"Besides, there's a lot I want to review.","ああ 途中で代わってもらうし
色々おさらいしておきたいんだ","Oh, I'll be replaced by
I would like to have a lot of money",0.2380952380952381,0.24235718
Okay then.,じゃあ お願いします,Well then please,0.2,0.5797511
Night.,お休み,Good night,0.3333333333333333,0.5819382
So tired...,何か疲れた,Tired,0.3333333333333333,0.5835105
You should get to sleep or you'll \Nhave a hard time tomorrow.,早く寝ないと明日に響くわよ,"If you go to bed early, it sounds like tomorrow",0.14285714285714285,0.66492146
Why?,そんなに早く！ どうして？,It is so early!Why?,0.2857142857142857,0.27407333
Yeah...,うん… そうか…,Yeah ... so ...,0.6666666666666666,0.77614003
I'll talk to you later.,わかった　また追って連絡する,I understand again later,0.2222222222222222,0.3395694
"Yeah, I'll handle it.",ああ 必ず何とかするよ　それじゃ,"Oh, I always do something",0.18181818181818185,0.16918822
President?,部長,Director,0.0,0.3111471
It's time to change shifts.,そろそろ交代時間です,It is a replacement time soon,0.18181818181818185,0.29198375
I overslept!,あっ！,Ah!,0.25,0.29719806
"Marika, good morning.",お早う,good morning,0.4,0.6171237
I'm in despair...,あうう… 面目ない,I'm sorry ...,0.5,0.45685178
Y-Yeah...,あっ はい…,Yes ...,0.3333333333333333,0.4520672
Captain Marika of the Bentenmaru has arrived.,弁天丸船長 キャプテン・マリカです,Bentaru Major Captain Marika,0.2,0.71676606
We've been waiting for this!,わあー！,Wow!,0.125,0.2581607
You look so cool.,かっこいー！ ふぅー！,Cool!Fu!,0.14285714285714285,0.2618033
Marika really is a pirate.,茉莉香って 本当に海賊だったのねー,It was really a pirate that it was a pirate.,0.4444444444444444,0.66780406
Okay. I'll go over our pirate job.,えっとでは 海賊の仕事について説明します,I will explain the pirate's work,0.14285714285714285,0.6940206
"This is the luxury liner, Princess Apricot.","豪華客船 プリンセス・アプリコット号
今回 私たちが海賊する船です","Luxury Road Princess Apricot
This time we are a ship that is pirated",0.29411764705882354,0.69367695
"They have provided us with information, and they trust us.","とはいえ もう何度もお仕事させてもらっている
お得意様で 信頼も情報も得ています","However, I have been able to work many times again
I also get reliability and information",0.18181818181818185,0.34255138
"The whole thing is planned, \Nso it isn't too dangerous.","言ってみれば 客船相手の
アトラクションだと思って下さい","If you say, the vessel partner
I think it is an attraction",0.19047619047619047,0.11853803
And you don't need to worry about any unplanned accidents.,"やる事も決まっているので それほどの
危険もないし 偶発事故の心配もありません","Because it is decided to do it, so
There is no danger and there is no concern about a contingent accident",0.16,0.553002
This might be easier than I expected.,思ったより何とかなりそうね,It looks like something more than I thought,0.14285714285714285,0.26510224
It isn't that simple.,そんな簡単にはいかないわよ,I can't easily get it,0.2,0.36402974
There's more to piracy than simply flying the ship.,"チアキちゃんの言う通り 海賊するには
ただ船を動かせば いいってわけじゃなくて","To pirate as Chiaki-chan
If she just moves the ship, she is not good",0.13636363636363635,0.4946759
There are procedures.,色々手順があるの,There are various steps,0.3333333333333333,0.5756236
Procedures?,手順？,procedure?,0.3333333333333333,0.8833077
Yes.,はい,Yes,0.5,0.83685553
"First, we FTL jump in front of the Princess Apricot,","まずは超高速跳躍でプリンセス・アプリコット号の
航路に飛び 待ち伏せします","First of all, with a super fast jump of Princess Apricot
I will fly to the route",0.3333333333333333,0.73574626
"Captain, about that...",船長 その事なんですが…,The captain is that thing ...,0.375,0.69457346
Relying on the alpha reactor alone is a little dangerous.,"前回 超高速跳躍をしてみて思ったんです
転換炉を阿号だけに頼るのもちょっと危険だなぁと","I thought I tried to jump the super fast jump last time
It is a bit dangerous to rely on the convertition furnace only",0.19230769230769232,0.27465492
My family's cruiser is a two-engine too.,ああ うち 実家のクルーザーも双発で,"Oh, my parents' cruiser is also twins",0.2,0.69994557
"And sometimes, when one is out-of-whack,","時々片方の調子が悪くなると
調整して飛んだりしてるんですよ","Sometimes one tone gets worse
I'm finishing and flying",0.21428571428571427,0.2452046
Yayoi can oversee the engine.,"任せる！ エンジンの事は全部
ヤヨイちゃんにお願いするわ","Entrust!All of the engines
I would like Yayoyi-chan",0.06666666666666668,0.5619391
"Once we have a visual on the cruise ship, we'll initiate electronic warfare.","客船を確認したら 接近しながら
電子戦を仕掛けます","Once you have confirmed the vessel
I will try the electronic battle",0.18181818181818185,0.4679691
We'll take over their controls and announce ourselves.,"相手のコントロールを乗っ取り
海賊の名乗りを上げるんです","Take over the other controls
I will raise the pirate's name",0.16666666666666666,0.4502696
Y-Yeah?,部長？,Director?,0.3333333333333333,0.29530627
Don't overdo it.,やり過ぎないで下さいよ,Please do not do it too much,0.2222222222222222,0.48928252
Yeah... I know.,う うん わかってるって,I know it,0.3333333333333333,0.53961194
"After touchdown, we have to get in close to the liner.","ここからがまた大変ですが タッチダウンした後は
客船ぎりぎりまで近づかなくてはなりません","It is difficult again but after touch down
Must be close to the shipping boar",0.17391304347826084,0.23983291
so we'll have to dock by force at a range visible from the windows.,"お客さんを飽きさせないように 窓から
見える範囲で強制的にドッキングします","From the window so that you can not get bored
Force docking within the visible range",0.24,0.75280875
For how long?,何分ぐらいですか？,How many minutes?,0.3333333333333333,0.61671656
Even entering port takes longer than that...,そ そんな！,That's why!,0.09090909090909093,0.09585861
"Not only can we not keep them waiting, if we mess up the docking and damage their ship,","接近に手間取るのはもちろん ドッキングに
失敗して船に傷付けたら損害賠償ものよ","Of course for the trouble to approach
If it fails and hurts the ship, it is damages",0.17857142857142858,0.44793144
"then return to the Bentenmaru, and you're done.","で 相手の船に乗り込んだ後は 海賊らしく
お仕事して 弁天丸に戻れば終わりです","After getting on the other party's ship, it seems like a pirate
If you work and return to Benten Maru",0.2222222222222222,0.4402771
Didn't you win the middle school tournament?,"でもアイさんは 中等部の大会で
優勝したんですよね？","But Ai is a secondary tournament
You won the winner, right?",0.2222222222222222,0.492721
"Yeah, but that was in a yacht.","ヨットではそうでしたけど 初めての宇宙船で
そんなにきめ細かく運転できるかどうか…","That's right in a yacht, but with the first spacecraft
Whether you can drive so finely ...",0.2727272727272727,0.64489317
You can't start complaining now.,あなたたち 今さらそんな弱気で…,You are so bearish now ...,0.18181818181818185,0.20509942
You must do it.,やってもらいます！,I will do it!,0.25,0.47568956
I'm sorry for being so harsh.,"厳しい言い方してごめん
でも もうやめるわけにはいかないの","Sorry for the tough way
But I can not do it anymore",0.17647058823529413,0.3472597
So I want you to believe in and follow me.,"失敗はさせないから だから
信じてついてきて欲しい","Because it does not fail
I want you to believe",0.3125,0.45592535
Of course.,もちろんです,of course,0.6666666666666666,0.8766717
I'm sorry for saying something so strange.,変な事言ってすみませんでした,I'm sorry I said strange things,0.3636363636363637,0.7803682
"Sorry, Marika.",ごめんね 茉莉香,Sorry,0.25,0.42324147
I'll help with the helm as much as I can.,わたくしも協力します 船長,I will cooperate with the captain,0.2307692307692308,0.4194398
Thank you!,よろしくお願いします！,thank you!,1.0,0.9999996
It's time for some piracy!,さあ 海賊の時間だ！,The time of the pirate!,0.2,0.57326585
"The Princess Apricot is presently \Nat Galactic Corridor West-40.68, B-Post.","プリンセス・アプリコット号の現在地は
銀河回廊西の40.68Ｂポスト","The present location of Princess Apricot
40.68B post in Galaxy Corridor West",0.2,0.8766979
We are currently approaching the Rainbow Cluster.,操舵室よりお知らせします,We will inform you of the steering room,0.14285714285714285,0.13296305
"It is 21:00 hours, Galactic Standard Time.","現在 銀河標準時間で21時 これから
メインホールは 夜間営業時間となります","Currently at 21 o'clock at the Galactic Standard Time
Main holes will be open at night",0.15,0.6476718
Please enjoy your journey through the stars \Nupon the Princess Apricot.,"乗客の皆様は 引き続き
プリンセス・アプリコット号による","The passengers continue to
By Princess Apricot",0.2,0.64442086
What? We're already in?,えー えっ何！ もう繋がってるの？,Eh!Are you already connected?,0.18181818181818185,0.31244966
This is Captain Marika of the Bentenmaru!,"あー 失礼しました　こちらは海賊
弁天丸船長 キャプテン・マリカです！","Oh, I'm sorry I'm a pirate
It is a captain of Bentumaru Captain Captain Marika!",0.29411764705882354,0.7516845
The Bentenmaru has completed its electronic \Nattack on the Princess Apricot's systems.,"弁天丸は プリンセス・アプリコット号の
電子攻撃を完了しました","Bentarunmaru is a Princess Apricot
Electronic attack has been completed",0.2777777777777778,0.7240072
No!,違ー う！,No difference!,0.6666666666666666,0.40644124
What? It's not complete?,えっ？ 完了してないんですか？,eh?Aren't you completed?,0.09090909090909093,0.5891318
U-Um... We're about to complete our attack.,じゃ 偽装の心配はないか…,"Well, don't you worry about impersonating ...",0.1176470588235294,0.19400641
They're not up to their usual standard.,んん… いつもより手際が悪いな,Non ... more than usual,0.07692307692307693,0.39538848
The transponder and Captain Marika's voiceprint match.,"うん… トランスポンダーも
キャプテン・マリカの声紋も一致しています","Yeah ... Transponder
Captain Marika's voicepest also matches",0.2857142857142857,0.8508211
We ask the captain to please prepare \Nall items for surrender to the Bentenmaru.,"色々手違いだらけでごめんなさい 船長さんは
大急ぎで海賊への貢物を用意して下さい","Sorry for the facts of various mistakes
Please prepare a tribute to pirates in a hurry",0.21739130434782608,0.40772986
We're in the process of docking with the Princess Apricot.,"もう弁天丸はプリンセス・アプリコット号に
ドッキングしちゃいますから 抵抗しても無駄でー","The valve Tenmaru is already in the Princess Apricot
It is docked because it is docked",0.2222222222222222,0.6223249
Resistance is futile!,ああっ！,Oh!,0.2,0.19171256
Detailed tactical planning and careful piloting \Nare the Bentenmaru's selling points too.,"綿密な戦術組み立てと 正確な操縦が
弁天丸の売りなのになぁ","Thorough tactical assembly and accurate maneuvering
It is a selling of Bentaru",0.13043478260869565,0.59704757
"Maybe their normal crew is ill, \Nand they have trainees today?","いつもの乗務員は病気で寝ていて
今日は全員見習いとか？","The usual crew is sleeping and sleeping
Today is all apprenticeship?",0.21052631578947367,0.66827
"This is Ronald Harley, Captain of the Princess Apricot.","乗客の皆様 プリンセス・アプリコット号
船長 ロナルド・ハーレイです","Everyone in the passenger Princess Apricot
Captain Ronald Harley",0.42857142857142855,0.8267522
"The pirates of the Bentenmaru are preparing to board,","間もなく 本船に弁天丸 海賊たちが
乗り込んでくると思いますが","Benarunmaru pirates on the ship
I think I will get in",0.1176470588235294,0.5753941
Let us welcome them with applause.,"我々は 拍手をもって
迎えてやろうではありませんか","We applause
Could you welcome it?",0.16666666666666666,0.764578
Neither have I!,臆する事はありません,I have no idea,0.3333333333333333,0.2566158
This will be a valuable experience.,わたくしも 貴重な経験ざますわね,I'm also a valuable experience,0.3,0.66178846
"I'm Captain Marika, of the pirate ship Bentenmaru.","海賊船弁天丸の船長
キャプテン・マリカです","Pirate Ship Valve Tenmaru Captain
Captain Marika",0.3076923076923077,0.7207939
I am here to plunder the Princess Apricot.,"プリンセス・アプリコット号を
海賊しに来ました　無礼はお許し下さい","Princess Apricot
I came to the pirate, please forgive me",0.3333333333333333,0.7245359
Cosplay?,コ コスプレ？,Cockosplay?,0.3333333333333333,0.23732297
What is this?,なんざます？,What?,0.5,0.29898676
Jeez...,えへへ… ふふふ…,Ehe ... Fufufu ...,0.25,0.33380085
What should we do about this?,どうするのかしら この空気,What do you do?,0.375,0.25603214
"Um, that was a warning shot.",えー 今のはもちろん威嚇です,"Eh, of course it is a threat",0.14285714285714285,0.48849002
I repeat. We are pirates.,"何度も言いますが 我々は海賊です
そこのところ お忘れなく","I say many times, but we are a pirate
If you don't forget it",0.15789473684210525,0.6211033
"As long as you follow our orders, \Nwe will guarantee your safety.","我々の指示に従ってもらう限り
皆様の安全は保障します","As long as we follow our instructions
Everybody's safety guarantees",0.2777777777777778,0.72006017
Please stay calm!,お お おとなしくして下さいです,Please make it good,0.14285714285714285,0.29527584
We are pirates after all.,私たちはー 海賊なんですからねーえー,"We are pirates, yeah",0.375,0.8988211
Hand over all of your treasure.,おー宝を全部ー よこしちゃってよー,You're all over the hoors,0.18181818181818185,0.26917052
So it would seem...,うっふふ…,Uhfufu ...,0.16666666666666666,0.13491292
I wanted to go too.,ああー わたくしもやりたかったです,"Oh, I wanted to do it",0.3,0.45602456
Mami did?,マミに？,To Mami?,0.5,0.79683673
"When we picked up those snacks at the Lamp House,","ランプ館に 差し入れ用の
スイーツを買いに行った時","For plugging the lamp
When I went to buy sweets",0.16666666666666666,0.5084099
She didn't sleep for three days \Nso she could make those.,マミさん ３日寝ないで作ったそうですよ,Mami-san seems to have made without sleeping for 3 days,0.1,0.4240343
"Choosing cosplay outfits, that is.","らしいっちゃ らしいわね
コスプレにしちゃうあたりが","It seems to be
There is around cosplay",0.15384615384615385,0.51761615
I hope it doesn't become a habit.,"皆さん くせにならないといいですけど
うふっ","I hope everyone will not be
Woof",0.14285714285714285,0.23672718
Thank you for your cooperation.,ご協力 ありがとうございまーす,Thank you for your cooperation,0.8333333333333334,0.9582628
Do you have a boyfriend?,"きみ かわいいね 歳いくつ？
彼氏いるの？","Kimi cute I'm a year old?
Is there a boyfriend?",0.21428571428571427,0.49751356
Would you like to have some tea later?,よかったら 後でお茶でも…,"If it is good, it will be tea later ...",0.1176470588235294,0.6996766
Did you forget that we're pirates?,あたしたちが 海賊だっての 忘れたのか？,Did we forget the pirate?,0.4,0.8117721
Sorry!,ううっ！,Uh!,0.3333333333333333,0.37537
This is from our captain.,これ うちの船長から,From the captain of this,0.375,0.82429576
"Oh, really?",はっ？,?,0.25,0.33502203
Show of the insurance company asked him to prepare it.,"保険会社のショウさんから
頼まれてたからね","From the insurer's Show
Because I was asked",0.17647058823529413,0.65887445
And the customers appear to be \Nenjoying themselves more than usual.,"それに 今回はいつもより
お客さんの受けが良かったみたいで…","Besides, this time is more than usual
It seems that the customer was good ...",0.16666666666666666,0.6753358
let's celebrate our successful piracy.,"それでは　無事 海賊行為の
成功を祝して 乾杯！","Then there is no piracy
Toast to celebrate success!",0.13333333333333333,0.7720284
Cheers!,乾杯！,cheers!,1.0,0.99999964
"I was worried for a bit, but it all worked out.","アイなんて あんなに心配してたのに
本番ではしっかり操縦出来てたしねぇ","I was worried about I
In the production, I was able to maneuver",0.2,0.4924475
"You were so nervous, Ai.",あ ありがとうございます！,"Oh, thank you very much!",0.16666666666666666,0.042549852
"Next time, I want to try a different outfit.",今度は別のコスプレがしてみたいです,I want to make another cosplay this time,0.26666666666666666,0.45622155
"Either way, everyone did really well for your first times.","いずれにしても 初めてなのに
みんな本当に良くやってくれたと思うよ","It is the first time for any one
I think everyone really done",0.19047619047619047,0.6817232
You're welcome.,どういたしまして,you're welcome,0.75,0.90435874
"Really, it looked like such fun.",ほんと 楽しそうでしたー,It was really fun,0.3333333333333333,0.75300694
Do you think I could try it on the Barbalusa sometime?,"あの 今度バルバルーサで
やらせてもらえませんか？","That this time in Valbalusa
Could you let me do it?",0.2631578947368421,0.60341495
It will be gone soon.,無理よ いい加減 立場を考えなさい,Do not overdo it.,0.2222222222222222,0.1556251
Wait.,待って！,hang on!,0.0,0.27633512
"Change into your pajamas, \Nbrush your teeth, then go to sleep.","ほら ちゃんと寝巻に着替えて
歯磨いて寝る いい？","Change to the bed
Do you want to brush your teeth and go to bed?",0.25,0.55108064
Got it?,悪かったわね うるさくて,It was bad,0.2,0.09946785
Right...,ああ… 疲れた,Oh ... I was tired,0.16666666666666666,0.31868407
You sound like a mother.,何か チアキちゃん お母さんみたい,Something like Chiaki-chan Mother,0.25,0.22163756
"Come to think of it, \Nwasn't Lynn acting a little strange?","そういえばさぁ リン部長
ちょっと変じゃなかった？","Speaking of that, the manager of Lynn
Didn't it strange?",0.3684210526315789,0.74670947
Really?,うん？,Yes?,0.3333333333333333,0.53528416
It's about President Lynn...,リン部長の事なんですが…,It is the thing of the principal of Lynn ...,0.2727272727272727,0.6309166
Grunhilde saw her communicating with someone.,"グリュンヒルデが 誰かと通信する
リン部長を見たと","Grunhilde communicates with someone
I saw the principal director",0.3333333333333333,0.7703999
It sounded important.,"何やら 込み入ったお話を
していたようでした","Someone who got included
It seemed",0.1111111111111111,0.2598612
Speaking with someone on the outside?,"外部と連絡？
どのような話をしていたの？","Contact with the outside?
What kind of story did you talk?",0.26666666666666666,0.5076738
and I saw her doing it a few more times.,"少し気になったので リン部長の様子を
見ていたら その後何度か…","I was a little worried about the manager of Lynn
If you look at it, he then again and again ...",0.14285714285714285,0.21798041
Who was she talking with?,どなたと話していたんでしょう？,Who were talking to?,0.375,0.7298828
I should have asked her at the time.,"わたくしがその場で尋ねれば良かったんですが
何となく 聞ける雰囲気ではなかったので…","I wish I had asked at the spot
Because it was not an atmosphere that could be heard somehow ...",0.16666666666666666,0.29492378
"I don't want to say this, \Nbut perhaps she's a spy.","あまり言いたくないけど もしかして
スパイ行為してるとか","I do not want to say much, but
I'm going to spy",0.35,0.45852008
but that's why I originally joined the yacht club.,"こう言っちゃなんだけど 私が以前ヨット部に
入ったのだって 同じような理由だったし…","I'm sorry, but I was in the sailboat
It was the same reason that I entered ...",0.18181818181818185,0.52438694
It is possible.,"腕を見込まれて誰かに雇われ この弁天丸に
乗り込んでいる可能性だってあるわ","It is hired by someone as an armor
It may be possible to get in",0.2,0.30557543
"And the president was put on \Nprobation in middle school for cracking, correct?","それに部長って 中学の時にクラッキングで
保護観察になってるんでしょ？","Besides, the director is cracking at the time of junior high school
Are you observing protection?",0.1851851851851852,0.4582291
Or part of another organization?,部長も海賊という事ですか？,Is the director or pirate?,0.2,0.16700834
"No, I don't think so.",いやあ さすがにそれはないと思うな,"No, I don't think that's not",0.5454545454545454,0.7080498
Let's ask her ourselves.,本人に直接聞こう,Let's ask the person directly,0.3333333333333333,0.4947551
I thought you might call for me soon.,そろそろ呼ばれると思ってたよ,I thought it would be called soon,0.2307692307692308,0.49387467
I am the captain after all.,これでも一応 船長ですから,Because this is the captain,0.2,0.67720616
Who were you talking with?,"では 改めて聞きます
誰と連絡を取っていたんですか？","I will listen again
Who did you get in touch?",0.21428571428571427,0.48835248
What's wrong?,いったい どうしたんですか？,What happened?,0.4,0.38352174
"Actually, I have a job for the Bentenmaru.",実は… 海賊船弁天丸に依頼がある,"In fact, there is a request for pirate ship valve Tenmaru",0.15789473684210525,0.2779905
"I wish to kidnap the former president of the \NHakuoh Academy Yacht Club, Jenny Dolittle.","白凰女学院 ヨット部先代部長
ジェニー・ドリトルを誘拐したい","White Girl Gakuin Yacht Deputy Director General Manager
I want to abduct Jenny Drittle",0.15384615384615385,0.6051724
Kidnap?,誘拐？,Abduction?,0.3333333333333333,0.66169554
I can't even see my own palm.,この 手のひらも見えないくらい,I can not see this palm,0.25,0.81541115
The stars above are the only light.,そう 星座が唯一の光,So the constellation is the only light,0.3,0.72885096
"My senses sharpen again, like a wild animal's.",研ぎ澄ました 野生の感覚 とり戻す,Scraped Wild Sense Return,0.07142857142857142,0.3737974
"on an arduous, testing journey.",試され 旅をする,Trial and travel,0.0,0.5129029
lost its shine.,輝きを失った,I lost the shine,0.3333333333333333,0.8632508
Into the holy space I throw myself.,聖なる宇宙の中に この身を投げて,Throw this body in the holy universe,0.25,0.6654264
"Find the answer no matter how hard, Black Holy.",答えを 迷いから はじきだす Black Holy,I'm sorry because I lost my answer Black Holy,0.17647058823529413,0.69419193
I knew that it was alright to do things naturally.,自由だと思った,I thought it was freedom,0.2307692307692308,0.27204007
even if it's just somewhere you went to see the stars.,夜空と魂が 境界線を消しても,Even if the night sky and the soul eraser the boundary,0.15789473684210525,0.4176695
Their job was a success.,営業は成功した,Operating was successful,0.125,0.63972616
the former president Jenny Dolittle?,"かつての部長 ジェニー・ドリトルの抱える
トラブルとはいったい？","Holding a former director Jenny Drittle
Some of the troubles?",0.3076923076923077,0.561673
Corporate fleet cannon blasts assail the Bentenmaru.,企業艦隊の砲撃が弁天丸を襲う,Burner of corporate fleet attacks a valley,0.15384615384615385,0.49319068
"Next time, on Bodacious Space Pirates:","次回 モーレツ宇宙海賊（パイレーツ）
「意外なる依頼人」","Next Moret Space Pirate 
""Unexpected client""",0.15384615384615385,0.58258224
Look forward to it.,お楽しみに,looking forward to,0.3333333333333333,0.7255423
