en_text,jp_text,google_translated,score,semantic_score
We lose the right to the challenge if we're seen?,"（久遠飛鳥(くどう あすか)）
でも 姿を見られたら
挑戦資格を失うだなんて",")
But if you see a figure
I'm losing the challenge qualification",0.15,0.41154045
"If they really are mimicking the\Nlegend, then Laius should be asleep.","（逆廻十六夜(さかまき いざよい)）
この奥に引っ込んでるルイオスを
ぶっ倒せば 俺たちの勝ちだ","(Bangko 16 nights
Louis to be retracted back
If you beat it, our win",0.1153846153846154,0.14106308
Besides...,それに…,in addition…,0.0,0.54175377
"Let's not forget that they have Gifts of invisibility, too.","しかも 姿が見えなくなる
“不可視のギフト”まで持ってるし","Moreover, I can not see the figure
I have a ""invisible gift""",0.125,0.54397774
"I hate to say this,","言いたくないけど
こっちは圧倒的に不利かも","I do not want to say
Here, it may be overwhelmingly disadvantageous",0.26666666666666666,0.23896244
"No,","（黒(くろ)ウサギ）
いえ それだけではありません","rabbit)
No, it is not only",0.25,0.28161666
his Gifts are...,彼のギフトは…,His gift is ...,0.3333333333333333,0.87532556
Isn't it obvious?,"十六夜さんってば もしかして
意外に知能派でございます？","Single nights
Surprisingly, is it intelligent?",0.3,0.21672405
That's...,（飛鳥）星？ あれって…,Stars?That's ...,0.6,0.2693802
Perseus!,ペルセウス座？,Perseus seat?,0.25,0.66919965
Let's get this Game started!,さあ ゲーム開始だ！,Sana game started!,0.375,0.54626346
No-Name has arrived!,"（側近）
〝ノーネーム〞が現れた","""Noname"" appeared",0.0,0.3274999
Lock down the east and west staircases!,東西の階段を封鎖しろ,Seal the stairs of the east and west,0.3636363636363637,0.71901155
It's four of them against all of us!,相手は わずか４人,There are only four opponents,0.07692307692307693,0.55201316
Our emblem is at stake in this Gift Game!,"これは 我らの旗印が懸かった
ギフトゲームだ","This was about our flag
Gift game",0.3076923076923077,0.6571174
Don't you?,"（ルイオス）
僕に命令する気か？",Do you want to order me?,0.375,0.32028973
"Well, whatever.",まっ いいけど,I'm sorry,0.0,0.24958317
you weaklings!,無能ども！,Inexperiable!,0.25,0.18890406
"Not bad at all, soldiers of Perseus.","我らに姿を見られては
もう ルイオス様に挑戦できんぞ","I was looking at us
He can not challenge Luios",0.1176470588235294,0.0040910644
What was that?!,（兵士Ａ）何だと？,What?,0.4,0.43383235
I'm fully aware of that.,"それは十六夜さんに
お願いします","That is the 16th night
please",0.08333333333333333,-0.020104477
We'll split into three teams in this Game.,今回は３つの役割分担が必要だ,This time you need three roles,0.14285714285714285,0.30702946
"First, this Kiddo and someone\Nelse will kill the Game Master.","まずは おチビと一緒に
ゲームマスターを倒すやつ","First of all, along with your chibi
A guy to defeat the game master",0.2272727272727273,0.5296478
"I can only participate as a Judge,","黒ウサギは審判としてしか
ゲームに参加できませんから―","Black rabbit can only be a referee
Because I can not participate in the game-",0.29411764705882354,0.42976132
"Next, we need someone to detect and clear out the invisible enemies.","次に見えない敵を感知して
撃退するやつ","Sense the next invisible enemy
A guy to repel",0.21052631578947367,0.6791669
You can take the spotlight this time.,"いいわ 今回
おいしい役は譲ってあげる","Good this time
I will give you a delicious role",0.2,0.29566517
However...,だけど…,However…,0.0,0.77467084
You'll pay for underestimating our strength!,"（兵士Ａ）
小娘が！ 我らペルセウスの強さ
骨の髄まで思い知るがいい","A small girl!Tower of our Perseus
You know to the marvel of the bone",0.15789473684210525,0.22934172
"Water tree,","水樹(すいじゅ)よ
“まとめて吹き飛ばしなさい！”","Water tree
""Blow off together!""",0.25,0.7002249
Hide.,隠れて,hide,0.5,0.89336956
Found you!,"そこ！
（兵士）ぐわっ",There!,0.25,0.57148945
This must give them the Gift of invisibility.,"ルイオスの所まで
たどり着くには―","To the place of Luis
To arrive-",0.15384615384615385,0.15553431
It's a replica of Hades' helm.,ハデスの兜(かぶと)のレプリカです,It is a replica of Hades's wolf,0.5454545454545454,0.74776506
I guess invisibility is the key to winning this Game.,"やっぱり不可視のギフトが
ゲーム攻略の鍵になりそうだな","After all invisible gifts
It seems to be the key to the game capture",0.21052631578947367,0.50654876
Thanks.,悪いな,sorry,0.0,0.33039907
"I couldn't do this alone, though.",気にしなくていいから,Because I do not need to worry,0.14285714285714285,0.18939869
I know.,"分かってる
埋め合わせは必ずしてもらうから","I know
Because the compensation is always attached",0.2222222222222222,0.21423663
"You hide, Kiddo.","おチビ お前は隠れてろ
死んでも見つかるなよ","You are hiding you
Do not find it even death",0.07692307692307693,0.4063082
It's the No-Name girl!,（十六夜）邪魔だ！,It is a bother!,0.2222222222222222,0.25660694
"How's it looking, Kasukabe?",どうだ 春日部 いそうか？,How is it Kasugae?,0.3333333333333333,0.616423
I'm not sure...,"（兵士Ｂ）
いたぞ 名無しの娘だ！",I'm a daughter nameless!,0.2222222222222222,0.05771029
Everything else is too loud to-,"ううん 他の音が大きすぎて
ちょっと…","Umm Other sound is too big
A little…",0.16666666666666666,0.6343131
Kasukabe!,"キャッ！
（十六夜）春日部！","Catch!
 Kasukabe!",0.6666666666666666,0.869216
You!,この！,this!,0.3333333333333333,0.57099223
Is it the real helm of Hades?,まさか 本物のハデスの兜か？,Is it a genuine Hades?,0.4,0.8113724
"Let's retreat, Kasukabe.","こうなりゃ 手当たり次第
ぶっ飛ばしてやろうか","It is dependent on
Let's blow up",0.16666666666666666,0.20808847
I see...,（側近）グフッ…,Gfu ...,0.25,0.31160268
Behind you!,前！,Previous!,0.25,0.38244206
"Nice job, Kasukabe.",さすがだな 春日部,Sexual spring day,0.0,0.09446
it's all thanks to my friend.,ううん 友達のおかげ,Thanks to your friends,0.2,0.6640447
Leave this to me.,"ここは任せて
（十六夜）おう",Leave this,0.4,0.70795304
Kiddo!,あっ ああ！,Oh Oh!,0.3333333333333333,0.36915115
"Please be safe, everyone...","皆さん どうか
ご無事でいらっしゃいますように","How are you all
May I be safe",0.16666666666666666,0.5541809
What's going on?!,何事でございますか！,What is it?,0.25,0.24208039
"I can never get enough of you, Black Rabbit.","（十六夜）
いやあ ホント
いじりがいがあるよなあ 黒ウサギ","Hoth
There is a messy black rabbit",0.125,0.5591169
Izayoi-san...,"…って この期に及んで
緊張感なさすぎです！","... that extends this period
It is too tense!",0.09090909090909093,0.09266707
They couldn't even stop a No-Name?,こんなふうにな,Such a way,0.1,0.11473959
Leticia-san!,まったくもう この！,This time!,0.25,0.24724807
Leticia-sama...,レティシア様,Retisia,0.0,0.3459057
