en_text,jp_text,google_translated,score,semantic_score
So sleepy...,（銀の女魔法使い）眠い,Sleepy,0.3333333333333333,0.62738776
This is one of the legendary heroes?,"（冬寂(とうじゃく)王）
この方が伝説の英雄の１人？",This person is one of the legendary heroes?,0.8888888888888888,0.8989694
Where have you been all this time?,今まで どこで何を？,Where so far?,0.2,0.35606632
Did you meet the Hero?,"（執事）
いけません
勇者とは会ったんですか？","Do not
Did you meet with a hero?",0.5,0.9195654
Did...,それよりも まお…,More than that ...,0.2,0.22201596
What was he doing?,勇者は？,What is the brave?,0.25,0.1818675
Going to the Demon Realm.,"（銀の女魔法使い）
魔界へ向かった",I went to the devil,0.2222222222222222,0.61025125
But...,（銀の女魔法使い）でも…,...,0.5,0.6556241
"she doesn't know that the war has started,",学士 戦争になってるの知らない,I do not know that I'm becoming a bachelor's war,0.16666666666666666,0.34163538
"Using livestock of the Artiodactyla order,",“偶てい目の家畜を用いて―”,"""Using the ideal livestock-""",0.18181818181818185,0.5239193
resulting in an induced immunity to all related forms.,"“その 一般への啓もうと頒布
接種体制を確立させよ”","""Distributing to the general public
Establish an inoculation system """,0.1111111111111111,0.12492489
Could you perhaps make it easier for us to understand?,"（冬寂王）
もうちょっと
分かりやすく頼めるだろうか","A little longer
Will you understand it easy to understand",0.25,0.62116116
Exterminate smallpox.,天然痘の撲滅,Eradication of a smallpox,0.16666666666666666,0.8486002
The situation is so dire that a house with even a single infection is burned to the ground!,"り患者を出した家は
焼き打ちされるほどの業病ですぞ","The house that put out the patient
It is a business disease that is grilled",0.21739130434782608,0.4667085
But you can.,（銀の女魔法使い）でも できる,You can also use silver femiros,0.25,0.17924583
And just how do we do that?,（執事）一体 どんな方法で？,In one way?,0.1,0.24965857
This has the details.,"（銀の女魔法使い）
詳しくはこちら",Click here for details,0.125,0.47614837
You're safe for seven years.,"その仕組みを応用
効果は７年","Application of the mechanism
The effect is seven years",0.15384615384615385,0.33775678
It's hard to believe this is true.,"にわかには
信じがたいが―","Wear
I want to believe-",0.07692307692307693,0.17632769
If...,…って なったら いいな,... I wish I,0.25,0.40128776
If all the citizens of the Southern Triad and their allies,"南部三国および協力諸国の国民は
１人 銀貨１枚で利用できます","The people of the southern three countries and cooperative countries
It can be used with one silver coin",0.18181818181818185,0.31081173
We could work for a ceasefire!,停戦に向けて動ける！,You can move towards the ceasefire!,0.16666666666666666,0.77881074
"""And I'm a demon.""",そして私は魔族です,And I am a demon,0.4444444444444444,0.67391706
Or something like that?,（冬寂王）えっ？,?,0.2,0.23727727
You want to bridge the gap between humans and demons?,"（冬寂王）
我ら人間と魔族の仲を
取り持ちたいのか？","We are in the relationship between human and demon
Do you want to take?",0.3684210526315789,0.77222246
Why?,なぜだ,Why,0.5,0.8013931
Sleep should only bring... pleasant dreams.,眠りには よい夢が望ましい,A good dream is desirable for sleep,0.07142857142857142,0.7600963
It's true.,"言葉を持つ
知的な存在です","Have words
It is an intelligent existence",0.1,0.15763366
but they're intelligent and capable of language.,"奇怪な姿を
していますが―","Bizarre
But",0.1,0.043883815
"Just as there are many human nations,","人間にも さまざまな
国があるように―","Various people
As there is a country-",0.15384615384615385,0.5018803
perhaps the Demon Realm is similarly split into many countries and factions.,魔族は強大で―,Demon is a powerful-,0.13333333333333333,0.5841379
That's why...,だから…,that's why…,0.4,0.8217676
"If you wish to, you may take me prisoner,","（火竜公女(かりゅうこうじょ)）
望むなら
このまま虜囚にもなろう","If desired
It will be this way to buy",0.125,0.14595371
but please consider my request.,"この件だけでも
ご検討ください！","This case
Please consider!",0.2222222222222222,0.391182
I hope there's not gonna be a war.,"（メイド妹）
始まったらやだね 戦争","If it starts, it is a war",0.125,0.5833767
Let us believe,（メイド姉）信じましょう,believe,0.3333333333333333,0.67360204
in the words Hero sent from Winter Country.,"冬の国から届けられた
勇者様のお言葉を","Delivered from winter country
Word of hero",0.3333333333333333,0.8325
We must hold out until the snow falls.,"雪が降るまでの我慢
戦いが止められれば―","Patient until snow falls
If the battle is stopped-",0.2857142857142857,0.5469853
then there is hope.,"きっと希望が
待っているはずよ","Surely hope
Wa n't wait",0.1111111111111111,0.40314063
It must be you.,"免許更新だとか
偉そうに言いやがって―","It is a license renewal
Surely saying",0.09090909090909093,0.116923325
