en_text,jp_text,google_translated,score
"Is it okay to do something like that?\NIf word got out, the girls would be pissed.",確かにな　七八五十六とか　なんか王って感じだもんな,"Certainly, it feels like the king",0.17391304347826086
Will lunchtime in the lab be all right?,その魂と肉と骨　全てを結集し　数学の試験において　赤点を回避させよ,Bank all the souls and meat and bones and avoid the red point in the math test,0.15789473684210525
"Seven, 8, 9, 10... 12.",七三は「イビルピエロ」か,"Seven Three is ""Ibil Piero"" or",0.06666666666666667
Have you gotten used to the student council?,頼んでなどいない　邪王真眼によって命じている,It is ordered by the evil king to be asked,0.11764705882352941
"If you notice something, please let me know.\NI tend to forget a lot of things.",一緒にお参りしてどうすんのよ,How to visit me together,0.1
I don't know. You don't seem like that at all.,それより自分の受験の心配しなさいよ,Don't worry about your own exam,0.125
"Yeah, I guess. But at other's recommendations.",凸守はマスターのサーヴァントです　戦闘補助は当然の仕事,Convex Mold is Master's Servant Battle Assistance Natural Work,0.05263157894736842
"You have a lot of experience too, don't you?",あんたが？　妄想も大概にしときなさいよ,?Do not be the delusions,0.13333333333333333
"If anything, I'm the type that doesn't stand out.",嘘じゃないよ　凸ちゃん　成績は学年トップだって聞いたことある,It is not a lie I have heard that the convex performance is a grader,0.13043478260869565
You remember that?,本当？　じゃあこの問題とか,For real?Then this problem,0.1111111111111111
"Yes. That's why, when I saw you come\Ninto the classroom, I was like, ""Oh, that guy.""",さすがマスター　秘められた力を使ったのですね,I used the master hidden power,0.08695652173913043
"Is this it? The dawn of a fruitful, offline life?",おう　久民　なにか策が,What is the way to do it?,0.25
"Well, let's leave the rest for tomorrow.",大丈夫だよ六花ちゃん,It's okay Rokuhana,0.07692307692307693
Should I ask her?,結局神頼みかよ,"After all, I'm sorry",0.1
"Oh.\NNo, wait. Run a simulation.",問一 角Aの角度は何度,Questionnaire A angle of Angle A.,0.2
"Wh-what is it, Togashi?",こいつら　だめだ,It is not good,0.25
Takanashi?,仕事？,jobs?,0.3333333333333333
Why are you two here?,それで　何かお仕事ないかってこと？,So what do you want to work?,0.16666666666666666
The teacher asked us to...,役に立つことこそ　我々の本望　存在意義,Useful to help us,0.25
"Oh, just ignore anything this one says.",そう　「ああ　この同好会があったほうがいいな」って先生たちが思うような仕事,"Yes, ""Oh, it is better for this kind of club,"" teacher thinks like teachers",0.13043478260869565
"Look, just strip that robe off already!\NIt's not you, is it?",結構重労働だよ　大丈夫？,It is quite heavy labor okay?,0.15
S-strip right now?,そうね　あるにはあるけど,That's right,0.16666666666666666
"Unfortunately, Chimera has insufficient\Nmagical powers to survive in the real world.",流し込むことによって運動能力を通常の3.88倍にまで高め,"By sacking, the exercise ability is increased to 3.88 times normal",0.13636363636363635
The wings?,入部届け出しただろう,It will deliver the entry,0.14285714285714285
Just be quiet!,あれはあの中坊に接触しようと思っただけよ,I just wanted to contact that boy,0.1
"About a week ago, maybe?",私はあくまでチア部なの,I am a cheer club,0.09090909090909091
Is that okay?,そうなのか,Is that so,0.4
"Oh, um, I'm Yuta Togashi.",なにプールに枕持ってきてんのよ,"In addition, I'm getting pillow in the pool",0.21428571428571427
My place is on the second floor.\NTakanashi lives in the apartment above me.,キャラ変えるには一番いいかなって,It is the best to change the character,0.1111111111111111
"Call me ""Rikka"".",えっ　なんで,Ehen,0.0
Shut up.,恥ずかしい,Embarrassing,0.0
You two sure get along.\NAre you childhood friends?,剥き出しの恥ずかしさの塊みたいなもん,I want to get embarrassed lumps,0.07692307692307693
"No, no! Takanashi moved in not long ago-",おもしろくない,Not interesting,0.1
Just hurry and open it.,それには全面的に同意だな,It is totally consent,0.1111111111111111
"It opened. At last, it opened!",なにそれっぽいこと言って寝ようとしてんのよ,"Say that it looks like that, let's go to bed",0.125
You sure are a pain.,あんたも仕事しなさい　ほらほら,You should also work,0.1111111111111111
You may enter.,お前のその腐れ切ったハートを洗い流してやるです　この偽善者め,I will wash away the rotten heart of you this hypocrite,0.07142857142857142
"Wow, it's incredible!",消えろ　消えてなくなれです,It is not disappearing,0.1111111111111111
Enter the formless chaos.,いいからホースをおろしなさい,Please let me know the hose,0.1
That's kind of the same thing.,そういうわけにはいかないです,I can not do that,0.08333333333333333
It is a sacred pistol that can dispel evil.,フォースと共にあれです　避けるです　避けるです　避けるです,It is a force with the force Avoid to avoid it,0.2
"Yeah, it gives that impression. Can I take a look?",残念だけど　逆になっちゃった,"It's a shame, but it was reverse",0.16666666666666666
You can.,「せめて平均点は取ってくれないと」って,"""I can not take an average point at the time.""",0.14285714285714285
"Sure enough, Mausers are cool.",いや　そういうわけじゃ…,"No, so ...",0.1
The real version of this pistol was an\Nawesome weapon made over 100 years ago.,でも　掃除の任には付いた　結社の評価は上がったはず,But the evaluation of the association attached to the cleaning was raised,0.13636363636363635
"So, the cat...?",平均点…,Average point ...,0.125
"No, that's fine.",あれ　お兄ちゃんは,That's my brother,0.25
Don't make things more complicated!,なんで　別に気にならないよ,Why don't worry about it,0.18181818181818182
What do you think?,なになに　気になる　覗き行っちゃう？,What's annoying?,0.2857142857142857
I see...,別に　もうそんなこと言ってるとパパに怒られるよ,Another thing I'm saying that I'm angry at dad,0.09090909090909091
Whose cat is that?,このままじゃ　樟葉のお兄ちゃん　あの泥棒猫に取られちゃうって気などないの,This is not a matter to be taken to that thief cat in the old brother of Aoba,0.15789473684210525
"All hands, evacuate!",まず　基本問題から行くぞ,"First of all, I will go from the basic problem",0.14285714285714285
Is this a battle?,そんな前から全部やるのか,Do you do everything from such a thing?,0.18181818181818182
Please don't get excited.,しょうがないな　じゃ　もう少し前からやるか,"If you don't help it, do you do more before?",0.14285714285714285
This is a wall that one day must be crossed.,だれもいないぞ,There is no one,0.15384615384615385
"Schwarz Shield, activate!",つまり　それがお前の実力ってことだな,"In other words, it's your ability",0.08333333333333333
Avalon Smash!,チっ,Chip,0.0
The cat. I can't touch it.\NI'd like you to do something.,分かんないんだよ,I do not know,0.125
But it can't stay here. That's the thing.,あのな,That,0.09090909090909091
It's a pain?,うん　勇太はなにを飲む　勇太？,Yuta Yuta Drinks?,0.14285714285714285
"Then, please.",えっ　ああ　なんでもいい,"Eh, anything good",0.14285714285714285
But...,ドクダミ茶　ノニジュース　カバノアナ茶,Dokudami Tea Noni Juice Cavanoana Tea,0.0
"Togashi, what is it?\NAccording to Mayan prophecy, this world will be\Ndrawn into the dark realm in the year 2012!",水につけとかないと　汚れがこびりつくぞ　洗剤借りるな,"If you don't put it in the water, you will stick dirt. Don't borrow a detergent",0.14705882352941177
"Brother, what is it?",なんだその構えは,What is that,0.2857142857142857
"Stop! Please, stop!",プリーステスから,From Presthes,0.0
I don't want to hear that! I don't want to hear that!,なんだ　礼を言うのが恥ずかしかったのか,I wondered what I would like to say,0.15384615384615385
I don't want to hear that! I don't want to hear that!\NHmph! The wind is restless tonight.,帰りが遅くなる　いつものこと,The way back is slow,0.1111111111111111
Keep your voice down.\NThe neighbors will get mad.,いつもなのか,Always,0.0
"My hobby is making submissions\Nto interesting video sites. So, please.",嘘はいい,Lie is good,0.07142857142857142
"She ran off, huh?",ああ？　かっこいい　別に普通の…,Ah?Cooler separately ...,0.1
"Togashi, let's run together\Nto the ends of the Earth.",やめろ　声に出すな　それすぐ変えるから　ちょっと待ってろ,"Don't put it out in a voice, let's change it right away",0.13636363636363635
I'll really do it.,送るぞ,I will send it,0.25
The ends of the Earth meaning here?,しまった　中学の時のまま,Me-shi at the time of junior high school,0.15384615384615385
"I mean, the planet Earth is ROUND!",あぁいやいや　今ので十分行けると思うぞ,"Oh yeah yeah, I think I can go enough",0.13333333333333333
Her power is frightful.,だめ　私のほうが普通　こっちを変更,My name is usually changed here,0.1
You've done well.,なら勇太のコードを使う,If you use Yuta code,0.1111111111111111
How fun. It's like a horror movie.,ちょっと来い,Come a little,0.09090909090909091
Yuta! Hurry!,でも　勇太が教えてくれたら,But if Yuta taught me,0.14285714285714285
"It's like... I feel a sense of danger, but...",平均点　上回ったら　お前が気に入りそうな「プロトコルコード」考えてやる,"If you look at the average point, you will think of ""protocol code"" that you like",0.11538461538461539
I will find the invisible boundary lines. I must.,邪魔だと思って出てきた,I thought I was in the way,0.15384615384615385
Takanashi...,な…なんでここにいるんですか,What's here ...,0.2
"There, eh?",いや　ただの飯事ではリアリティがないのでな,"No, there is no reality in the rice making",0.18181818181818182
Königin der Nacht!,それから一週間,Then one week,0.0
They're really going at it...,見え…見え…,Seeing ... see ...,0.1111111111111111
That's enough!,ない…,No…,0.0
Ow...,私が求めていた光が　答えが　答えが　見え…,The light I was asking for the answer will see the answer ...,0.09090909090909091
Put this on.,今回は皆悪かった　平均点は五十点だったぞ　しっかりやれ,"This time everyone was all san, the average point was five points.",0.13333333333333333
It's all inside your head.,えっ　なんの話だ,It's a story,0.2222222222222222
"Mom, I picked up a stray cat.",お  おい ちょっと待…,"Oh, wait a minute ...",0.15384615384615385
A kitty! How cute!,貴様に相応しいコードだろう,You will be a good code,0.1
