en_text,jp_text,google_translated,score
Both lift and propulsion are returning.,揚力 推力 戻ります,Returnsliftthrust,0.0
The ship will stabilize soon!,"状況を把握次第
直ちに人形の回収を！","Soongrasp the situation
Immediatelydollcollectionof!",0.2222222222222222
"No signs of enemy ships
within detectable range.","（副長）
索敵範囲に機影なし",Enemy searchrangewithoutsight of an airplane,0.16666666666666666
No response.,（副長）応答ありません,Noresponse,0.0
One of the life-boards has been launched!,"（通信士）下舷ラウンチドアに
開放警告！","underside of the shipRaunchidoa
OpenWARNING!",0.2727272727272727
<i>I know...</i>,（レントン）知ってる…,know...,0.3333333333333333
<i>I remember.</i>,覚えてる…,remember…,0.0
Sis...,（レントン）姉さん…,sister...,0.3333333333333333
Eureka... Eureka?!,エウレカ… エウレカ？,Eureka...Eureka?,0.75
Eureka!,エウレカ！,Eureka!,1.0
Eureka...,エウレカ…,Eureka ...,1.0
"Hey, Nirvash!",はっ！,Hey!,0.5
Open your eyes!,目を覚ませよ！,Samaseyoyour eyes!,0.4
You just have to hold out until then!,それまでの辛抱だよ,Itpatienceuntil then,0.1
The waves are pulling back...,波が 引いてる…,Wavesare pulling...,0.2857142857142857
Who the hell are you?!,（レントン）お前は一体 誰だ？,Who are youreally?,0.375
I...,俺… 君を… 君を…,I...toyou...toyou...,0.6666666666666666
"It wasn't a dream?
Or am I still inside that dream...?",それとも… まだ 夢の中？,Or...stillin a dream?,0.35714285714285715
"Both hands behind your head,
then turn to face me!","（ドミニク）両手を
頭の後ろに組んで こちらを向け","Theboth hands
Hedirectedhereteamed upinthe back of the head",0.1111111111111111
"Calm down. No sudden
moves, just turn slowly.","落ち着け
慌てずに ゆっくりだ","Calm down
Slowly butwithoutpanic",0.2727272727272727
You're--,あ… お前…,Oh...you...,0.2
NO!!!,"（アネモネ）嫌～！
（ドミニク）あっ","disgusting~!
there",0.25
Agh!,"（エウレカ）
うっ うっ ううっ！",WhooWhooUu'!,0.25
"It hurts! My head hurts!
Anemone...","（アネモネ）
痛い！ 頭 痛い！",pain!My head hurts!,0.5
Eureka! Are you okay?! Eureka!,"（レントン）
エウレカ 大丈夫？ エウレカ！",Eurekaokay?Eureka!,0.42857142857142855
Ow!,頭 何とかして！,Andheadsomehow!,0.3333333333333333
"I don't have a spare.
Let's go back to the ship for now.",いったん船に戻ろう,To return to theonceship,0.05555555555555555
Don't touch me...,"（アネモネ）
うっ うっ… 触るな…",UghUgh...Do not touch...,0.42857142857142855
