en_text,jp_text,google_translated,score
Or is it because I secretly buried it in the ground?!,それとも こっそり 土に埋めたこと？,Or did you concent soon?,0.125
Or is it because I changed my mind again and burned it in the incinerator?,さらに 考え返して 焼却炉で燃やしたこと？,"Furthermore, what did you think about back and burned in incinerators?",0.16666666666666666
So... so you were just listening to music!,なっ なーんだ 音楽 聞いてたのか,Did you listen to music?,0.25
No wonder you didn't notice.,それじゃ 気付かないはずだよ,Well then I should not notice,0.08333333333333333
I didn't know about it and kept on chatting on my own.,そうとも知らずに独り言のように ペラペラ しゃべっちゃったよ私,I did not know that I was able to talk about Paapella as a single word I,0.16666666666666666
That was dangerous! everything was on the verge of being exposed.,あっぶな 暴露話になるところだったあ,It was where it became a speech story,0.05555555555555555
The second half.,麻衣)後半… えっ？,Mai (Mai) second half ... Eh?,0.2
Do you want to eat a dorayaki?,どら焼き 食う？,Dora baking?,0.1
There are still five minutes left until maths.,数学まで あと５分…,5 minutes to math ...,0.07692307692307693
I had Mio-chan show it to me yesterday...,みおちゃんには 昨日 見せてもらったし…,Mio I got it yesterday ...,0.36363636363636365
This is the request of my life!,一生の お願い！,Life request!,0.375
I can't ask her!,頼めねー！ ここは やはり…,Request!Here is still ...,0.09090909090909091
I sorta forgot about the maths homework...,うちなあ ちょっと 数学の宿題 忘れましてん,I am a little a little homework forgetting,0.16666666666666666
"Um, if it's okay with you, I'd like to see your notes for a sec...",あの もし よろしかったら ちょーとだけ 見せてほしい…,I want you to show me just if it is good ...,0.24
I'll copy it at Mach speed.,ちょーと 待っててね 超マッハで 写しちゃうから,I'll wait for a while,0.16666666666666666
This is bad.,たいへんだ！ 大ちこくだ！,A great!It's a big deal!,0.0
"You're so noisy in the morning, Masao!",バカモン！ 朝から うるさいぞ まさお！,Bakamon!It's a loud!,0.06666666666666667
This is really bad!,たいへんなんだ！ 大ちこくなんだ！,I want to see you!It's great!,0.07692307692307693
I'm restructuring here!,こっちは リストラだよ！,This is a restructuring!,0.25
This is strange.,おっかしいなあ,I'm sorry,0.0
I'll treat you to juice!,ジュース おごるから！,Because it is juice!,0.2
Now's not the time for this!,それどころじゃないよ！,It's not it!,0.3333333333333333
Now is not the time for this either!,それどころでもないよ 危うく流されるところだったよ,It was not a place where it was dangerous,0.06666666666666667
"The printout, Mai-chan!",プリントだよ 麻衣ちゃん,It is a print Mai-chan,0.1111111111111111
"I'll also treat you to ""that"" from the store at the station!",こうなったら 駅前の例のアレも おごるから,"If this happens, you will also have an example of the station",0.16666666666666666
It's this.,こ… これこれ　これだよ もう ちゃんとあるじゃん,This ... This is this.,0.3333333333333333
"See, you do have it. you should've just given it to me earlier, mai-chan, you sneaky one.",早く出してよ 麻衣ちゃんの い･け･ずう,"Get out early Mai-chan's, Ko,",0.09090909090909091
Let's quickly copy this stuff then.,さあ 超瞬殺 しちゃいますかあ,Do you have a strong excitement,0.0
Just how old is this printout of mine?,この私のプリント いつのやつだ？,This is my printed guy?,0.25
AB-5 BC-4 CD-4 ∠B-60,先生) じゃあ この問題 分かるやつ,Teacher) Well then this problem,0.0
Calculate the area S,先生) じゃあ この問題 分かるやつ,Teacher) Well then this problem,0.0
"Well then, who knows how to do this question?",先生) じゃあ この問題 分かるやつ,Teacher) Well then this problem,0.21428571428571427
No one?,誰もいないのか？,Is there anyone?,0.16666666666666666
Hakagi's class is always hard.,いちいち難しいんだよなあ 赤城の授業は…,It is difficult to do it one by one.,0.15384615384615385
"I'm confused, now that I've forgotten to do the homework. and he'll be mad if i get the question wrong.",宿題忘れると ゴンだし 問題 間違えると怒られるし…,"If you forget your homework, it's Gon and I'm angry if I make a problem wrong ...",0.21212121212121213
"I'm saying this now, but anyone who's not up for it will lose their good standing.",言っとくが やる気のないやつは すぐ内申に反映させるからな,It is because the guy who does not feel like going to reflect it immediately,0.0967741935483871
So it's come to this?,くうっ そうきたか,I wondered if it looks like,0.08333333333333333
"Under that threat, I can't allow myself to... fail!",そんな脅しに 屈したりは… しない！,Do not hesitate to such a threat!,0.16666666666666666
"Today's the 23rd, so I'll go with attendance number 23... Nakanojou!",今日は23日だから…,Because it is 23 days today ...,0.15
Now's the time!,出席番号23番の… ここだ！,Attendance No. 23 ... here!,0.09090909090909091
My hand is cramped...,つったあ…,I got ...,0.14285714285714285
"I just called on him... for the time being, i'll get into his blind spot... blind spot...",とりあえず 死角 死角 死角…,For the time being a blind spot at the dead angle ...,0.3333333333333333
It's a ghost ringtone!,着信御礼！,Thank you for your incoming call!,0.08333333333333333
And so the smiles of everyone in the class bloomed!,クラスみんなの 笑顔が咲いたーってか？,Classes Are everyone smiling bloom?,0.06666666666666667
"Well then, this question...",ええ では この問題を…,Yeah this problem ...,0.25
"First comes rock, next comes paper, rockscispaper doesn't count,",なの) ♪ 最初はグー その次パー,Nanoha) ♪ First of you,0.06666666666666667
Come forth! chubabababa... bang!,いでよ！ ジュババババ バッバーン！,Yes!Juba Baba Babburn!,0.1
"Yeah, I stocked up on some as well.",私も２パック買ったわ あっ,I also bought 2 packs,0.07142857142857142
What should I do?,どうしよう　まだ間に合うし…,How do you go out yet ...,0.09090909090909091
I really should go back to the store.,やっぱり お店まで戻ろう,After all let's go back to the shop,0.2857142857142857
It's a black cat!,わああ 黒猫さんだあ,"Oh, it's a black cat",0.625
But he's cute.,ええっ でも カワイイよ？,Yes too cute?,0.125
"Well, that's true...",うーん まあ 確かに…,"Hmmm, certainly ...",0.25
"I mean, no, that's not the point!",…って 違う そうじゃないです！,... It's not different!,0.23076923076923078
"No, he is cute.",いや カワイイです カワイイですけど…,"No, it's cute cute ...",0.3333333333333333
"Hmm... If you get an animal, you have to take care of it.",えーと 生き物を飼ったら―,If you keep your creatures-,0.1111111111111111
Since you also have to clean the toilet...,トイレの掃除だって やらなきゃいけないし…,I have to do it because it is cleaning the toilet ...,0.3333333333333333
"You've got it all wrong, it's not like that...",…って 違います そうじゃなくって,... that's not true,0.3076923076923077
"Professor, Professor! I saw him, this ca-",ああ　はかせ はかせ 寝ましたよ この子,"Oh, I slept",0.2
I want to touch him!,触るー！ フフフッ,Touch!Hood,0.2857142857142857
It feels so fluffy!,うわあ サラサラしてる,Wow Sarasara,0.0
"Professor, that's not fair... me too, me too!",ああ はかせ　ズルい 私も 私も,"Oh, I'm too loud",0.14285714285714285
His belly is also very fluffy!,はああっ おなかもサラサラしてる,There is also a stomach too,0.18181818181818182
His flank is fluffy too!,脇腹もサラサラしてる,I'm also sick,0.0
His right paw is fluffy too!,右手もサラサラしてる,The right hand is also sorana,0.18181818181818182
His left paw is fluffy too!,左手もサラサラしている,The left hand is also sorana,0.18181818181818182
His tail is fluffier.,尻尾は もっと サラサラしてる！,The tail is more smooth!,0.2222222222222222
The back of his ears is even fluffier than his tail.,あっ 尻尾より耳の裏のほうが サラサラしてるもん,It is more than Sarasara behind the ear of the ear,0.25
But doesn't it feel better to touch his tail?,え？ でも 触ってみた感じだと 尻尾のほうが…,"picture?But if I touch it, I feel the tail ...",0.35294117647058826
His tail isn't fluffy!,尻尾はサラサラしてないもん！,Tail is not Sarasara!,0.375
Professor?,ちょっと 待ってて はかせ？,Wait a minute?,0.2
I made a speech-giving scarf!,なの なの なの！ しゃべれるスカーフ作ってきたあ,What is it?I made a scarf to talk,0.3333333333333333
That cat's name is Sakamoto?,その猫 阪本って いうんですか？,Do you say that cat Hankami?,0.2727272727272727
"Yep, it's also written on the box.",そう 箱にも書いてあったから,Because it was also written in the box,0.38461538461538464
That's too simple.,そんな 安直な…,Such a good ...,0.0
"All right, it's done!",よーし 完了！,Good luck!,0.1111111111111111
I want to hear him!,聞きたい,I want to hear,0.6666666666666666
"No matter how you think about it,",どう考えても さっきのは なですぎやろ！,"No matter what you think, it's too late!",0.46153846153846156
"In general, when a cat meows, isn't it obvious that they're hungry?",大体 猫が鳴いてるときは―,When a major cat is ringing-,0.2222222222222222
"Sorry, we didn't really know...",すみません よく知らなくて,I'm sorry I do not know well,0.15384615384615385
"See, I told you so.",ほら だから 言ったじゃないですか,I said so,0.25
"I am, in human terms, 20 years old.",俺は 人で言うと二十歳になる,I will be twenty when I say,0.06666666666666667
Don't ever forget to respect your elders.,年上を敬う気持ちは 常に忘れんように,Always forget the feeling that respects the older,0.06666666666666667
"And while I'm at it, let me also tell you this.",それから ついでに 言わしてもらうと お前たち―,Then if you ask you to say,0.05263157894736842
"Just because I'm a cat,",猫だからって なにかと なでまくるのも考えもんだ,It is a cat because it is a cat.,0.3
"To put it clearly, I don't hate being petted.",はっきり言って 俺は なでられるのは嫌いじゃねえ,I hate it clearly and I hate it,0.3076923076923077
"But you know, cats have a...",けどな  猫には 限度ってものがあって… あっ,"However, there is a limit to a cat ...",0.21428571428571427
I'll put him back where we found him.,元の場所に置いてきますね えっ？,You will be placed in the original place?,0.0
Sorry about that.,すみませんでした,I'm sorry,0.16666666666666666
Here you go.,はい どうぞ,here you are,0.4
but you're giving me food.,食べ物まで頂いてしまって…,I have received it ...,0.0
"It's fine, really. we should help each other out in tough times.",いいの いいの 困ったときは お互いさま,"When it is a good trouble, each other",0.2
"If there's anything else you need, please tell me.",ほかに必要な物があったら 遠慮なく言ってね,Please do not hesitate to say if there are any other things you need,0.23809523809523808
V-Vice Principal!,きょ… 教頭 これは,Kyo ... This is the lead,0.0
"What's the misunderstanding, Principal?",何 勘違いしてるんですか？ 校長,What do you misunderstand?head teacher,0.16666666666666666
Open and behold the contents of the torso.,胴の部分を開けて ご覧なさい,Open the part of the torso and see,0.5
"Mai-chan, that was a little bit of a false start just now.",麻衣ちゃん 今のは ちょっとフライングだったよ,Mai-chan now was a little flying,0.35714285714285715
I suppose she did start a little early.,うーん　確かに 若干 早かったかなあ？,Hmmm Certainly it was a slightly early?,0.13333333333333333
"Okay, let's try this again.",じゃあ 仕切り直して…,Then I'll replace it ...,0.0
"With this, I'm warmed up.",まっ これでウォーミングアップも 済んだことだし,It's about warming up with this,0.25
"All right, one more time!",よっしゃ もう１回！,"Oh, once more!",0.3333333333333333
"Oh my, my hand sure is weak today.",ありゃりゃ こりゃ相当 響いてるかな？,Is there a good resound?,0.07142857142857142
It's about time for the real show!,そろそろ 本番,Soon the production,0.09090909090909091
Oh crap! i wasn't paying attention!,しまった よそ見してた あっちゃー,I saw it again,0.09090909090909091
"However, I was caught unprepared three times in a row.",ああ しかし 油断して ３回連続で取られちゃったかあ,"Oh, however, I was taken up three consecutive times",0.375
This is surprising. Surprising.,ビックリ ビックリ,Bikkuri Bikkuri,0.0
Just wait a second.,待って ちょっと待てよ,Wait a minute wait,0.3333333333333333
"Beginner's luck can only take you so far, Mai-chan.",ビギナーズラックも そこまでだよ 麻衣ちゃん,Beginner's rack is also there.,0.1875
"However, isn't this quite fun?",しかし なかなか面白いんじゃない？,But isn't it funny?,0.2727272727272727
This... what is it again...,これ 何だっけ？ ゆっこ…,What is this?Yukko ...,0.5
You called it arm wrestling?,腕相撲って 言うんだっけ？,Do you say your arms together?,0.18181818181818182
Can you hold onto this for the time being?,少しのあいだ 預かってくれない？,Can you leave for a while?,0.3076923076923077
It's been a while since I've been able to get serious.,久々に 本気 出すから,Because I will feel this time after a long time,0.1
Give me a break!,いいかげんにして！,Give me a break!,1.0
"Listen, next time we do it for real!",いい？ 次こそは真剣に来てよ こっちも必殺技 出すからね,"Good?Next is coming seriously, she also makes a special move",0.09523809523809523
What is this?,何？ なんなの？ ホント意味 分かんない,what?What is it?I do not know the real meaning,0.25
It's only arm wrestling... Why were you so passionate about it?,たかが 腕相撲で…,Taka is an arm wrestling ...,0.1875
"Or rather, I forgot that I needed to use the toilet.",…ていうか 私 トイレ 我慢してたこと忘れてた,... I forgot that I had to endure my toilet,0.3125
I'm going there for a bit.,ちょっと行ってくる,I will go for a while,0.2727272727272727
I thought the outcome was a bit weird...,なんか のっけから おかしいなと思ってたんだよ…,I thought it was strange from something ...,0.3076923076923077
This is the worst.,ねえってば！,Hey!,0.0
What happened?,はい うい,Yes,0.0
Don't you just want to make some kind of joke?,キナーゼってなんだよ セレナーデかよ,It's a kinase Serenade,0.0
