en_text,jp_text,google_translated,score
There's a lot of trash scattered about.,( 君麻呂 ) ゴミが ずいぶんと散らかったな ｡ ➡,Garbage was slightly scattered. ➡,0.15384615384615385
"But after all, trash is trash.",だが しょせん ゴミはゴミでしかない ｡,"However, trash is only trash.",0.4444444444444444
It simply needs to be cleaned up.,掃除するまでのこと ｡,It means to clean up.,0.4
Shut up!,うるせぇ！,shut up!,1.0
"<i>So this is the so called</i>
<i>melody of death.</i>",(ｼｶﾏﾙ) 《これが死の旋律ってやつか？》,"""This is the death of the death?""",0.25
"<i>So she's manipulating them</i>
<i>with the sound of the flute.</i>",(ｼｶﾏﾙ) 《笛の音で操ってんのか!?》,"""Do you manipulate with the sound of a whistle?""",0.18181818181818182
"<i>What should I do?!</i>
<i>What is it that I should do?!</i>",どうする？ どうすりゃいい？》,"what will you do?What should I do?""",0.3333333333333333
One more!,もういっちょ！,Another!,0.25
My brother and I get along very well.,俺たちゃ仲のいい兄弟でよ➡,I'm a good brother of my friend,0.21428571428571427
"Usually, my older brother Ukon
sleeps inside of me,",ふだん 兄貴の右近は 俺の中で寝ているが➡,The right contest of my older brother is sleeping in me,0.3125
"but when there's a fight
he comes out and helps out.",戦いのときは出てきて 手助けしてくれるわけだ ｡,It will come out when you fight and help you.,0.29411764705882354
<i>This is this guy's ability.</i>,( キバ ) 《これが こいつの能力…》,"""This is the ability of this guy ...""",0.2
"from anywhere in my body
and attacks or defends.",( 左近 ) 右近は俺の体の どこからでも手足 頭を出して➡,The right contest comes out the hand and foot from anywhere in my body ➡,0.3333333333333333
Multiple Legs Barrage!,( 鳴き声 ) ( キバ ) あっ！,!,0.25
"It's a three legged kick.
Works well, doesn't it?",足３本分の蹴りだ 効くだろ？,It's a kick of three legs?,0.4
"So next, it's...!",じゃあ お次は… うっ！,"Well then, the next ...",0.3
"You're too impatient, bro.",兄貴は せっかちすぎんだよ ｡,My brother is too crazy.,0.18181818181818182
"<i>As soon as that right one came out,</i>",( キバ ) 《あの右の野郎が 出てきたとたん➡,"""That's right bastard came out",0.26666666666666666
<i>Shoot!</i>,チャクラが数十倍に 上がりやがっただと!?➡,If Chakra went up to tens of times!?,0.06666666666666667
"<i>It seemed hopeless before,</i>
<i>but now it's really bad.</i>",チッ… ただでさえ絶望的なのに 何てこった…》,Chip ... Even though it was hopeless ... what happened ...,0.09523809523809523
"What's your liking, bro?",兄貴のお好みは？,What is your brother?,0.3333333333333333
In pieces.,バラバラ ｡,Breakdown.,0.25
"So now,
perhaps it's time to get serious.",( 君麻呂 ) さて… そろそろ 本気を出させてもらおうか ｡,... I'm going to let me get seriously seriously.,0.16666666666666666
I'll take care of you all at once.,一気に片づけてやる ｡,I will get up at once.,0.3076923076923077
"<i>But the problem is</i>
<i>from here on out.</i>",(ｼｶﾏﾙ) 《ただ 問題は こっからだ！》,"""I'm just from the problem!""",0.23529411764705882
"What?! You're saying
we're gonna do that?!",何!? あれをやるってのか？,What!? Do you do that?,0.5454545454545454
"No, Akamaru!",あっ！,Ah!,0.2
"It's too dangerous to do it here
without our comrades!",仲間がいない ここでやるのは 危険すぎる！,It's too dangerous to do here!,0.7272727272727273
"You understand, don't you?",分かってんだろ？ あの術を使えば➡,Do you understand?If you use that technique,0.4
and won't be able to move.,俺もお前も チャクラのほとんどを 使い切って動けなくなっちまう ｡ ➡,I also don't move it properly and I can not move. ➡,0.25
"If we miss, we'll die here in vain.",もし外せば 俺たちゃ ここで犬死にだ ｡,"If I'm sorry, I'm here here.",0.3076923076923077
Akamaru...,赤丸… ｡,Red circle ....,0.2
"<i>What a pitiful master I am...</i>
<i>that you had to bite me.</i>",情けない主人だよな 俺は ｡ ➡,I'm a fellow master I'm. ➡,0.15
Wolf Fang Over Fang!,( キバ ) 牙狼牙だ！ ( 赤丸のほえ声 ),It is a fang fang!,0.2857142857142857
"Now, Akamaru!",今だ 赤丸！ ( 赤丸のほえ声 ),Now red circles!,0.3333333333333333
<i>Show them the results of the training!</i>,修業の成果を見せてやれ！》,"Show me the results of training!""",0.46153846153846156
<i>It's Dynamic Marking!</i>,( キバ ) 《ダイナミックマーキングだ！》,"""Dynamic Marking!""",0.2727272727272727
Playing dirty like that!,( 左近 ) ぐっ！ 汚ぇまねをしやがって！,!Snow dirty!,0.3333333333333333
"<i>Inuzuka Style!</i>
<i>Man Beast Transformation Combo!</i>",犬塚流 人獣混合変化！》,"Inuzuka flowman mixing change!""",0.13333333333333333
"it turned out to be
a drooling runt of a dog.",何かと思えば よだれダラダラの 犬っころじゃねえか ｡,"If you think of something, it's not a dog in a sloppy?",0.19047619047619047
What can a dog like this do?,こんなヤツに何ができる ｡,What can you do in such a guy.,0.3076923076923077
Take this!,( 左近 ) うっ！,!,0.3333333333333333
<i>Drool?!</i>,( 左近 ) 《よだれ!?》,"""Young!?""",0.2
"Sakon, what're you doing!
To the right!",左近 何をやってる？ 右だ！,What are you doing?Right!,0.4166666666666667
"<i>Wolf Fang Over Fang revolution speed</i>
<i>is too fast.</i>",牙狼牙は 回転スピードが速すぎて➡,The rotational speed is too fast.,0.1875
"<i>It's such an intense high revolution that</i>
<i>even our visibility becomes zero.</i>",俺たちの視界が ゼロになっちまうほど強烈な➡,It is so intense that our view is zero,0.19047619047619047
"<i>Even without direct contact,</i>
<i>flesh is cut...</i>",直接 触れなくても身が切れる ｡ ➡,"Even if you do not touch it directly, it will be lost. ➡",0.08
"This is perfect.
We were just thinking of separating soon.",ちょうどいい そろそろ分かれて やろうと思ってたとこだ ｡,It's just right I was thinking of doing it soon.,0.29411764705882354
What?! He divided into two people?!,( キバ ) 《何だと？ ２人に分かれた!?》,"""What?Divided into two!?",0.6666666666666666
The real battle begins now.,( 左近 ) フッ ｡,.,0.16666666666666666
Damn it...,( 右近 ) 確かに… ｡ ➡,Certainly ... ➡,0.2
Yeah... I know Akamaru.,ったく いい気になりやがって ｡,I'm sorry I'm sorry.,0.25
"One more shot of
Wolf Fang Over Fang.",牙狼牙は あと一発… ｡ ➡,Tatsumi Fang is one more .... ➡,0.3333333333333333
The next one is our limit.,次が限界だ…》,"Next is the limit ... """,0.4444444444444444
We'll take them down with this!,( キバ ) 《これで しとめる！➡,"""This is done!➡",0.16666666666666666
It's no use hiding!,( キバ ) 隠れたってムダだ！➡,I'm hiding and I'm sorry!➡,0.18181818181818182
"I told you we don't chase
with our eyes!",俺たちは目で追ってんじゃねえ って言ったろ！➡,We said that we are not talking with your eyes!➡,0.2222222222222222
"- Rashomon!
- Rashomon!",( 右近 ) 阿！ ( 左近 ) 吽！,Ah!!,0.25
<i>That's an impressive power...</i>,( 右近 ) 《大した威力だな ｡ ➡,"""It's a big power. ➡",0.125
"<i>the ultimate shield to protect</i>
<i>Lord Orochimaru into this shape.</i>",大蛇丸様を守るための最大防御➡,Maximum defense to protect the large snake,0.16666666666666666
"- This is the end!
- This is the end!",( 左近 ･ 右近 ) 《これで終わりだ！》,"""This is the end!""",0.625
"<i>Akamaru...</i>
<i>To protect me, you...</i>",( キバ ) 《赤丸… お前 俺をかばって…》,"""Akabaru ... I caught me ...""",0.2
My eyes...!,あ～！ 目が！,Oh!Eyes!,0.4
"Damn...!
This time it's not ordinary piss!",( 左近 ) くそ～！ 今度のは ただの小便じゃねえ！➡,く ~!This time she is just a piss!➡,0.23529411764705882
<i>Where's the other one?!</i>,( キバ ) 《あっ もう一匹は どこだ!?》,"""There is another one?""",0.125
Who are you looking for?,誰 捜してんだ？,Who are you looking for?,1.0
"I'll take care of the rest.
Go wash your eyes in that river.",( 右近 ) あとは俺がやる お前は そこの川で目を洗え ｡,After that I will do my eyes in the river there.,0.35
"This is my ability...
specialized in assassination, of course.",これが俺の能力だ ｡,This is my ability.,0.4166666666666667
"You can't beat me by
just having a good nose and nails.",いい鼻と爪を持ってる程度じゃ この俺には勝てねえぜ ｡,You have a good nose and nails to win this to me.,0.4444444444444444
"You know that the Chakra Network
through which Chakra flows",内臓の各器官に深く 絡み合ってるのは知ってるな？➡,Do you know that you are deeply entangled by each organs?➡,0.16666666666666666
"and is linked to the tissues that
make up each organ.",そして 組織を作り出している 細胞にも➡,And the cells that are producing tissues are also,0.25
"as well as even to proteins,
which are the main component of cells...",さらに 細胞の主成分である たんぱく質にまで➡,"Furthermore, to the protein of the cell's main component",0.3333333333333333
"I can dismantle or reconstruct these cells
or proteins as I wish by using Chakra.",状態２の俺は チャクラで これらの細胞や たんぱく質の➡,I am a state 2 I am a chakra of these cells and proteins,0.25
"To put it simply,",簡単に言えば 体を粉々にして 敵の体内に入り込み➡,"Simply put, shatter the body and enter the enemy's body ➡",0.23076923076923078
"return to my original form
and come back out.",また元に戻して 外に出ることができる ｡,You can also go out again and go out.,0.2
<i>Akamaru...</i>,( キバ ) 《赤丸… ｡ ➡,"""Red circle ... ➡",0.1
"<i>we were together,</i>
<i>always and everywhere.</i>",いつでも どこでも一緒だった…》,"Anytime, it was together anywhere ...",0.125
"Yahoo! Good boy, Akamaru!",やっほ～！➡,Yasha!➡,0.125
"With our luck like this,
we'll reach the goal first.",この分じゃ 俺たち 塔 一番乗りだぜ＞,"In this respect, we're the tower most ride>",0.2
"Akamaru is frightened
all of a sudden.",わなに掛かったヤツらが 運よく地の書を持ってるとはな ｡ ➡,The guy who hanged on is lucky to have a book of land. ➡,0.21052631578947367
"He can smell the strength of
an oppoenent's Chakra.",赤丸は敵のチャクラを嗅ぎ分けて 力の度合いが分かっちまう ｡ ➡,Red circles sniff out enemy chakras and know the degree of power. ➡,0.13636363636363635
I've never seen him this scared...,けど ここまで おびえるのは 初めて見る ｡ ➡,But I see it for the first time to see this. ➡,0.1111111111111111
"The people fighting over there must
be something...",この先で やり合ってるヤツら➡,The guy who works ahead,0.07692307692307693
"The Seventh Round Battle.
Naruto Uzumaki vs. Kiba Inuzuka.",うずまきナルト 対 犬塚キバ＞,Uzumaki Naruto Sizuka Kiba>,0.25
He'll get in the way of our battle!,試合の邪魔だってばよ！＞,It's a break of the game!>,0.1875
Idiot! Akamaru is fighting along with me!,＜こら！ 大体 小犬なんか連れてくんな！➡,<Like!Most dogs are taken along!➡,0.13333333333333333
"Let's go, Akamaru!",＜なら… 行くぜ 赤丸！＞,<If it's ... I'm going to go!>,0.2
Eat this!,＜食らえ！＞,<Eat!>,0.4
Naruto... I'm taking Akamaru back.,＜ナルト ｡ ➡,<Naruto.,0.2222222222222222
"Wh-What?! What did you feed him?
His coating has changed to red!",何 食わせたんだよ!? 毛の色が赤くなった＞,What did you eat!? The color of the hair has fallen.,0.2857142857142857
That's why his name is Akamaru.,＜だから 赤丸っていうんだよ ｡ ➡,<So it is red round. ➡,0.14285714285714285
Man Beast Clone!,＜獣人分身！＞,<Beast Person's Diet!>,0.2222222222222222
Jutsu!,＜だっ！＞,<!>,0.25
"<i>However, this one time,</i>
<i>I'm sunk...</i>",( キバ ) 《だが… 今度ばかりは お手上げだぜ》,"""... I'm just waiting for you now",0.16666666666666666
"My cells can swim inside
your body as I wish,",お前の体の中を自由に泳ぎ回り➡,Swim freely in your body,0.23076923076923078
"In other words,
a little bit of a fusion condition.",つまり ちょっとした 融合状態 ｡ ➡,"In other words, a little fusion condition. ➡",0.75
A sharing of the flesh is what it'll be.,肉体の共有ってやつだ ｡,It is a guy who share the body.,0.3333333333333333
A sharing?,共有だと…？,It is shared ...?,0.14285714285714285
"That's right... and a cruel way
of killing that only I can accomplish...",そうだ そして 俺だけにできる 残酷な殺し方… ｡,Yes and I can only kill the cruel killing ....,0.3888888888888889
If that's the case...!,だったら… ｡,If so ....,0.2222222222222222
Suicide?! That's ridiculous!,なるほど ｡,So that's it .,0.2222222222222222
"<i>For the first time, I was able to speak</i>",♬ はじめて君としゃべった,♬ For the first time I talked with you,0.29411764705882354
<i>No wonder I get carried away by you</i>,♬ 迷惑に思うかな,♬ I wonder if I'm annoying,0.13333333333333333
"Damn it! I've never heard
or seen this kind of technique!",♬ ちゃんと 聞いてくれたよ,♬ I heard it properly,0.2
"Despite the fact that
this many are attacking him,",♬ それだけで僕は,♬ Only that alone,0.07692307692307693
"Next time: ""To Each His Own Battle""",♬ はじめて 君としゃべった,♬ First time talking,0.07692307692307693
