en_text,jp_text,google_translated,score,semantic_score
Soul Reapers...,魂の調整者(バランサー)である,It is a soul adjuster,0.14285714285714285,0.43498743
They are the spiritual guardians\Nof the World of the Living.,それは 現世の霊的守護者,It is the spiritual guardian of the present world,0.3076923076923077,0.6469748
"on the countless souls, good and evil,","この世に満ちる善悪入り交じった
魂魄(こんぱく)を監視する","It was full of good and bad with this world
Monitor the soul",0.16666666666666666,0.5053046
but they suffer a lot of damage.,大きなダメージを負ってしまう,Big damage,0.1111111111111111,0.47671744
"In order to defeat his inner Hollow,\NIchigo goes to the Visoreds.","一護(いちご)は 内なる虚(ホロウ)に打ち勝つべく
仮面の軍勢(ヴァイザード)のもとに向かい","In one protection  to beat
Going to the Masked Members",0.15789473684210525,0.33679858
He retrains himself with Hirako\Nand the other Visoreds,"空座町(からくらちょう)を襲撃した破面(アランカル)との
激闘の果て","With fracture  that assumed the Sentai-cho 
End of battle",0.13333333333333333,0.2939062
of Aizen and his followers before\Nthey disappeared from Soul Society.,"そのころ
尸魂界(ソウル･ソサエティ)から姿を消すまでの","That time
Until the Soul Society",0.13333333333333333,0.51629084
The showdown will be in winter!,"（元柳斎(げんりゅうさい)）
決戦は冬",The battle is winter,0.2222222222222222,0.7367909
"Until then, we must hone our skills...\Nand prepare for battle!","それまでに 我々は力を磨き
おのおの 戦の支度を整えよ","By then, we polish power
Prepare the preparation of the war",0.19047619047619047,0.4486636
Time's up.,（ひよ里）タイムリミットや,Time limit and,0.16666666666666666,0.3369593
It was dangerous\Nnot giving me a warning!,"ギリギリまで我慢しろっつったのは
てめえだろうが！","It was angry with the last minute
It will be a day!",0.25,0.27153876
If the time that you can sustain\Na Hollow transformation,"保持時間が延びてんやったら
先に言い！","If the holding time will extend
Tell it ahead!",0.1875,0.32540885
Who's the one who's not giving\Nany warning?!,どっちが いきなりだよ？,Which one is sudden?,0.16666666666666666,0.24799082
"Next, next!","グダグダ言ってる暇ないで！
次や 次！","Don't spare to say Gudaguda!
Next!",0.2222222222222222,0.40107247
How's he doing?,（平子）どうや？,how?,0.4,0.18305495
His time has extended\Nby 0.5 seconds.,"（拳西(けんせい)）
保持時間が0.5秒 延びたらしい",It seems that the retention time extends by 0.5 seconds,0.21428571428571427,0.45100778
"He doesn't have the talent, does he?","やっぱ 才能ないんじゃないの？
みんな よく飽きずに相手するよね","After all, isn't it talented?
Everyone is not getting tired well",0.16666666666666666,0.5000372
"For now, we've got to continue.","とにかく今は
このまま続けるしかないんやからな","Anyway, now
I have no choice but to continue",0.26666666666666666,0.40168864
Brother still hasn't come home...,"（遊子）
お兄ちゃん まだ帰ってこないね",My brother does not come back yet,0.16666666666666666,0.66999507
Forget about him!,（一護）ウオーッ！,Woo!,0.2,0.22655037
It's just a figure of speech.,"あの年ごろは常に 周りに反抗して
外に飛び出していきたいもんなんだ","That year is always rebeled around
I want to jump out of it",0.10526315789473684,-0.0038778884
Yes. There's no need to worry!,（一心(いっしん)）そうだ　心配ない！,I do not worry!,0.16666666666666666,0.5996486
"When you're at that age,\Nyou feel like rebelling","そのうち
忘れたころに帰ってくるって","In the meantime
When I forgot, I'm back",0.1111111111111111,0.12159864
What do you mean?,どういうこと？,What do you mean?,1.0,1.0000001
I wandered to the school at night.,"家を飛び出して
夜の校舎をさまよい歩き","Fall the house
Walking a school building at night",0.3076923076923077,0.62374634
from which summer has\Nbeen long gone...,"きっと どこかで
夏が去った海を見ながら","Surely somewhere
While watching the sea where summer came out",0.0625,0.64210486
and fulfilling the desires of\Nhis heart during mating season!,"発情期の心の飢えを
満たしているに違いない！","Hunger of the heart of estrus
It must be met!",0.17647058823529413,0.45708326
"I keep telling you that\Nyou mean ""adolescence"".",何度も言うけど “思春期”な,"I say many times, but ""adolescent""",0.1875,0.6809739
Is that so?,そうなんだ？,is that so?,1.0,0.9999998
"Well... I don't know if\Nthat's really the case,","まあ ホントに そうかは
分かんないけど","Well, it's really true
I do not know",0.4666666666666667,0.54272145
but this is Brother we're talking about.,"一兄(いちにい)のことだから
きっと大丈夫だよ","Because it is a brother 
Surely it's okay",0.13333333333333333,0.57836527
Now let's eat dinner!,さあ　ご飯 食べよう,Let's eat rice,0.42857142857142855,0.58901215
"That aside, why isn't Rukia\Ncoming home?!","なぜルキアちゃんが
帰ってこないんだ〜!?","Why Rukia-chan
I will not come back!?",0.1875,0.612176
"Rukia called me to say that\Nshe's busy with school work,","ルキアちゃんなら
学校の課題で忙しいから","Lukia
Because I am busy with school issues",0.17647058823529413,0.6195655
so she's staying over\Nat Orihime's place.,"当分 織姫(おりひめ)ちゃんの所に泊まるって
連絡あったよ","I will stay at the place of Orihime 
I contacted",0.13333333333333333,0.56523746
Rukia!,"（殴る音）
アアッ！",Ah!,0.3333333333333333,0.31319532
