en_text,jp_text,google_translated,score,semantic_score
What do I do? My heart feels like it's gonna explode.,"どうしよう
心臓が うるさい","What should I do
Heart she is noisy",0.2222222222222222,0.3006819
I can feel her body heat.,芽衣の体温が分かる,I understand the body temperature of the wore,0.16666666666666666,0.4261505
I wanna touch her.,触れたい…,I want to touch ...,0.2222222222222222,0.7319985
Her hair.,髪に…,Hair ...,0.25,0.73346186
Her skin.,肌に…,Skin ...,0.25,0.7026807
Even if its just my fingertips...,指先だけでも…,Only fingertips ...,0.25,0.7772979
"Er, um, I, uh...",ああっ… いやっ その…,Oh ... I'm doing it ...,0.2,0.3137158
Sorry.,ごめん,sorry,0.5,0.8435786
Mei?,（柚子）芽衣？,Sieve?,0.3333333333333333,0.28088585
It's too hot with the both of us.,"やっぱり
１つの布団で寝ると暑いわ","on second thoughts
It is hot when I go to bed with one futon",0.14285714285714285,0.44157863
Your body heat must be fairly high.,"あなたの平熱が
高かったりするのかしら","Your heat
Is it high?",0.2727272727272727,0.7128246
Why don't you call me by my first name?,何で名前で呼んでくれないの？,Why can't call me with your name?,0.42857142857142855,0.8285624
Is it because I'm your older sister?,"私が姉だから
名前で呼びにくいの？","Because I sister
Is it hard to call by name?",0.42857142857142855,0.5809429
Then...,だったら…,If so ...,0.25,0.2848242
Don't misunderstand me.,"（芽衣）勘違いしないで
（柚子）えっ？","Do not misunderstand
?",0.2857142857142857,0.7388829
We'll only call each other by name in public and when needed.,"（芽衣）名前で呼び合うのは
外で必要なときだけ","Call by name
Only when needed outside",0.4,0.5915103
I have no interest in you.,"（芽衣）私は あなたに
興味ないから","I am for you
I'm not interested",0.16666666666666666,0.6771905
Then why did you do all that stuff?,"じゃあ 何で
あんなことしたんだよ","Well then
That's why",0.2727272727272727,0.369977
And this is the best way I know to make you shut up.,あなたが黙るには―,To shut up-,0.13333333333333333,0.41519386
See?,ほらね,you see,0.3333333333333333,0.6005344
Maybe I am.,そうかもね,Maybe so,0.2,0.5452588
I'm going to sleep.,もう寝る,I'm going to sleep,0.8333333333333334,0.9544697
Stupid Mei.,バカ芽衣…,バ ...,0.0,0.22562988
"You can't get away with anything when you live with the student council president, huh?","生徒会長が家にいたら
何もできないな","If the student president is at home
I can not do anything",0.16666666666666666,0.6679101
Sorry you got caught up in this.,"（柚子）
はるみん 巻き込んで ごめん",Sorry for the whalmin,0.09090909090909093,0.33264792
"Oh, I don't mind.","（はるみ）あー いや
こんなんは別にいいけどさ","Oh
It is good to do this",0.16666666666666666,0.27758965
Why did she have to make that face at the end?!,"（はるみ）どうした 柚子っち！
汚すな 掃除しろ！","How is the dumplings!
Clean the dirty cleaning!",0.10526315789473684,0.09717848
She knows full well that I'm gonna pick up on that stuff!,そこは私が傷つくところだろ！,There is a place where I get hurt!,0.09523809523809523,0.1133453
Just let me hate you already...,"（柚子）
もう いっそ嫌いにさせてよ…",I will not dislike her already ...,0.16666666666666666,0.55301005
Again?!,（姫子(ひめこ)）またですの！？,) Also!?,0.4,0.3715151
And here's another girl who forgot to take her textbooks home!,"くっ… ここにも教科書を
持ち帰っていない生徒が！","... here Also textbook
Students who are not brought back!",0.14285714285714285,0.606708
"Vice President, look!",（姫子）なっ…！,...!,0.16666666666666666,0.26689467
Our students have been letting their\N sloppiness get the best of them lately.,"最近 生徒たちの だらしなさが
目立ってきていますわね","Recently the crash of the students
I'm noticeable",0.15789473684210525,0.6230015
And it all started...,くっ…,...,0.2,0.37776172
when this blonde transferred in!,"この茶髪が
転校してきてからですわ！","This brown hair
After changing school!",0.18181818181818185,0.4535067
This is enough for today.,"（芽衣）
今日は このくらいでいいわ",Today she looks like this,0.2222222222222222,0.32520333
You two can go home.,"ここは私に任せて
あなたたちは帰りなさい","Leave here to me
You go back",0.18181818181818185,0.2690666
But...,（姫子）あっ…,...,0.5,0.65562415
That student...,（姫子）あの生徒…,That student ...,1.0,1.0000004
Aihara Yuzu?,（芽衣）ん？,?,0.3333333333333333,0.08662338
How can we discipline that girl?,"（姫子）
どうすれば指導できるんでしょう",How can I do teaching,0.2,0.1830679
I'm pooped.,私(わたくし)は納得できませんわ,I can not be convinced,0.125,0.20402147
Probably because you went ballistic.,柚子っち 荒れてたからな,Because it was ruined,0.1111111111111111,0.34093064
Whatcha wanna do on the way home?,"（柚子）懲りないね はるみん
んっ？","I do not scary Harumi
?",0.15384615384615385,0.21714592
"Get some ice cream, maybe?","帰り どうする？
アイスでも食べるか！","How do you go back?
Do you eat even ice!",0.13333333333333333,0.45265195
"Hey, I worked my butt off until sunset.","（はるみ）そりゃ こんな汗だくで
頑張ったんだからさ―","Such so sweat
I did my best-",0.13333333333333333,0.3572171
"Even the student council president has to overlook a reward like that, right?","それくらいのご褒美は
見逃してくれるんじゃないの？","The reward for that
Aren't you missing?",0.2,0.5193125
"Sorry, Harumin.","（柚子）ごめん はるみん
（はるみ）んっ？","I'm sorry
?",0.14285714285714285,0.33382022
I just remembered something I have to do. \NYou go home without me!,"用事 思い出した
先 帰ってて","I remembered
I'm back",0.125,0.49173352
"This is the first time this has happened, right?",（柚子）こんなこと 初めてだよね,This is the first time,0.5,0.60403275
"Wait, that's...",あっ あれは…,That is ...,0.3333333333333333,0.6144433
Mei!,芽衣！,Fusset!,0.3333333333333333,0.33903793
"U-Um, I'm sorry about what I said yesterday!","きのうは
ひどいこと言って ごめん！","Yesterday
Sorry for saying awful things!",0.21428571428571427,0.5809939
"I just got worked up, and...",私も ついカッとなったっつうか…,I wonder if I will be kass ...,0.15384615384615385,0.109671704
I didn't call you here to have you apologize for that.,"（芽衣）別に謝ってもらうために
呼んだんじゃないわ","to have you apologize for another
I'm not calling",0.375,0.7651782
Huh? Then...,え？ じゃあ…,picture?Well then ...,0.5,0.5844357
That's the manga I bought yesterday.,"（柚子）
きのう こっそり買った漫画…",Cartoon I bought Yesterday ...,0.3,0.533672
I left it in my bag.,カバンに入れっぱなしだった,It was put in the bag,0.3,0.74534136
"I don't know why you have this,","（芽衣）これは私しか
見ていないから―
（足音）","This is me
Because I have not seen-",0.21428571428571427,0.3185465
but I wonder what Mother would think if she saw it.,"どういうつもりか知らないけど
お母さんが見たら何て思うかしら","I do not know what it means
What do she thinkshers when she saw her mother",0.3157894736842105,0.56729054
Especially when we just became sisters.,"私たち
姉妹になったばかりなのに…","we
Even though I just became a sister ...",0.2307692307692308,0.7478688
Hey! We're at school! What are you thinking?!,"（芽衣）あなた！
ここは校内よ 何を考えて…","you!
This is the school and thinking about what ...",0.29411764705882354,0.61923885
What am I supposed to think about all of this?,"芽衣のことばかり
考えるようになってて…","Just about sake
I'm thinking of thinking ...",0.1875,0.2219684
"Before I knew it,",うっ… 私だって分かんないよ,Uh ... I can't know it,0.2,0.32672572
I'm sorry I'm such a horrible sister.,こんな お姉ちゃんで ごめん,Sorry for this sister,0.2,0.64237356
I,もう 戻れない,I can not get back anymore,0.16666666666666666,0.15729044
So stay just a little longer,（姫子）あ…,A ...,0.14285714285714285,0.12548798
I've been best friends with the president since we were little!,"会長の幼なじみであり
親友ですわ！","It is the childhood friend of the chairman
It is a close friend!",0.09523809523809523,0.44649035
I've hurt Mei...,（柚子）私 芽衣を傷つけたんだ…,I hurt my bud ...,0.42857142857142855,0.41223937
I've watched over her since the day we first met.,"（姫子）出会った その日から
ずっと見守ってきたんですもの","from that day I met
I have watched for a long time",0.21052631578947367,0.64904153
What's gotten into you today? You're acting strange.,"今日は どうしたの？
おかしいわ","What happened today?
Funny",0.2307692307692308,0.43241832
"Please, look at me...","（姫子）
私を見てくださいな",Please look at me,0.6666666666666666,0.82170534
