en_text,jp_text,google_translated,score,semantic_score
You crazy sex maniac! Pervert!\NLecher! This stinks!,バカッ！ ヘンタイ！ 痴漢！,Baca!Hentai!Pervert!,0.18181818181818185,0.46794358
I can't stand it anymore! I quit!,"サイテー！ もーガマンできない！
あたし 辞めます！","Site!I can not do it!
I will quit!",0.3076923076923077,0.645337
"Come on! Please, wait a second!","お おいおい
ちょっと待ってくれよ キミィ","Oto
Wait a moment Kimi",0.18181818181818185,0.19006352
"Hi, Master.",いやあ マスター,No master,0.2,0.63049227
"You again, Saeba?\NWhat's the trouble today?",今日は何よ？,What is it today?,0.15384615384615385,0.31278065
"Since we opened, how many\Npart-timers have quit?!","開店以来 何人アルバイトが
辞めたと思ってんの！","How many part-time works have been made since opening
I think I quit!",0.2777777777777778,0.6427831
All because of you!,みな あなたがーっ！,Everybody you are!,0.2857142857142857,0.4165483
"Calm down, Boss!",て 店長 気を静めてくださーい,Please calm down the store manager,0.2222222222222222,0.42288312
Man...,放しなさい 放しなーさい,Free release,0.0,0.13737467
I'm so sorry for the inconvenience.\NHave you placed an order?,"どうも お騒がせしました
ご注文は伺いましたでしょうか？","Thank you very much
Were you going to order?",0.16666666666666666,0.57413024
"Well, my, my...",やれやれ,Good grief,0.0,0.20213428
"He's late! What's the problem with\Nthat cleaner, or whatever he is?!","何をしとんのかね？
その掃除屋とやらは！","What's wrong?
The cleaning shop and ya!",0.2631578947368421,0.589428
"Mr. Minagawa, it's sweeper,\Nnot cleaner.",皆川さん 掃除屋じゃなくてスイーパーと,"Mr. Minagawa, not a cleaner, but with a sweeper",0.38461538461538464,0.95607644
"If you like, you could discuss\Nthe matter with me.","あの あ よろしければご用件は
あたくしが承りますが？","If it is good, the matter is
You can accept it?",0.2352941176470588,0.40698344
I'm referring to the men\Nof the world of course!,世の男共に決まっとろーがっ！,It is decided to be decided to be a man of the world!,0.3125,0.58458626
"She lacked for nothing as I raised her,",何不自由なく育てたというのに,I was brought up with nothing,0.15384615384615385,0.3887204
"A fast food shop, I think you mean.","ははっははっ
ファーストフードのお店ですね","Hahahahaha
It is a fast food shop",0.3076923076923077,0.81963485
"Okay, please calm down.",まあ まあ 落ち着いてください,Well please calm down,0.42857142857142855,0.82661283
"In other words, while she's at work,\Nyou want the men kept away.",要するに アルバイト中の娘さんに,"In short, to the daughter in the part-time job",0.14285714285714285,0.4019031
and already there was this weirdo\Nhanging all over her.,もう 変な男が絡みついておった,Any strange man was entangled,0.07142857142857142,0.25837776
"Is this your first job?\NA high school student, right?",キミ 新しいバイト？ 高校生かなー？,Your new byte?Is it high school student?,0.4,0.39846632
That's right.\NI look forward to serving you.,つい今しがたも娘のバイト先をのぞいたら,If you look at the daughter's part-time job now,0.1875,0.22243664
My name's Ryo. I've been a regular\Nsince this place opened last month.,"僕リョウちゃん
先月この店が出来てからの常連よ","I Ryo-chan
Last month of this store regularly",0.21052631578947367,0.5668063
"Yes, thank you. Nice to meet you too.",はい よろしくお願いいたします,Yes Thank you,0.3333333333333333,0.35207108
This is a photograph of my daughter.,これが 娘の写真だ,This is a picture of my daughter,0.6666666666666666,0.9171588
"Ryo, what kept you so long?",リョウ 何してたのよ？ 今まで,What did you do?until now,0.25,0.4609953
Good morning!,おはようございます！,good morning!,1.0,0.99999994
"Well, used to your job now?",ど？ 仕事はもう慣れたかい？,degree?Did you get used to work anymore?,0.21428571428571427,0.6021936
Yes. Each day feels so new\Nand enjoyable to me.,"ええ それに毎日がとっても新鮮で
楽しくって！","Yes Every day is very fresh
It's fun!",0.1111111111111111,0.6819482
"All kinds of customers come, and\Nthey're all such nice people.","いろんなお客さんが来るし
みんな いい人達ばっかりなんです","Various customers come
Everyone he is just a good person",0.1,0.7700932
"I know, but I think every job's got\None or two negative points.","ええ でもどんな仕事でも
嫌なところの１つや２つあると思うんです","Yeah, no matter what job
I think there are one or two of the disgusted places",0.24,0.4618231
"But I'm happy. Why, every day you\Ngive me a ride to work and back.",でも あたしは幸せ,But I am happy,0.16666666666666666,0.6516762
Why are you so kind to me?,どうして こんなに親切なんですの？,Why are you so kind?,0.75,0.91266114
It's... It's because I like to see\Nyour smiling face.,"爽やか笑顔の由貴ちゃんが
好きだからさ んふ","Yura-chan, a refreshing smile
Because I like it",0.25,0.39174008
"I like you too, Ryo!","まあー！
あたしもリョウさん 好きですわっ！","Well!
I also like Ryo!",0.4444444444444444,0.6486179
Whoops...,いやあ う それはその…,"No, it is ...",0.16666666666666666,0.24655181
You sure say what's on your mind.,はっきり言ってくれるね おたく…,You can say clearly ...,0.16666666666666666,0.3043272
Your father?!,ええ！,Yes!,0.2,0.30879954
"Hey, Kaori! Breakfast?",は へっくしっ！ に んん…,Hey!Nin ...,0.25,0.29437312
Are you jealous?,今日も２人仲良くご出勤ですか？,Are you going to go friends with two people today?,0.25,0.38015926
"She's so pure, a child of privilege.",バカ あたしはあの子の身を案じてるんだ,Baka I'm expecting the body of that child,0.1176470588235294,0.30735192
Is that so?,どーかしらー？,How is it?,0.3333333333333333,0.35624808
"Yes, but...",ええ でも…,Yeah ...,0.2,0.54401225
"What is it, Kaori?",ああー なんだよ？ 香ぃ,"Oh, what is it?Incense",0.625,0.3268105
You're wrong.,一緒に遊ぶ事じゃないだろがっ,You're not playing together,0.2857142857142857,0.25361097
What's with him?,何が どー違うの？,What is different?,0.2857142857142857,0.15129209
She's like a precious flower that\Nher father raised in a greenhouse.,"彼女は 父親に
大事に温室で育てられた花のようなものさ","She is a father
It is like a flower raised in the greenhouse",0.5333333333333333,0.8799584
make it out there in the real world?,世の中に出て やっていけるかって事だよ,It is a matter of course that I can go out in the world,0.2777777777777778,0.38656682
She needs to have the tools\Nto protect herself.,自分で守る術を持たなきゃ,I have to protect myself,0.2727272727272727,0.4635166
"It's okay. If he tries anything strange,\NI'll show no mercy.","ま いいわ
変な事したら容赦しないんだから","Good
I will not forgive if it's strange",0.2,0.4189858
"Hi, sorry to make you wait.",や 待たせてごめん,Sorry to keep you waiting,0.3,0.6663609
"Ryo, good morning!",あ リョウさん おはようございます,Mr. Ryou is good morning,0.25,0.71834445
You're not at work.\NThis is a date. A date!,"ここはお店じゃない
デートなんだぜ？ デート","This is not a shop
Is it a date?Dating",0.26666666666666666,0.55621344
I'm sorry.\NThis is my first date after all.,なにしろ初めてのデートなんですもの,What is the first date,0.25,0.66476864
I'm not sure what I'm supposed to do.,どうしたらいいか 分からなくって…,I do not know what to do ...,0.4545454545454545,0.56956273
"Yeah, that's true. It is your first time.",そ そーだよね 初めてだもんね,It's been a long time ago,0.2,0.15725695
Let's go!,ねえ 行こー！,Hey go!,0.4,0.5092588
"Yes, I guess so.",映画見たーい,I saw a movie,0.1111111111111111,0.04684904
This!,こう！,shell!,0.3333333333333333,0.33548886
Such a large picture of\Na naked woman.,女の人の裸が あんなに大きく,The bare of the woman is so big,0.07142857142857142,0.6790116
