en_text,jp_text,google_translated,score,semantic_score
"Hey, don't move!",ちょっと　動くんじゃないわよ！ ぐぐっ…がっ！,I'm not going to move a little!Gome ...,0.13333333333333333,0.5486424
Jeez! I came after Alaindelon told me.,まったく…アランドロンに 言われるままに来てみたら→,"At all ... If you come to Alandron, if you come →",0.0,0.2098954
"Get the hell out, Ugly!",ううっ…。,Uh ....,0.0,0.08853775
I should ask you the same thing!,悪魔？ どうせ　悪魔なんでしょ！？,"Devil?Anyway, the devil is!?",0.15384615384615385,0.18837911
Honestly...,師匠！ ぐっ！ふがっ！？,Master!!Fug!?,0.0,0.08329066
How is Miss Hilda?,それなんだが…。,That's it ....,0.0,0.18300384
It's thanks to the first-aid  of this lady here.,そこのお嬢さんの的確な 応急処置のおかげだな。,Thanks to the good emergency treatment of the lady there.,0.4,0.6841535
But Hilda-san got injured  because she was saving me!,だって　ヒルダさんは私を助けて あんな大ケガしたんでしょ！→,So Hilda helped me so much!→,0.13333333333333333,0.6581478
so it's about time to leave.,そろそろ　おいとまするぞ。 それに…。,It's almost time to go.in addition….,0.4545454545454545,0.50527364
"Hey, you. Get your butt to school tomorrow. i'll teach you the right  way to use that power!",ちゃんと 力の使い方　教えてやっからな。,How to use power usage.,0.18181818181818185,0.2509322
If you support Beelze-sama  too much on your own...,あまり ベルゼ様１人に肩入れされては)),Too Berese for 1 person)),0.06666666666666668,0.14732951
The Principal asked me. I had to do it.,《校長の　じじいに頼まれたんだ… しょ～がね～だろ…》,"""I was asked for the principal's side ... Hyo ~ ...""",0.21052631578947367,0.5917317
"Oh, heading home already?",あら　もう帰んの？ はい　お邪魔しました。,Are you coming back anymore?Yes I disturbed you.,0.06666666666666668,0.1853787
Yes. Sorry to bother you.,残念ね～　泊まってけば？,"Unfortunately, if you stay?",0.09090909090909093,0.25766784
"Oh, I couldn't...",えっ！？いえ　そんな…。,eh!?No ...,0.1,0.40865308
"You're the head of the Red Tails, I hear?",ねえ　あなた烈怒帝瑠の総長 なんだって？ えっ！？,Hey you're the General of Temporo Empire?eh!?,0.29411764705882354,0.3307828
"Oh, but... That's all in the past.",いや　あの それは昔の話でして…。,That's that it's an old story ....,0.26666666666666666,0.5053948
Come back any time!,ニョロっとね。 突然ですが　男鹿殿の姉上の→,"Nyoro.Suddenly, the sister of the Oji hall →",0.0,0.17810617
"but Oga's older sister, Misaki-sama, seems  to be a former leader of the Red Tails.",美咲様は烈怒帝瑠の初代総長だったそうですぞ。ニュルっとな。,Misaki seems to be the first General of the Rage Emperor.Nusti.,0.2608695652173913,0.4868439
