en_text,jp_text,google_translated,score,semantic_score
Why? Don't you want the power\Nto revolutionize the world?,"あなたは世界を革命する力を
その手にしたいと思わないの？","You are the power to revolutionize the world
Do you not want that hand?",0.4375,0.74057966
That castle is\Nwhere eternity dwells.,あの城には永遠があるのに,Even though that castle has eternal,0.2,0.826058
millions of years...\Nbillions of years...,"永遠は この一瞬が
何億年の何億倍も続いて","Forever this moment
Hundreds of millions of millions of years",0.3333333333333333,0.59122425
My life may only be a\Nfraction of an instant.,"僕の命は
ほんの一瞬かもしれないけれど","My life is
It may not be a moment",0.26666666666666666,0.6389029
I want eternity!,僕は永遠がほしい！,I want forever!,0.6,0.75037676
What are you talking about?,（時子）何を言ってるの？,What are you saying?,0.5714285714285714,0.611428
This is the first step\Ntowards the task you have.,"（草時）
これが君が進めているものの
第一歩だ","Although this is in progress
It is the first step",0.2857142857142857,0.639576
"One day, the path to eternity\Nwill be opened from this school.","やがて この学園から
永遠への道を開くための","Everything from this school
To open the way forever",0.29411764705882354,0.71274835
Mr. Nemuro!,根室さん！,Mr. Nemuro!,1.0,0.9999996
You finally came.,（草時）やっと帰ってきましたね,I finally came back,0.3333333333333333,0.6350896
I thought you would\Neventually return to me.,"僕を捨てたことを
後悔しなくていいんです","What I abandoned me
I do not need to regret",0.21428571428571427,0.30896035
Tokiko...,（ウテナ）あっ…,...,0.5,0.28212473
Mikage...you've been\Nmanipulating everyone?!,あんたが みんなを操ってたのか？,Did you manipulate everyone?,0.3,0.376789
And they all fought to\Npreserve those memories.,"彼女たちは皆 忘れられない
思い出を持っていました","Those are not forgotten
I had memories",0.15384615384615385,0.57198745
"In short, they are people...","彼女らは それを守るための
戦いに赴いたのです","They are for protecting it
I went to the battle",0.13333333333333333,0.22795808
who tried to change their lives\Naccording to their memories.,"言うなれば 思い出によって
人生を変えようとした人々","If it says, by memories
People who tried to change my life",0.3125,0.6156013
Memories?,（ウテナ）えっ？,?,0.5,0.28931218
And what about you?,（草時）君は どうですか？,How is you?,0.2857142857142857,0.43787807
"We'll meet again, my prince.\NWe'll meet again someday.",（幼いウテナ）また会えるよね？,"I can see again, right?",0.14285714285714285,0.28801864
"Until that day, I won't cry.",そのときまで あたし泣かないから,Because I do not cry until that time,0.3076923076923077,0.6783115
"No matter what happens,\NI'll be strong.","どんなことがあっても
我慢するから","No matter what happens
To endure",0.3333333333333333,0.5476646
"Like me, you should be able to\Nmake your memories eternal.","（草時）
君ならば きっと僕みたいに
思い出を永遠のものにできる","If you are you, I will surely
Makes memories can be forever",0.2,0.70718616
The world requires it.,世界は それを必要としています,The world needs it,0.5,0.8684818
The path you must take\Nhas been prepar...,君の進む道は…,You're going to go ...,0.16666666666666666,0.24778278
"Who exactly is ""the world""?!",（ウテナ）世界って誰だよ？,Who is the world?,0.5555555555555556,0.8727541
I'm what?! Don't pretend\Nthat you understand me!,"何だと？
分かったようなこと言うな！","What did you say?
Don't say something like that!",0.375,0.24254107
My memories are!,僕の思い出は…,My memories ...,0.4,0.6735146
I see...It's your memories\Nwhich have supported you till now.,"君は それに値する思い出を
持っているのだから","You are worthy of it
Because I have",0.2352941176470588,0.3583332
Only those who hold beautiful\Nmemories are allowed to wish.,"（草時）
美しい思い出を持つ者だけが
願うことを許されるんだ","Only those who have beautiful memories
I am allowed to hope",0.3125,0.51266307
"I, too, understand.",僕には分かる,I understand,0.4,0.5427756
You're just like me.,君は僕と同じだ,You are the same as me,0.2,0.5498501
I challenge you!,"僕が お前と違うことを
証明してみせる！","What I have different from you
Proof!",0.3333333333333333,0.34137413
Meet me in the\NDueling Arena at sunset!,僕と決闘しろ！,Let me fight with me!,0.18181818181818185,0.3607968
"Souji, why did\Nyou call her here?","（馬宮）
先輩　どうして彼女を呼んだの？",Why did her seniors called her?,0.2727272727272727,0.47507387
Why won't you speak?,なぜ 黙ってるの？,Why are you silent?,0.375,0.5685865
What's so funny?,何が おかしいの？,What's wrong?,0.5,0.33814687
Tears.,涙だ,Tears,0.5,0.8988723
Tears?,涙？,tears?,1.0,0.9999999
It seems that pain has brought\Nforth an unintended tear.,"（草時）
痛みに思わず涙が出たらしい",It seems that tears came out in pain,0.2857142857142857,0.7739949
If she hadn't seen\Nmy rose crest...,"もし彼女が
僕の薔薇の刻印を見つけなかったら","She
If you did not find the engraving of my rose",0.1875,0.548202
Dammit! All she does is\Nhurt me and surprise me.,"彼女は いつも僕を傷つけ
驚かせる人だよ","She always hurts me
It is a surprise person",0.1875,0.44979587
Tokiko really has\Ncome back to me.,僕との決着をつけるためにね,To make a decision with me,0.18181818181818185,0.0140842255
You intend to\Naccept her challenge?,決闘を受けるつもりなの？,Are you going to receive a duel?,0.16666666666666666,0.35848624
But that girl is closer to the\NPower of Dios than either of us.,"だけど 彼女は僕たちよりも
ディオスの力に近づいている","But she is more than us
She is approaching the power of Dios",0.3333333333333333,0.8058073
"If we don't beat her,\Nwe'll never advance.","彼女に勝たなければ
僕たちは前に進めない","If she has not won
We do not advance before",0.2352941176470588,0.77661407
Rose which blooms\Nat the End of the World...,世界の果てに咲き誇る薔薇を,A rose that blooms in the end of the world,0.4166666666666667,0.8700483
COME TO ME!,僕に！,to me!,0.75,0.5798903
U-TE-NAAAA!,（若葉）こら！,!,0.5,0.35443923
"your good ol'\Nbest friend, Wakaba?",えっ？,eh?,0.125,0.22536945
"No matter what happens,\NI'm always on your side, Utena!","（若葉）何があっても
私はウテナの味方だからね","no matter what happens
Because I am a fine of Utena",0.2631578947368421,0.677844
"When I was your age,\NI was the representative for my class!",くそ！ 俺は昔 学級委員だったのに,Fuck!I was an old-time class member,0.2352941176470588,0.53944653
Hey! This paperwork's all wrong!\NWhat's with you?!,"あなた　こんな所に
靴下脱ぎっぱなしにして","In this place
With socks off",0.13333333333333333,0.000432015
"Bye, Daddy! I'm off to school!",（若葉）行ってらっしゃーい！,I'm going!,0.3,0.40493137
Grant me the power to\Nbring the world revolution!,世界を革命する力を！,The power to revolutionize the world!,0.4,0.80447084
\NHere we go!,行くよ,go,0.25,0.534143
The rest is imagined puppetry,"（草時）それは違う
（ウテナ）あっ",It is different,0.14285714285714285,0.0222007
The shoulder you injured\Nstill hurts.,君に締め上げられた肩が痛む,My shoulder tightened to you,0.2222222222222222,0.58615714
However...\NI don't intend to lose to you!,"影で操ってたやつなんかに
負けるものか！","I manipulated by the shadow
Do you lose!",0.26666666666666666,0.29580873
Those who took my black roses\Nall came to me of their own free will!,"僕の黒薔薇を受けた者たちは
皆 自分の意志で僕の下へきた","Those who received my blackness
Everyone came down with my own will",0.3,0.5890714
And they all stood in this\Nplace of their own free will!,"そして自分の意志で
この場所に立ったんだ","And by your own will
I stood in this place",0.29411764705882354,0.53130686
All who stand here are like me!\NThey come to attain eternity!,ここに立つ者は皆 僕と同じだ,Everyone who stand here is the same as me,0.2222222222222222,0.56122565
Shut up! Don't blame others\Nfor what you do!,黙れ！,shut up!,0.3333333333333333,0.5189076
"The minute I first saw you,\NI knew!","君を最初に見た時から
僕には 分かっていたよ","From when you first saw you
I knew I was known",0.35714285714285715,0.6630145
"You met someone important to you\Nin the past as well, didn't you?!","君も昔
大切な人に出会ったんだろ？","You too
Did you meet an important person?",0.21052631578947367,0.7862128
You stand here\Nbecause of that illusion!,"君は そのイリュージョンによって
ここに立っているのさ","You are by that Illusion
I'm standing here",0.2307692307692308,0.7923249
That's why you can enter\Nthe Dueling Arena!,敗北するんだ 時子！,It's time to defeat!,0.15384615384615385,0.2927394
"Am I wrong?! In the end,\Nyou and I are the same!","（草時）
結局は君も僕と同じなんだ！","After all, you are the same as me!",0.2777777777777778,0.47497895
You're not making sense!\NI'm not losing to you!,お前なんかに負けるか！,Do you lose to you!,0.25,0.49247834
I am an imaginary\Nlife form at my end,何を分からないことを,What I do not know,0.08333333333333333,0.13116401
"You're a stubborn girl, Tokiko.",強情な子だよ　時子,It's a wonderful child,0.08333333333333333,0.1630218
You won't understand unless\NI scatter that rose on your breast.,"胸の薔薇を散らさんと
分からんらしい","With the chest rose
Fond",0.0625,0.44227108
Himemiya!,（アンシー）ウテナ様！,Utena-sama!,0.3333333333333333,0.44972003
I let out a faint sigh,"（馬宮）
彼女に薔薇を散らされるんだ",I'm scattering her rose to her,0.09090909090909093,0.32296023
\NMamiya!,馬宮！,Maomiya!,0.3333333333333333,0.53473055
She will scatter\Nthe rose you wear.,"（馬宮）先輩
あなたは これから負けるよ","senior
You will lose from now on",0.16666666666666666,0.11370777
What the?! Who's?!,誰だ？,Who?,0.3333333333333333,0.40793592
You can't beat her.,あなたは彼女に勝てない,You can't beat her,0.8333333333333334,0.9753903
You will never beat my sister\Nwho dwells in your memories.,"思い出の中の姉さんには
あなたは永遠に勝てない","For sisters in memories
You can not beat forever",0.25,0.81050754
Tokiko!,時子！,Sometimes!,0.3333333333333333,0.2764202
Eternity is within my reach!,永遠は もう目の前なんだ,Eternity is already in front of you,0.18181818181818185,0.7519146
I will defeat you and gain\Nthe power to change the world!,お前を倒し 世界を変える力を,Defeat you and change the world,0.5,0.7719198
Why won't you understand me?!,なぜ僕を理解しない？,Why don't you understand me?,0.6666666666666666,0.881656
I took everything upon myself!,僕は すべてを受け入れている,I accept everything,0.2857142857142857,0.375466
Even your brother's crime!,君の弟の罪さえも！,Your brother's sinful!,0.5714285714285714,0.61173975
Souji...Come and see now!,（ウテナ）うう… ハアッ！,Umm ... Haa!,0.2222222222222222,0.23942737
"Back then, in that place,\Nwho was really there?","あのとき あの場所には
本当は誰がいて 誰がいないか","At that time in that place
Really anyone is there",0.3333333333333333,0.4623169
Who was it that\Nreally set the fire?!,"あの館に火を放ったのは
本当は誰か！","It was fired at that building
Someone really!",0.2,0.4332883
Mamiya...,（草時）馬宮…,Maomiya ...,0.3333333333333333,0.76776254
It's been such a long time.,久しぶりだね,long time no see,0.2,0.403394
It's been decades\Nsince I saw you.,"君を見たのは
何十年ぶりだろう？","I saw you
What year do you have?",0.2307692307692308,0.5153818
"Ah, Mr. Nemuro.",（鳳(おおとり) 暁生(あきお)）ああ 根室君か,") Oh, you are there",0.1,0.15330413
I was expecting this call.,"そろそろ
かけてくるころだと思っていたよ","gradually
I thought it was time to come",0.16666666666666666,0.19970873
actually died a long time ago.,ずっと昔に 死んでいる,I have been dead for a long time ago,0.3333333333333333,0.62932104
You treasured that illusion of memory\Nso much that it stopped time for you.,"（暁生）君が自分の時間を
止めてまで大切にしていた—","You are your time
It was important until stopping-",0.16666666666666666,0.49599287
I made use of that.,俺は利用したんだ,I used it,0.125,0.54585546
The time you spent\Nnot growing up...,"君が可能性を秘めたまま
大人になりきれずにいた時間は","You have the possibility
The time I could not be an adult",0.2,0.39697152
as you kept possibilities hidden in\Nyour heart proved useful to me.,役に立ったよ,It was useful,0.07142857142857142,0.31389487
"However, that's all over now.",でも それも終わりだ,But that's the end,0.18181818181818185,0.4841795
The path you must take\Nis not prepared for you.,"これから先 君の進む道は
用意してない","From now on the way to go ahead
Not prepared",0.1875,0.5223218
There was a big fire here\Na long time ago.,"（薫）ここは ずいぶん昔に
大きな火事があったんですよ","Here is a long time ago
There was a big fire",0.6666666666666666,0.9071374
Wow...Something that big\Nreally happened here?,釧路(くしろ)記念館… 何か違うな,Kushiro Memorial Museum ... something different,0.16666666666666666,0.11121147
"No one was hurt in it, but...","（薫）死傷者は
なかったらしいんですが",It seems that there was no,0.25,0.30863133
"Well, it was a long time before\Nthe student council existed.","何しろ
生徒会発足以前のことなので","Whatever
Because it is a thing before the student council",0.2222222222222222,0.70992905
What was the building called again?,"（薫）えっと
何て建物だったかな…",What was the building ...,0.5,0.70477253
-Himemiya? Where are you?\N-Noboribetsu Memorial Hall?,"（ウテナ）
姫宮！ どこ行ったんだよ？",Hime Miya!Where did you go?,0.2307692307692308,0.552803
Ooh! I hate it when\NI can't remember stuff!,"（薫）ぐうっ！
思い出さないと気持ち悪い！","!
I feel uncomfortable if I do not remember!",0.2,0.61362505
What's wrong?\NDo you feel sympathy for him?,"（暁生）どうした
彼に同情しているのか？","What happened to
Are you sympathy to him?",0.38461538461538464,0.8032558
But he isn't here\Nat this school anymore.,"だが すでに
彼は この学園にはいない","But already
He is not at this school",0.4166666666666667,0.7589193
Just like you...,君と同じようにね,Like you,0.5,0.6400605
I want to keep on hating lies,"（ウテナ）
石蕗(つわぶき)君が 暴れ馬に跳ね飛ばされた",Ishigami  I bounced to a rampant horse,0.16666666666666666,0.011935529
Huh? What's this notebook?,"（ウテナ）
あれ？ この手帳は何だ？",that?What is this notebook?,0.5,0.9565913
Which is why you\Nshouldn't be looking at it!,"（アンシー）すごい！
こんな いけないことが書いてある","Great!
It is written that such girlfriends should not be",0.2352941176470588,0.20507917
"Oh, my! I had no idea!","（ウテナ）
だから 見ちゃいけないって！",So I can not see it!,0.15384615384615385,0.35860652
Huh? Where? Where?,（ウテナ）えっ どこどこ？,Where?,0.6666666666666666,0.6992927
"Next time,\Non Revolutionary Girl Utena:",次回「少女革命ウテナ」…,"Next time ""Girl Revolution Utena"" ...",0.3333333333333333,0.8642218
The absolute destiny: Apocalypse.,（アンシー）絶対運命黙示録(ぜったいうんめいもくしろく),Absolute fate apocalypse (ん ん,0.2222222222222222,0.49820533
