en_text,jp_text,google_translated,score,semantic_score
This...,ここが…,Here is…,0.0,0.2475124
...is Resembool?,リゼンブールですか？,Is it Lisen Bool?,0.2857142857142857,0.18917665
He's still looking.,まだ見てる,I still see,0.14285714285714285,0.49019668
What's the matter?,どうしたんですか？,What happened?,0.3333333333333333,0.2922902
"He's been looking at me
ever since we were on the train.","汽車の中から
ず〜っと 私のこと見てるのよ","From the train
I'm looking at me",0.29411764705882354,0.6654746
"You can understand why, right?",分かるでしょ？,Do you understand?,0.375,0.50853986
It's a crime to be so beautiful.,美人って 罪よね,Beautiful woman is sin,0.08333333333333333,0.43239224
Um...,はあ…,...,0.5,0.6707961
You sure have grown up.,大きくなったね,You've grown up,0.42857142857142855,0.77351415
Sara...,ハア… ハア…,Haa ... Haa ...,0.3333333333333333,0.26238954
That was my mom's name...,お母さんの名前,Mom's name,0.42857142857142855,0.69581383
"but you've been
in Central this whole time?","ず〜っと
セントラルにいたのかい？","all the time
Did you have been in Central?",0.42857142857142855,0.87592554
"It's not like that. We've been
keeping an eye on Ed and Al.",エドとアルのお目付けをしていたの,I was looking for Ed and Al,0.15,0.6757821
You don't say.,"何だい ラッシュバレーで修行する
とか言っといて","Do not practice with Rush Valley
To say",0.18181818181818185,0.18596275
"So, when are those two coming back?","それで
２人は いつ戻ってくるんだい？","Like that
Two people do she come back?",0.2,0.5180757
"Oh, yeah, Grandma, I met someone
in Rush Valley who said they knew you.","ラッシュバレーで
ばっちゃん 知ってる人に会ったよ","In rush valley
I met someone who knows",0.4117647058823529,0.7570442
Good grief...,ああっ…,Oh ...,0.25,0.34269214
"Just a moment, please.",ちょっと待っとくれ,I will wait for a while,0.09090909090909093,0.29693878
"Wow, the power of love!",うわあ 愛の力…,Wow love power ...,0.375,0.7923866
"You've come back, have you?","帰ったのかい
え？","I came back
picture?",0.2,0.3890151
"Pinako-san, I can't
seem to locate my house.","ピナコさん
俺の家 見当たらないんだけれど…","Pinako
I can't find my house ...",0.2,0.86916614
"Your house, as such, is no longer...","あんたの家って
そんなもん…","Annoya's house
Such moth ...",0.25,0.40434262
"Grandma, you know this man?","ばっちゃん
こいつ 知り合いなの？","Baby
Is this acquaintance?",0.2,0.42698827
This man is Ed and Al's father.,"この人は
エドとアルのお父さんだよ","this person is
Ed and Al's Dad",0.5454545454545454,0.93078244
I can't seem to find my house.,"久しぶりに帰ったら
自分の家が見つけられなくてね","If you return after a long time
I can not find my own house",0.21052631578947367,0.7177982
The Philosopher's Stone.,賢者の石,philosopher's Stone,0.6,0.9615504
"Those who obtain it are set free
from the Law of Equivalent Exchange.","それを手にした者は
等価交換の原則から解放され","Those who got it
Released from the principle of equivalence exchange",0.3888888888888889,0.5807181
"There is no need to pay a price
in order to obtain something, either.","何かを得るために
代価を必要とすることもない","To get something
Do not need prices",0.15789473684210525,0.745193
"We sought it, and found it.",僕らは それを求め…,We seek it ...,0.2222222222222222,0.6975564
How come you're so fast?,お前 なんで そんなに速いんだよ！,You are so fast!,0.3333333333333333,0.6896047
"If you're tired,
should we take a break?",疲れたなら休憩しようか？,Can you break if you are tired?,0.38461538461538464,0.7323164
"What you said before
was probably the truth.",お前が言ってたことは 多分 本当だ,It is probably true what you said,0.3333333333333333,0.6219658
About Fuhrer Bradley?,ブラッドレイ大総統のこと？,Bradley's Daigen?,0.3333333333333333,0.48024994
"That man... the Fuhrer...
is a Homunculus!",あの男は… 大総統は…,That man is ... Daigen is ...,0.4,0.3570766
"This time, the Fuhrer
was commanding the mission.",今回 大総統は作戦を指揮している,"This time, Daigen is commanding the operation",0.4166666666666667,0.53006864
"I don't think it was Envy,
taking his place. Besides,","あのエンヴィーが
すり替われたとは思えない","That Envy
I do not think it was replaced",0.375,0.51956755
the Fuhrer's secretary was a Homunculus.,"それに 大総統の秘書は
ホムンクルスだった","Better's secretary
It was Homculus",0.2727272727272727,0.5621031
"If we go back to the military,
you and I both would be...",軍に帰れば お前も 俺も…,"If you go home, I will also ...",0.3333333333333333,0.33522898
"Then, Brother, sure enough,
that secretary lady is-","じゃあ 兄さん
やっぱり あの秘書の人は…","Well then my brother
After all the person of that secretary ...",0.2352941176470588,0.7448613
Don't say it!,言うな！,Do not say!,0.5,0.7787924
I told you not to say it!,言うなって言ってんだろ！,It says that I say!,0.4,0.5348807
Al...,アル…,Al ...,1.0,1.0000001
"What was that just now? A huge gate...
I've seen it before, too.",今の… 何？,What is it ... now?,0.2631578947368421,0.43914014
"Brother, was that truth?",兄さん あれが真理？,My brother is the truth of the truth?,0.3,0.5823001
"Sensei said it was
something else, but yeah.",先生は 違うって言ってたけどな,The teacher said that it was different,0.21428571428571427,0.20319237
"As an alchemist, I must have unknowingly
made it react- the Philosopher's Stone.","錬金術師である俺が
無意識に反応させたらしい","I am an alchemist
It seems that I was reacted unconsciously",0.18181818181818185,0.73082423
"Brother, do you believe it, then?
That I have become a Philosopher's Stone?","兄さんは信じてるの？
僕が賢者の石になったなんて…","Do you believe your brother?
What I became a sage stone ...",0.3809523809523809,0.6613312
"After all, the Philosopher's Stone
wouldn't be...",賢者の石を…,Sorcerer's stone ...,0.25,0.6008889
Nobody has ever seen one.,誰も見たことがないんだ,No one has seen it,0.375,0.7015127
"But never mind that,
don't get too close to me.",それより あまり俺に近づくな,Don't get close to me more than that,0.4666666666666667,0.7312583
Brother...,兄さん…,Brother ...,1.0,1.0000004
"it will spark another reaction
with the Philosopher's Stone.","うかつに触れると
また錬成反応が起こる","When I touch it
In addition, the smelting reaction occurs",0.15789473684210525,0.27730268
"There's no sense in having
you yourself disappear","お前自身が消えちまっちゃ
意味がない","You himself disappear
meaningless",0.18181818181818185,0.71802264
before we can take your body back.,お前の体を取り戻す前に,Before you get back your body,0.4,0.83767784
"Brother, where are we going?",兄さん どこ行くの？,Brother Where are you going?,0.625,0.8689524
"That's where the military
will look first.",一番に軍の手が回るよ,The military hand goes around,0.16666666666666666,0.45448795
"If we're going to beat them,
there's something that we have to get.",手に入れなきゃならないものがある,There is something that must be obtained,0.15789473684210525,0.33893734
"Kimbly was apparently
confirmed dead before that red light.","キンブリーは あの赤い光の前に
死亡が確認されていたようです","Kimburi before that red light
It seems that death was confirmed",0.42857142857142855,0.83738923
"However, at that moment,
Scar was still alive.","しかし その時点では
スカーは生存していました","But at that time
Scar has survived",0.21428571428571427,0.863413
It appears that the townspeople fled,"軍が突入を開始する前に
町の外に逃れていたもようです","Before the army starts rush
It seems that it escaped out of the town",0.2,0.4676941
"We've discovered an underground passage,
and we're tracing where it leads now.",地下通路を発見したので,Because we discovered underground passage,0.25,0.7630526
"Does this mean they
weren't trying to resist?",ということでしょうか？,Is that mean?,0.16666666666666666,0.2631636
Ed and Al appear to be safe.,エドとアルは 無事のようです,Ed and Al seems to be safe,0.6666666666666666,0.9781891
"Several soldiers witnessed
Ed outside the city.","町の外にいるエドワードを
複数の兵士が目撃しています","Edwards outside the town
Multiple soldiers are witnessed",0.3333333333333333,0.6880878
"They said that about an hour ago,
Ed and Al were leaving the area.",また １時間ほど前,About 1 hour ago,0.17647058823529413,0.24558602
"I doubt that they were helping Scar
to create a Philosopher's Stone.","スカーが賢者の石を作るのを
手助けしたということはなかろう","Scar creates a sage stone
It would be nice to help you help",0.18181818181818185,0.53802514
Colonel!,大佐！,Colonel!,1.0,1.0000002
"28 dead, 67 seriously injured,
including five officers.","死者 28名　重傷者 67名
うち 士官５名","Holding 28 people seriously injured 67
5 of the officer",0.25,0.7682499
There are still over 900 others missing.,"行方不明者 900名余り
となっております","900 missing people
It is",0.18181818181818185,0.82856613
"We will conduct a thorough
investigation as to what happened.","何が起こったか
徹底的に調査いたします","what's happened
We will investigate thoroughly",0.2857142857142857,0.8487135
"There is one person
who knows exactly what happened.",それを正確に知っている者がいる,There is a person who knows that it exactly,0.4615384615384616,0.6518696
"Scar, you mean?",スカーですか？,Is it a scar?,0.25,0.7157465
The Fullmetal...,鋼の…,Steel ...,0.25,0.3147522
The Elric brothers.,エルリック兄弟だ,It is Elric brother,0.14285714285714285,0.82486254
"For what reason did
they show up in Liore?",彼らが リオールに現れた理由は？,Why did they appear in Rior?,0.3076923076923077,0.5014408
Why? Did he have orders to subdue Scar?,"なぜ？
スカー討伐の任を与えていたのか？","why?
Did you give an appointment of scar defeat?",0.26666666666666666,0.66472536
"No, they were engaged in various fields
of inquiry and alchemic research.","いえ 彼らには 諸方面の探索と
錬金術の研究を","Well, the search for various directions
Research of alchemy",0.2,0.47582114
"They appeared in Liore,
and had dealings with Scar.","その彼らが リオールに現れ
スカーと交流した","They appear in Rior
I interacted with the scar",0.25,0.619511
"It's not as though he has a rope
around the Elric brothers' necks.","エルリック兄弟の首に
縄をつけていたわけではありません","On the neck of Elric brothers
I did not mean that I had a rope",0.25,0.8346413
"I would like to give them a
chance to explain themselves.","彼らに 申し開きの機会を
与えたいと思います","Opportunity of the opportunity for them
I want to give",0.25,0.39875364
"Are you saying you will apprehend
them yourself? Very well.",自身で捕らえるというのか？,Do you catch yourself?,0.2307692307692308,0.3641201
"But if you fail to catch them,","だが 取り逃がせば 今度は
君が申し開きをすることになる","But if you take it away, this time
You will appeal to",0.3333333333333333,0.17483889
"you will be the one who
will have to explain himself.","ホムンクルスと名乗る不穏分子と
共闘している可能性がある","With the unfungled molecule to name
May be fighting",0.17647058823529413,0.07944936
Go with them.,彼らと同行したまえ,Available with them,0.4,0.35112056
"According to my intelligence,",私の情報では,In my information,0.14285714285714285,0.47943637
"there is a possibility that the
Elric brothers are fighting",エルリック兄弟は,Elric brothers,0.2,0.74203295
"I grant you permission to
pass judgment on him on the spot.","もし 手に余るなら
その場で裁断する許可を与える","If you have enough
Give permission to cut on the spot",0.35294117647058826,0.41627118
You heard what he said.,聞いてのとおりだ,It is as heard,0.1111111111111111,0.40161672
"Are we really going
to go after Ed and Al?","ホントに追うんですか？
エド君たちを","Hant to chase?
Ed-you",0.14285714285714285,0.23139466
But this was the work of Scar.,しかし これは スカーの仕業ですよ,But this is the work of the scar,0.6666666666666666,0.9224072
"I don't know what went
down here, but the brothers-",何があったか知らないが 兄弟は…,"I do not know what happened, but my brother is ...",0.3333333333333333,0.5194133
"The fact is, they've run away.",逃げているのは事実です,It is a fact that it runs away,0.2307692307692308,0.7143028
"If we let them go, it's going
to come down on the Colonel.",見逃せば 大佐にも処分が下る,"If you miss it, you will be disposed of colonel",0.18181818181818185,0.6636541
"He said that if things get
out of hand, he was to kill them!","手に余れば殺せって
言われてんだぞ！","I will kill you
It is said!",0.15,0.4508765
"Shall we get going, Colonel?",行きますか？ 大佐,Are you going? Colonel,0.3333333333333333,0.8241316
Yeah.,ああ…,Ah…,0.0,0.4994203
Did you stay here again all last night?,また ここで 夜明かしですか？,Are you here again here?,0.4,0.61872095
Huh?,あれ？ ハハハ…,that?Hahaha ...,0.2,0.22773874
"I just don't have a good grasp on
my sense of the passage of time.","どうも 僕は
時間の感覚というやつが","I am
A guy called a sense of time",0.2631578947368421,0.5709499
It has been six years now.,もう６年です,It is another six years,0.3333333333333333,0.84497166
"I see. The children
must have grieved, huh?",子供たち 悲しんだろうな,Children will be sad,0.07142857142857142,0.52152425
It wasn't just war. They were killed.,"ただの戦争じゃありません
殺されたんです","It is not just a war
It was killed",0.4166666666666667,0.86253536
"All because they treated
friends and foes impartially.","敵も味方も
平等に治療したからって","Enemy and allies
Because I treated equally",0.2307692307692308,0.55570716
That's so sad.,悲しいね,that's sad,0.6,0.798515
"Please don't make it sound
so simple. It's not just sad.","簡単に言わないでください
悲しいんじゃありません","Please do not say easy
Not sad",0.26666666666666666,0.7413387
"I know the man who killed
both of my parents.",両親を殺した人も知っています,I also know the people who killed my parents,0.5384615384615384,0.83315307
"I also know that he is
by no means a bad man.","その人が
決して悪い人じゃないことも","That person
It is not a bad person",0.25,0.5075112
That's why...,だから…,that's why…,0.4,0.82176733
Winry-san! I'm so hungry!,もう おなかすいちゃって…,I'm already stomat ...,0.2222222222222222,0.1947867
L- Lt. Ross...,ハア…,Haa ...,0.2,0.20562725
...and Brosh!,…と ブロッシュです,... and Brush,0.4,0.32809696
"It's because we saw something
we weren't supposed to see!","私たちが見てはいけないものを
見てしまったから…","What we should not see
Because I saw ...",0.2352941176470588,0.63526607
Sheska!,シェスカ！,Sheska!,1.0,1.0000005
I never knew...,じっとして…,I'm sorry ...,0.3333333333333333,0.27885243
"How do you mean, those two are
being pursued by the military?","２人が軍に追われているって
どういうことなんですか？","Two people are chased by the army
What does that mean?",0.3,0.58187103
"We got an emergency phone call,
from the east.","緊急の電話が入ったんです
東方から","I got an emergency call
From the east",0.5833333333333334,0.9273679
"we were to apprehend the
Fullmetal Alchemist and his brother,","大総統命で“鋼の錬金術師と
その弟を捕獲しろ”","Daimbing and ""with alchemist of steel
Capture his younger brother """,0.2222222222222222,0.5693394
"and that they'd had contact with the
masterminds behind the revolt in Liore.","“彼らは リオール内乱の首謀者と
接触がある”と","""They with the leader of Rior's end
""And""",0.19047619047619047,0.34536603
What are those guys doing?,あいつら… 何やってんのよ,Ai guys ... what is it,0.2,0.34012282
"Someone I'm close to
in Communications told me.","親しい通信部の人間が
教えてくれたの","Humans of a close communication department
I taught me",0.1875,0.5905849
"Currently, a search party is
being drawn up by Maj. Gen. Hakuro.","現在 ハクロ少将の指揮で
捜索隊が編成されているわ","Currently in the command
The search squadron is organized",0.15789473684210525,0.3905063
"Word has probably already
gone out to local police.","既に 地元の警察には
連絡がいっているでしょう","Already in the local police
Contact will be",0.2,0.6008993
"the Lieutenant suddenly took some leave.
And here I thought this would be a date.",デートかと思ったのに…,I thought it was a date ...,0.21052631578947367,0.54863745
"It's nice to be able to breathe
the clean air, isn't it?","わざわざ お尋ね者に
そのことを教えに行くなんて","For the person who is asked
I'm going to teach that",0.13043478260869565,0.11575857
"What are you talking about!? Even if the
Fuhrer did order it, I don't believe it!",何 言ってるの！,What are you saying!,0.2,0.17221312
How could those two be rebels?,２人が反逆者だなんて,Two people are rebel,0.1,0.7141909
"Uh, I didn't mean...",あっ いえ…,I can not say ...,0.2,0.37996265
"No,",いいえ,No,0.5,0.86808246
