en_text,jp_text,google_translated,score,semantic_score
Such an invigorating view!,えと　失礼,Rude,0.0,0.076030724
You could probably get some good shots here.,いい映画撮れそうだな こりゃ,It looks like you can take a good movie,0.125,0.47783616
"Ah, how's it going?",他にはどうですか,How other?,0.25,0.21310763
"However, It's been a great success since its opening.",しかし　オープン以来大盛況ですなぁ,"However, it has been a great success since the open",0.5333333333333333,0.8762275
Let's see what the young people have to suggest for the hot spring inns.,若い人に温泉旅館にどんなものを求めてるのか,What do you seek for a hot spring inn?,0.19047619047619047,0.7843036
I thought I only needed to sit back and do nothing.,ただ後ろでじっとしてればいいって…,I just need to do it back ...,0.26666666666666666,0.34274495
What is it?,どうなの？,What about?,0.4,0.23424836
"Anyway, I like hot spring inns that are cheap and serve a lot of tasty food.",好きなものがいっぱい食べられる温泉旅館がいいと思います,We think that hot spring ryokan can be eaten full of favorite things,0.14814814814814814,0.37262183
"You can have as much meat or cake as you want, from morning to evening!",格安バイキング方式で　朝から晩まで　お肉もケーキも食べ放題,All you can eat meat and cake from morning to night in cheap biking method,0.3043478260869565,0.63153064
"Ah, it might be good to have an indoor pool which uses hot water from the spring.",あ　あの　温泉のお湯を使ったの屋内プールがあるといいかも,It may be good that there is an indoor pool using the hot spring of that hot spring,0.36,0.90433866
Yeah! You definitely need a pool like that!,うん　プールが絶対ほしい,Yeah pool is absolute,0.18181818181818185,0.51874024
There might be customers who want to swim at any time of the day.,二十四時間泳ぎたいお客さんもいるかもしれないし,There may be customers who want to swim for 24 hours,0.3684210526315789,0.88698137
It'd be great if you could even have cake on the bus!,バスの中でも　ケーキとか食べられると最高だね,It is the best if you can eat cake even in the bus,0.3684210526315789,0.7728679
"Let's present it to the landlady, Young Master.",ではこれで女将にプレゼンしてみましょう　若旦那,Let's give a presentation to a female general with this,0.16666666666666666,0.44872588
Young Master!,若旦那,Young husband,0.25,0.5280643
"As the presenter, it's important for you to be motivated in order to convince people.",相手を説得する重要なファクターなんですよ,It is an important factor that persuases the other party,0.125,0.2557962
Our plan and our respect for the Kissui Inn will be understood for sure.,喜翠荘へのリスペクトがきっと分かっていただけると信じています,I believe that the threshold for Kijin is surely known,0.09523809523809523,0.050902672
Let's go!,さぁ　行きましょう,Let's go,0.75,0.8811848
"Well, this inn really is awesome.",いや　しかし　この旅館は本当にすばらしい,"No, this inn is really wonderful",0.5,0.7992356
Tomoe-san?,巴さん？,Mr. Tsuri?,0.25,0.22223738
Kissui Inn's investment will only cover 10% of the total costs.,喜翠荘からの投資の額は　総制作費の十分の一にしかならないんですが,The amount of investment from Mii Gomso is only one of the full production costs.,0.2727272727272727,0.4846019
R-Right. It'd be a miracl-,そうだよ　起死回生のいい点なんだから…,"Yes, because it is a good point of originat ...",0.125,0.11234433
It would have a great advertising impact.,崇子さんもいてもらったほうが…,It is better to have Mr. Takeshi ...,0.14285714285714285,0.12608734
A lot of people will want to come to Yunosagi and stay at the Kissui Inn after watching the movie.,この映画を見た多くの人が　この喜翠荘に一度は泊まりたいと思い,Many people who saw this movie want to stay once in this Koyo,0.19230769230769232,0.5429425
Of course this is not guaranteed.,もちろんすべての場所がそうなるとは限りませんが,"Of course, not all places will be",0.25,0.41090763
But my experience tells me-,私の長年の感から　ここには…,From my many years of years ...,0.1,0.22336489
Can I talk with the Young Master alone?,ここは若旦那と女将の二人で　ゆっくり話し合ってください,Please talk slowly with the two young people and women,0.26666666666666666,0.44230297
"Umm, right. Takako-san should be here, too.",あのう　私も一緒に,That's too,0.09090909090909093,0.14801934
"Ah, I see.",そうですか,I see,0.4,0.7229423
"Nakochi, what will you do?",菜子ちはどうするの？,What do vegetables do you do?,0.5,0.16312605
"How about you, Ohana-chan?",あぁ　分からない子ね,"Oh, I can not understand",0.09090909090909093,0.14094502
I'll be working through the summer break.,私は夏休み中ずっと仕事,I work during summer vacation,0.16666666666666666,0.642052
Let's go to the beach together then.,そうね　菜子ちの弟たちとも会ってみようかな,Let's meet with the younger brother of Nao Nakako,0.1875,0.24992631
The beach'll be great.,海はいいよ,The sea is good,0.1111111111111111,0.59066135
