en_text,jp_text,google_translated,score,semantic_score
It'll be done today.,今日中には じゃあ 次,Some of them today,0.1111111111111111,0.34224486
Musashino Animation episode 8 was finished last saturday. it's scheduled to air on thursday.,え～ ８話は 先週土曜に納品が終わり,E of 8 episodes are the end of the delivery last Saturday,0.13043478260869565,0.6178244
Episode 9 will be dubbed on Wednesday.,９話は あさって水曜にダビング,9 episodes dubbing on Wednesday,0.3,0.80040896
"Episode 10 is outsourced, but the files will come on Friday and we'll do a full rush check.",10話はグロスですが 金曜に差し替えとオールラッシュ,"10 episodes are gloss, but replaced on Friday and all rush",0.2692307692307692,0.4894049
Keyframe work for episode 11 is basically finished.,11話は原画作業が ほぼ終わっています,11 episodes are almost over the original image,0.0625,0.49783483
Episode 12 dialogue will be recorded in two days.,12話は あさってアフレコ,12 episodes are Afreco,0.07692307692307693,0.43143365
All of that is pretty much on track. As for episode 13...,ここまでは まあ順調ですが 13話は… 最終話は…,"So far, it is good, but 13 episodes ... final story ...",0.13043478260869565,0.56008416
The director still hasn't finished the storyboards for part B!,まだ監督の絵コンテＢパートが 上がっておりません！,Still director's pictureboard B part has not increased!,0.4,0.6502797
We can't reschedule the VA recording though. their schedules are too tight.,アフレコは落とせないぞ 声優陣のキープなくなるから,I can't drop the after record,0.16666666666666666,0.24347049
"Well, is there an ETA for the storyboards?",あの 見込みとしては いつ上がる予定ですか？,When will it be expected to rise?,0.05882352941176471,0.34440875
That's what I'd like to know!,俺が一番知りたいよ！,I want to know the most!,0.3333333333333333,0.3173174
That should be it then...,じゃあ 他になければ…,"Well then, if you don't ...",0.16666666666666666,0.3496847
It's Katsuragi-san from Western Entertainment.,ウエスタンエンタテイメントの 葛城さんがみえたそうです,It seems that Western entertainment looks like,0.2727272727272727,0.52681434
Put it through to my room.,ああ じゃあ 社長室に ナベちゃんもね,"Oh, Nabe-chan also in the president office",0.0,0.08616814
"Nabe-chan, let's go. will the final episode's storyboards ever be done?",上がるんですかね？ 最終話の絵コンテ,Are you going up?Pictureboard of the final story,0.13636363636363635,0.48193136
That's how it is with an original work and nothing to adapt from.,オリジナル作品の 生みの苦しみだね,It's a suffering of the original works,0.15,0.38768125
"Even if the storyboards were done tomorrow, we still only have a little over a month until the deadline.",あした絵コンテが上がったとしても 納品まで あと１か月ちょっとだし,"Even if the picture contact has risen, it will be a little more than a month until delivery",0.27586206896551724,0.3354032
"Quite the predicament, huh?",しびれる状況だな～,It is a situation where,0.0,0.31262243
Quit acting like it's not your problem too!,無責任に言わないでください！,Don't say irresponsibility!,0.07142857142857142,0.23437102
Barely over a month until the deadline? Keyframes alone take that long!,納品まで１か月ちょっとなんて 原画だけで終わっちゃうよ,It will end only the original by one month until delivery,0.13636363636363635,0.33586082
"Then come the tweening, painting, filming,",その後に動画にして 仕上げして 撮影して,"After that, I finish and shoot and shoot",0.07692307692307693,0.40742248
"voice recording, and dubbing, then fixing this and that...",アフレコ ダビングして いろいろ直して,Afleco dubbing and reckload,0.16666666666666666,0.47292322
Sounds tough!,大変～！,~!,0.25,0.17398411
What Do You Think Was the Message?,絶対無理！,Absolute impossible!,0.0,0.054501403
It's about both friendship and fighting.  It's really exciting.,友情あり 戦いあり 熱くていいですよね この作品,"Thank you for your friendship, it's good to be hot",0.15789473684210525,0.29114944
Director Kinoshita was really into it too.,木下監督もやりたがってて,Those who also supervise Kinoshita,0.08333333333333333,0.6554615
It's quite a hit too. It's about to sell its millionth copy soon.,結構きてるよ これ 累計で100万部突破しそうだって,I'm pretty much I'm going to break through 1 million in total,0.04,0.26911864
