en_text,jp_text,google_translated,score
She can never leave Eden again.,"彼女も二度とエデンから
出ることはできない","She is also from Eden twice
I can not go out",0.2
You're a sad person.,あなたは悲しい人です,You are a sad person,0.5714285714285714
You can't trust those you live with.,"共に暮らす人々を
信用できないなんて","People who live together
I can not trust",0.14285714285714285
Why... Why can't you trust them more?,もっと… もっと信じてください,More ... Please more help,0.18181818181818182
The times have already changed.,"もう時代は変わっている
２人が教えてくれた","The era has already changed
Two people taught me",0.25
Just two.,"（司政官）
たった２人だ
ほころびは正せばいい","It is only two
I wish I could correct it",0.1
This isn't the end.,これで終わりじゃありません,This is not the end,0.5714285714285714
This is the beginning.,これが始まりなんです！,This is the beginning!,0.6666666666666666
Don't you understand?,分からないんですか？,Do you not know?,0.42857142857142855
"In the future, more rockets will come from Earth.","これからだって地球から何度も
ロケットが届きますよ","From now on again and again from the earth
The rocket will arrive",0.23529411764705882
"Because, when we look at the Moon,","だって もう私たちは月を見上げて
大異変のあと―","Because we already look up at the moon
After a big deal-",0.42857142857142855
adventurers taking flight in a quest for freedom.,"冒険者たちが
自由を求めて旅立ちます","Adventurers
I will travel for freedom",0.25
"Are you going to capture all of them, as you did me,","その時も あなたたちは
私の時と同じように―","At that time you
As with my time-",0.1111111111111111
so that everyone in Eden can be kept in ignorance?,"エデンのみんなに
知られないように捕まえて…","To everyone in Eden
Catch so as not known ...",0.25
Please listen to me!,聞いてください,please listen,0.4
The Earth... is fine!,地球は…,Earth ...,0.3333333333333333
Freedom I. Operation of Emergency Launching System detected!,"（副官Ｃ）
フリーダム１号機
緊急発射システムの作動を確認","Freedom 1
Confirm the operation of the emergency launch system",0.38461538461538464
Blockade Eden!,エデンを…,Eden ...,0.25
"According to Article 6 of Eden's Law, each Dome will be closed down.","（アナウンス）
エデン法第６条の規約により
各ドームを閉鎖します","According to the Terms of Article 6 of the Eden Act
Close each dome",0.4
Citizens must move to emergency evacuation shelters.,"緊急避難シェルターに
移動してください","Emergency evacuation shelter
Please move",0.3
"I'm coming now, Kazuma!",今 行くかんな カズマ！,I'm going to go now!,0.4
"After I take her to the Re-Education Institute,\NI'll take charge of the situation on the ground.","彼女を再教育施設にお連れしたら
現場の指揮に戻ります","If she is a re-educational facility
Return to the command of the field",0.11538461538461539
"Takeru, Biz, Kazuma, and Ao.","（アランの声）
タケル ビス カズマ
そしてアオ","Tachelevis Kazuma
And Ao",0.375
The quest for freedom that the boys taught us.,少年たちが教えてくれた,The boys taught me,0.3
That the Earth is great.,地球はすごいということを,That the earth is great,0.8333333333333334
Let's start with accepting each other.,"互いの存在を
認めることから始めよう","The existence of each other
Let's start by admitting",0.38461538461538464
I'm still...,（タケル）まだまだーっ,still,0.25
Why now?!,（カズマ）今更！,now!,0.5
I came to get you!,（タケル）迎えに来た,I came to pick you up,0.5
It's been two and a half years.,（カズマ）２年半だぞ,It is two and a half years,0.6
Sorry.,（タケル）悪い,bad,0.0
If you knew-,知ってたなら…,If you know ...,0.4
I was happy as long as you were safe.,無事なら それでよかった,It was good if it was safe,0.16666666666666666
I thought I should do what I could do.,"自分ができることを
しようと思った","What I can do
I thought to",0.4444444444444444
Biz always said...,俺は俺で…,I'm me ...,0.14285714285714285
you take things too seriously.,お前は真面目すぎだって,You are too serious,0.25
So I came all this way to get you.,だから わざわざ迎えに来たんだ,So I came to meet you,0.45454545454545453
What about Biz?,ビスは？,What is a service?,0.2857142857142857
He's got a girlfriend. He's on Earth.,"（タケル）
彼女ができた　地球にいる",I am on the earth she made,0.15384615384615385
You should come to Earth once.,一度 来いよ 地球,I will come once,0.2222222222222222
Wasn't it a promise?,約束だろ,It is a promise,0.42857142857142855
"Okay. Before that, we have to get Ao.",よし　その前にアオだ,Yes and before that,0.16666666666666666
"I thought you'd say that, so I brought her here.",なんということだ,I can not believe that,0.13333333333333333
This is...,“これが始まりなんです”か…,"""This is the beginning"" ...",0.42857142857142855
"Look, Takeru!",見て　タケル,Takeer,0.0
The VI where Taira is waiting is beyond this?,"（モニカ）
まだなの？ 運営局が来たわ",Is it still?The Operation Bureau came,0.21428571428571427
We've got to break through!,やつらを突破しないと,If you do not break through the guys,0.15384615384615385
It's impossible.,あれは無理よ,That's impossible,0.4
What? What are you doing?,はあ？ 何やってんだよ,Is it?What are you doing,0.7142857142857143
Taira! We can't wait anymore!,"（モニカ）
タイラ　もう待てない",I can not wait anymore anymore,0.2
Where we first met Alan.,俺たちとアランが初めて会った所,The place where we first met Alan,0.625
That's the last Freedom.,あれが最後のフリーダム号だ,That's the last Freedom,0.8333333333333334
Where is it?,"（アオ）
それって どこなの？",Who is he?,0.3333333333333333
It's our secret base.,"（タケル）
俺たちの秘密基地さ",Our secret base,0.5
You're late.,（タイラ）遅かったな,was late,0.2
It's all prepared.,"（ゴッシュ）
まっ チームワークってやつだ",It's a team work,0.25
I thought... you guys had left already.,"（タケル）
おっ お前ら…
行ったんじゃなかったのかよ","Oh, you guys ...
I did not go",0.2857142857142857
It's not like we were waiting for you.,別に待ってたわけじゃないからな,I'm not waiting separately,0.15384615384615385
"Are you all right, brother?","（チヨ）
お兄ちゃん 大丈夫？",My brother is all right?,0.4444444444444444
"Hey, Taira, you're harsh!",お前が言うな！ …ったく,You can not say! …Geez,0.18181818181818182
Chiyo. Sorry I made you worry.,"（カズマ）
チヨ　心配かけたな",I'm worried about Chiyo,0.2
Let's go to Earth together.,（カズマ）一緒に地球へ行こう,Let's go to the earth together,0.75
I thought you betrayed us.,"（ゴッシュ）
ドロワ
裏切ったのかと思ったぜ","Drawer
I thought it was betrayed",0.3333333333333333
Free... dom.,フリー… ダム,Free ... Dam,0.4
Okay! Let's go!,さあ 行こうぜ,Let's go,0.6
I can't leave things the way they are after all.,やっぱ このままでいいわけ…,After all it is good for this ...,0.1111111111111111
"Everyone, go to Earth first.",みんな 先に地球に行ってくれ,Go to the earth first,0.5
Something very important.,ものすごく大事な…,It is very important ...,0.2857142857142857
What are you talking about?,はあ？ 何 言ってんだ お前,Is it?What are you saying,0.4444444444444444
What are you planning to do? This is the last Freedom.,"どうするつもりだ
これが最後のフリーダムだぞ","I'm going to
This is the last Freedom",0.375
"Of course, I want everybody to see the Earth.","もちろん みんなには
地球を見てもらいたい","Of course everyone
I want to see the earth",0.6666666666666666
"So, please get on Freedom.","だからフリーダム号には
乗ってくれ","So in Freedom
Get riding",0.3333333333333333
But I also want the people of Earth to see Eden.,"でも俺は地球の人たちにも
エデンを見てもらいたい","But I am also for the people of the earth
I want to see Eden",0.7857142857142857
The real Eden.,"こんなウソで塗り固められた
エデンじゃなく 本当のエデンを","Such a lily coated
Not Eden but the real Eden",0.3
"For that, I've got one more thing to do.","そのためには あと１つ
やらなきゃいけないことがあるんだ","For that purpose one more
There is something that must be done",0.21052631578947367
"Freedom, ten minutes to launch.","（システムの音声）
フリーダム号 発射まで
あと10分","Until Freedom launch
10 minutes later",0.3
"Everyone, it's time to go on board.","（ナオミ）
みんな そろそろ乗らないと…",Everyone she doesn't get rid of it ...,0.11764705882352941
But... how are you going to do it?,いや 行くって どうやって,How do you go?,0.36363636363636365
Yes. I'll be waiting on Earth.,うん　地球で待ってる,Yeah waiting for the earth,0.18181818181818182
Take care of Ao.,カズマ　アオを頼む,Casma Ao ask,0.14285714285714285
It's a promise.,約束だ　また必ず会おう,It is a promise again,0.42857142857142855
Will you take me to the very bottom?,一番下まで案内してくれよ,Please guide me to the bottom,0.36363636363636365
"Takeru, why are you here?",（司政官）お前がタケルか,You are Takeru,0.42857142857142855
I wanted Ao to see Eden.,俺はアオにエデンを見てほしい,I want you to look at Eden in Ao,0.3333333333333333
I wanted the people of Earth to know Eden.,"地球の人たちにも
エデンを知ってほしい","For the people of the earth
I want you to know Eden",0.6153846153846154
That's why I came back.,なぜ お前はエデンに戻ってきた,Why I came back to Eden,0.4444444444444444
humanity will make the same mistake.,"エデンの技術と地球が結びつけば
人は また同じ過ちを犯す","Eden technology and the earth link
People also make the same mistake again",0.26666666666666666
I've seen it!,信じてくれよ 俺は見てきた,I believe I've seen it,0.6666666666666666
They accepted us!,俺たちも受け入れてくれたんだ,We also accepted,0.16666666666666666
We have a duty to protect Eden.,"我々には
エデンを守る義務がある","We
There is a duty to protect Eden",0.6
Why can't the Moon and the Earth live together?,"月も地球も なんで
一緒に生きちゃダメなんだよ","Why is the moon and the earth
It is useless together",0.46153846153846156
"See what our generation can do for Moon and Earth, Earth and Moon.","俺たちの世代が月と地球
地球と月に 一体 何ができるのか","Our generations are moon and earth
What can we do in the earth and month?",0.3684210526315789
Freedom has already been launched!,"フリーダムは
もう打ち上がったんだよ！","Freedom
I already launched it!",0.5
"Freedom, eh?",フリーダム… か,Freedom ...,0.2
"You're right, Takeru.",そうだな タケル,That's right Takeru,0.25
We can start from the beginning.,最初から始めればいい,You should start from the beginning,0.4444444444444444
There's a way for Moon and Earth to live together.,月と地球 共に生きる道はある,There is a way to live together on the moon and the earth,0.6
"You traveled 380,000 kilometers to find that girl.","あの子を追いかけ
38万キロも旅したお前なら―","Chasing that child
If you traveled 380,000 kilometers-",0.3076923076923077
You... can do anything.,何でもできる,Anything can,0.3333333333333333
Alan wasn't in the eldercare medical facility just for surveillance.,"アランがこの２年間
終身医療施設に収容されていたのは","Alan is for these two years
What was housed in lifetime medical facilities",0.25
Don't forget the name of the man\Nwho nobly entrusted Freedom to you.,"立派にフリーダムをお前たちに
託した男の名を…","Freedom to you
The name of the commissioned man ...",0.375
Everyone together...,みんな一緒に,Everyone together,0.6666666666666666
"Right, Gramps?",…だよな？ じいさん,…that's right?Grand,0.2857142857142857
2 Years Later,ふっ　よっ　アアッ,Hmmm,0.0
"From the golden star floating in the sky,","（ブルアース）
“見上げ浮かぶ黄金の星より―”","""From the Golden Stars Floating Looking Up-""",0.3076923076923077
"abundance, prosperity, truth, and wisdom,","“誠と英知のかけら
フリーダムにより導かれん”か","""Makoto and wisdom piece
Lead by Freedom """,0.16666666666666666
The legend was true.,伝説は本当だったんだな,The legend was true,0.8
Wow. A shooting star.,あっ 流れ星？,A shooting star?,0.5
He's earlier than expected.,予定より早いよ あいつ,Faster than planned,0.125
That's dangerous.,危険だな,Dangerous,0.25
Hey!,（リッキー）あっ！,!,0.5
I came to get you again.,おーい　またまた迎えに来たぜ,"Oh, I came to meet again",0.4
Let's go!,"（アオ）
遅いんだよ タケル！",It's late Takeer!,0.2857142857142857
Where are you going this time?,今度は どこに行く気だ,I'm going to go anywhere this time,0.25
With Alan.,次は火星だ　アランと一緒に,Next together with Mars Alan,0.3333333333333333
Mars? I want to go!,"（アオ）
火星？ 行ってみた～い",Mars?I went to,0.5
You guys... are idiots after all!,やっぱ…,After all ...,0.375
