en_text,jp_text,google_translated,score,semantic_score
Help me!,（アイシェ）助けて,help,0.3333333333333333,0.70205337
"If you don't hurry, my boy will die!","早く知らせないと
私の坊や 死んでしまう…","If you do not know early
My boy and dead ...",0.29411764705882354,0.4808697
I overheard what they were saying.,"（アイシェ）
私 やつらの話 聞いてしまった",I heard about my story,0.09090909090909093,0.48208535
"Tomorrow, they'll start a fire.",やつら あしたの晩 火をつける！,Take a night fire for a long time!,0.14285714285714285,0.49746266
They'll burn down the Turkish quarter.,私たちのトルコ人街,Our Turkish people,0.1,0.4785295
"Hey, where are you going, brat?","（ヘッケル）
どこへ行くんだ？　こら ガキ！",Where are you going?Kowaki!,0.5,0.5014658
There's no point in having an antique rug\Nlike that unless you know its value.,"（ヘッケル）
あの骨董(こっとう)屋のじゅうたんは",That antique  shop,0.1176470588235294,0.50896424
Don't glare at me like that. I'm an adult.,"大人を見るなって
言ってんだろうが！","Become an adult
I would say!",0.1875,0.41431645
You thief!,（ディーター）泥棒,thief,0.3333333333333333,0.68856555
Be a good boy and don't cry.,"（女性）
よしよし 泣かない 泣かない",Yoshiya Do not cry,0.18181818181818185,0.38200688
Mama is going to be home soon.,もうすぐ ママ 帰ってくるからね,I'm going back to Mom soon,0.25,0.6307578
Doesn't that baby have a mama?,"あっ あんたも
もしかして ママがいないのかい？","Aunt
Maybe she doesn't have a mom?",0.4166666666666667,0.4585398
I'm so sorry... I've said something horrible.,ごめんよ 悪(わり)いこと言っちまったね,I'm sorry I'm sorry.,0.4,0.5829862
Tenma?,テンマ？,Tenma?,1.0,0.9999997
Don't hold back. Eat as much as you'd like.,"（女性）
遠慮しないで どんどん食べな",Do not hesitate and eat more and more,0.13333333333333333,0.590377
"It's not the best food, but please eat.","あんまり
大したもんじゃないけどさ","not really
It is not a big deal but",0.1875,0.06344234
Just like that kid...,あそこは ホントにやばいんだよ,That's really good,0.125,0.14156531
Where did his mama go?,"あの子のママ
どこ行っちゃったの？","That girl's mom
Where did you go?",0.3636363636363637,0.6178054
She was caught by some bad guys.,悪いやつらに捕まっちまってさ,I'm caught in a bad guy,0.15384615384615385,0.54193383
Bad guys?,悪いやつら？,Bad guy?,0.5,0.8037254
"You said that Tenma was Japanese, didn't you?","（女性）あっ テンマってのも
日本人だって言ってたね","There is also a tenma
I said that it was a Japanese",0.3125,0.84466046
But it couldn't be him.,でも まさかね,But,0.14285714285714285,0.3273636
I'm going to see for myself. Where is this place?,僕 行くよ 場所 どこ？,"I will go, where?",0.1875,0.558536
My customer was one of the extremists.,（アイシェ）私のお客,My Customer,0.25,0.5106296
"but I forgot my scarf, so I went back for it.",でも マフラー忘れて 取りに戻った,But I forgot to take a muffler,0.1875,0.22760701
That man was talking on the phone.,その男 電話で仲間と話してた,I talked with my friend on the man phone,0.3076923076923077,0.5840549
"I ran away to let the people in the\Ntown know about the plan,","私 逃げた
街の人に知らせようと","I ran away
Trying to inform people in the city",0.4375,0.55591303
"but I was captured, and I ended up here.",でも 捕まって ここに…,But here and here ...,0.2727272727272727,0.31150985
"My boy is still small. If there were a\Nfire, he wouldn't be able to escape!",私の坊や まだ小さい,My boy and still small,0.2,0.5413866
Who is it?,（ニナ）誰？,Who?,0.5,0.575756
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
I also have a message from the professor.,"（ボディーガード）
教授からの伝言でございます",It is a message from professor,0.3636363636363637,0.79410535
