en_text,jp_text,google_translated,score,semantic_score
"Hey, is it an earthquake?","どうした！？
（作業員）おい！　地震か！？","What happened!?
!Is it an earthquake!?",0.5,0.7947906
Why? Why?,（星月）どうして！？　どうして！？,Why!? why!?,0.6666666666666666,0.7019092
Why are you after me?!,どうして　追い掛けてくるの～！？,Why will you chase!?,0.4444444444444444,0.54569983
Ferrari!,"（教師）フェラーリ！
神月フェラーリ君は？","Ferrari!
God Ferrari?",0.5,0.8162942
"Whenever we have group activities, she always pulls this stunt!","またか。　集団行動になると
いつも　これだ！","again.When it becomes collective action
Always he is this!",0.15789473684210525,0.3490777
"Hazuki, did you pass out?",葉月。　寝ちゃった？,Hazuki. fell asleep?,0.2,0.7127694
I'll take you to court.,"だって！
（学生）フフッ。","!
 fluffy.",0.1111111111111111,0.13399036
"A university, taking your tuition without giving you the units...","（葉月）授業料を取りながら
単位を　くれない大学なんて→","while taking tuition
Universities that can not give me a unit →",0.14285714285714285,0.71303046
I'll take you to court!,訴えてやる！,I will appeal!,0.2222222222222222,0.6012851
I feel sick...,ウプッ…。,U-pu ....,0.16666666666666666,0.32986295
Wh-What?,"≪（足音）
うん？","«
Yes?",0.25,0.22440204
Who are you—,えっ！？　何？　誰よ　あんた…！,eh!? what?Who are you ...!,0.2222222222222222,0.47503904
Sexual assault is a felony!,"てめえ　性犯罪は重罪だぞ！
強姦で　懲役１０年。","Temoei crime is a felony!
Ten years in prison in rape.",0.2857142857142857,0.66241914
Add assault to that and you could get a death sentence!,"傷害付けたら
場合によっちゃ死刑だ！","If you get injured
It is a death penalty according to the case!",0.3,0.554138
"We can settle out of court, but if you don't let me go right now, I will press charges!","今すぐ　放さないと
絶対に起訴されるぞ！","If you do not release it now
It will be prosecuted absolutely!",0.21428571428571427,0.34345043
I'm a future prosecutor!,"私は　将来の検事候補だからな！
ああっ！","Because I am a future assessment candidate!
Oh!",0.3636363636363637,0.46131164
You're a law student flunk-out.,騒ぐな。,Don't make a noise.,0.18181818181818185,0.18068264
Shut up!,法学部の　びりが。　黙れ！,The law of law. shut up!,0.42857142857142855,0.4208618
Don't make a sound.,（男性）声を出すな。,Do not give me a voice.,0.3,0.5577105
Who was that?,誰なの？　何で！？　何で…！？,Who are you? why!? why…!?,0.2222222222222222,0.28781912
Why? Why was he...,（神月）あ…？,...?,0.4,0.13210908
"Someone, call the police!",（アンナ）誰か！　警察　呼んで！,Someone!Call the police!,0.8333333333333334,0.9688678
Wait!,（アンナ）待ちなさい！,Wait!,1.0,1.0
Stun Gun Launcher...,スタンガン　ランチャー。,Stan gun launcher.,0.3333333333333333,0.5299071
Sorry.,ごめんなさい。,sorry.,1.0,1.0
"Three attempted abductions on the same day, at the same time.","（刑事）同日　同時刻に
誘拐未遂事件が３件なんて…。","at the same day at the same day
There are 3 abduction attempts ....",0.29411764705882354,0.89434606
"It must be a human trafficking ring, or a bunch of pervs...",人身売買組織か　変質者の集団か。,Is a group of human trafficking organizations or alumneas?,0.2777777777777778,0.52643335
"Galileo sisters, your mother's here.","（カッシーニ）ガリレオ三姉妹。
お母さんが到着したぞ。","Galileo three sisters.
Her mother arrived.",0.3636363636363637,0.78863895
Why would I?,（刑事）不可解ですねぇ。,I'm sorry.,0.14285714285714285,0.23074809
There must be something.,"拉致ろうとしたやつらだぞ？
何かあるはずだ。","Did you try to abduct?
There should be something.",0.3333333333333333,0.24274838
And it's your job to figure that out!,"（シルヴィア）それを調べるのが
あんたたちの仕事！","to check it
Anti work!",0.2307692307692308,0.3170642
Have you been drinking?,"あなた　お酒　飲んでるの？
こんな時間から！","Are you drinking drinks?
From such a time!",0.25,0.68310076
What about your classes?,大学は　どうしたの？,What happened to university?,0.25,0.36014116
Kazuki!,（シルヴィア）ハーちゃん！,Har!,0.3333333333333333,0.27365038
I heard you were skipping class\N again to hang out in the infirmary.,"保健室に入り浸ってたそうね。
だって　群れる…。","It seems to be in the health room.
Because it is a group ....",0.16666666666666666,0.34393358
"I heard you've been holed up as usual, barely going out!",星月！　相変わらず→,Moon!As usual →,0.1875,0.23923938
Here we go.,"まったく。　揃いも揃って…。
出るよ。","Jeez.Align with alignment ....
I will go out.",0.18181818181818185,0.19258818
There she goes.,"えっ…。
それは　やりたいことがある…。","eh….
That's what she wants to do ....",0.16666666666666666,0.2988841
How can you call yourselves \Ndescendants of Galileo Galilei?!,"あなたたち　それでも
ガリレオ・ガリレイの子孫なの！？","You still
Galileo Galilei's descendants!?",0.35714285714285715,0.7170435
May I object?,異議を申し立てていい？,May I have an objection?,0.42857142857142855,0.52436984
Your morally bankrupt lifestyle taints the great deeds of your ancestor!,"ふしだらな生活は　ご先祖さまの
偉業に傷をつけるのよ！","Slut life is your ancestors
Wray the feat!",0.17647058823529413,0.48114502
"Well, isn't it enough that you\N inherited his engineering ability?",いやぁ　もう　いいんじゃない？,"No, isn't it good?",0.3333333333333333,0.17599052
I'm going to be a prosecutor.,私は検事。,I am a prosecutor.,0.4444444444444444,0.83413875
As for Kakkii and Hocchii...,カッキーとホッチィは…。,Cucky and Hotcy ....,0.2222222222222222,0.27756104
"Well, they're working toward some future of their own.","まあ　何かの未来に向かって
突き進むってことで。","Well towards the future of something
By pushing it.",0.2222222222222222,0.49360394
Galileo laid the foundations,"（シルヴィア）そもそも　ガリレオは…。
ママ　エンジンかかっちゃった。","Galileo is also Galileo.
Mommy he said engine.",0.09090909090909093,0.63267004
as well as his astronomical observations.,むちゃくちゃ…。,....,0.14285714285714285,0.11370599
Copernicus first proposed that theory.,"地動説は
それまでの天動説を覆す…。","Glaw
Cover the ventilation theory until then ....",0.15384615384615385,0.20195678
Dad!,パパ！,Daddy!,0.3333333333333333,0.78281647
I'm glad you're are safe...,無事で　よかったわ。,I'm glad it was safe.,0.3636363636363637,0.69917023
Weren't you worried about them?,"この子たちが
心配じゃなかったの？","These children
Didn't you worry?",0.2727272727272727,0.66844445
I understand.,（シルヴィア）遅かったわね　夏至生。,I was late.,0.4,0.31633
