en_text,jp_text,google_translated,score,semantic_score
"He's cornered now,\nbut he's enjoying it.",あいつは今追い詰められている,He is taking up now,0.16666666666666666,0.3319816
All he's thinking of is hitting\nthe ball out of the park!,{\fsp0}あいつが考えているのはボールを場外にかっ飛ばすことだけよ,I'm thinking that he is thinking only off the ball,0.29411764705882354,0.69759274
Venom...,ヴェノム,Venom,0.5,0.9037397
Yes! He's heading to the stadium!,あいつは　スタジアムに向かっている,He is heading to the stadium,0.5555555555555556,0.78228
Did you wake up?,目が覚めたか,Were you woke up,0.2857142857142857,0.81179863
Had enough!,たくさんだ,A lot,0.0,0.3709041
"I'm so happy, Kashim!",うれしいぜ　カシム,I'm glad Kashim,0.375,0.78531814
Bypass with power from C4!,C4からバイパスしろ,Bypass from C4,0.5,0.8516417
Twenty percent power loss.,パワーロス　20%,Power loss 20%,0.2857142857142857,0.8728803
Fire has been detected\nin the hangar C area.,ハンガーCエリアに火災探知,Fire findings in the Hanger C area,0.3333333333333333,0.7074728
Airtight door two has been damaged.,第2気密扉　内壁破損,Second airtight door inner wall breakage,0.18181818181818185,0.7233252
Temperature in the ship is rising.,手動でやれ　近くにいるのは誰だ,Who is the manual and nearby,0.18181818181818185,0.05530996
Unable to close the fireproof\ncurtain in the hangar.,第10から第15タンクまでを40注水しろ,40 to the 15th tank water water water,0.16666666666666666,0.024368577
I'll perform an emergency drainage\nof all the jet fuel!,全てのジェット燃料を緊急排出します,Emergency discharge all jet fuel,0.3333333333333333,0.58177805
Damn! Anybody! Please get\nrid of that nut!,くそっ　誰かあの暴れん坊を追い出してくれ,Damncast outsomeonethatrowdyme,0.0,0.1729193
"You got me! You've won, Kashim.",お前の勝ちだよ　カシム,You're winning Cassim,0.08333333333333333,0.36890438
Or maybe not?,最後？,last?,0.2,0.31207085
Initiate SDM. Set it for 120 seconds.,SDM起動しろ　120秒だ,SDM start up 120 seconds,0.3,0.8075583
Warning! You cannot cancel once\ninitiated. Do you approve?,警告　起動後の解除はできません　承認しますか,Warning Do you not cancel after start up?,0.42857142857142855,0.69008934
I'm really happy that you stayed\nwith me until the end.,ほんとにうれしいぜ,I'm really happy,0.3333333333333333,0.5003113
"Let's become friends, Kashim.",仲良くしようぜ　カシム,Let's get along well Cashim,0.18181818181818185,0.34591556
The hatch is...,ハッチが…,Hatch ...,0.5,0.84605086
"By the way, I have 300 kilograms\nof explosives.",ちなみに爆薬は300kg,"By the way, the explosive is 300 kg",0.38461538461538464,0.7901075
It should be enough to sink\nthe submarine.,この艦を沈めるには十分な量だ,It isan amount sufficienttosinkthisship,0.09090909090909093,0.21936214
Active ping!,アクティブ　撃て,Active shooting,0.25,0.41085148
Active pinging!,アクティブ　撃ちます,Shoot Active,0.25,0.45496398
The Pasadena's active!,パサデナのアクティブです,Pasadena active,0.4,0.88848156
Approaching from direction 2-9-8!,方位　2-9-8より接近中,Approachingfrom thedirection2-9-8,0.0,0.610204
Decoy standby! Hurry up and\nget ready for another dive!,デコイ　スタンバイ,Decoy standby,0.2,0.68212473
High pressure air isn't\nrecharged yet.,高圧空気の充填がまだ終わっていません,High pressure air filling is not over yet,0.4,0.7288896
Distance is 2500.,距離2500,Distance 2500,0.5,0.9084521
"Torpedo launch tube door\nopening, confirmed.",魚雷発射管扉の開放音　確認,Open sound confirmation of torpedo launch tube door,0.25,0.6659097
I see. Roger.,そうですか,I see,0.5,0.5939189
He'd like to talk to you.,貴官と話しがしたいそうだ,I would like to talk to you,0.4444444444444444,0.6418437
To me?,私と？,Me and?,0.5,0.57082665
Hello...,ハロー,Hello,0.5,0.7982998
"Yes, Sir. No, but it was... Yes, Sir.",あっ…いや…しかしそれは…,Oh ... No ... But that is ...,0.25,0.4826991
I'll cancel all attack orders.\NWe'll return immediately.,全ての攻撃命令を解除　直ちに帰投します,Return all attack orders immediately,0.4,0.69387305
and the game was suspended\nbecause the sun went down?,念願の初打席が回ってきたところで日没で,At the sunset where the first hit of the desire was around,0.1176470588235294,0.14653386
The torpedo isn't coming?,サスペンデッドってとこでしょうか,Is it suspended?,0.25,0.19560465
I wonder if they've lost us?,こちらを見失ったんでしょうか,I wondered if you lose here,0.16666666666666666,0.5609141
The Pasadena has stopped\nat a distance of 1500.,パサデナ　距離1500で停止　撃ってきません,I can not stop stop at Pasadena distance 1500,0.21428571428571427,0.7186589
It doesn't appear that it's going to fire.,魚雷が来ない,It does not cometorpedo,0.16666666666666666,0.18732433
