en_text,jp_text,google_translated,score,semantic_score
<i>Ah. hi.</i>,"（ハルユキ）
あっ どうも 御無沙汰してます",I'm sorry,0.1111111111111111,0.21568592
"What's wrong?
Calling me all of a sudden?",いちごの いっぱい乗ったやつ,A lot of strawberry,0.16666666666666666,0.056188285
"Can we meet soon in
the real world and talk?","できれば 今日 これから
リアルで会って 話せないかな","Today if you can
I wonder if I could meet in real",0.2352941176470588,0.7188433
"It's raining, you know?","（ニコ）
雨だよ",It's raining,0.42857142857142855,0.8267146
"But I do fancy some cake.
With lots of strawberries on it.","でも
ちょっと ケーキ食べたい気分かな","but
I would like to eat a little cake",0.15789473684210525,0.66077167
Just Niko is fine.,由仁子(ゆにこ)ちゃん,Yuno  chan,0.0,0.2513342
"I know a delicious cake shop,
so let's meet there. Haruyuki!","そしたら おいしいケーキ屋さんが
あるから―","Then the delicious cake shop
because there is-",0.21052631578947367,0.5190562
<i>Faraway we will wait</i>,"（ハルユキ）
おごる おごる
何個でも ごちそうします","Spoil
I will do everything",0.18181818181818185,0.2947215
So the Red King said she'd meet us?,"（タクム）
それで 赤の王は
会ってくれるって？","So the king of red
Do you meet?",0.4615384615384616,0.73762774
"Yes, eventually.",うん 何とか,Anywhere,0.0,0.12779933
Looks like the rumor spread like wildfire.,"（タクム）
うわさ あっという間に
広まっちゃったみたいだね","In no way
It looks like it has spread",0.25,0.5063493
Of course not.,当たり前だよ,Of course,0.5,0.66833514
Nomi?,能美が？,Nomi?,1.0,0.9999999
"The whole thing was
a trap that Nomi set up.","（ハルユキ）
あの事件 全部 能美が組み上げた
トラップだったんだよ","That incident all the incident was assembled
It was a trap",0.3333333333333333,0.66655034
And I fell right into it.,"そこに
俺は まんまと はまったんだ","there
I was him and he",0.18181818181818185,0.33217487
<i>I see.</i>,"僕が
チェックを怠ったばっかりに","I
I just failed to check",0.1111111111111111,0.21697639
<i>The photo I sent you had a virus in it.</i>,"（タクム）
そうか 僕の転送した あの写真に
ウイルスが","Well, in her photos I transferred
Virus",0.16666666666666666,0.57330275
<i>It's not your fault.</i>,"（ハルユキ）
タクのせいじゃないよ",It's not because of the tax,0.2307692307692308,0.20077865
<i>No. I should have realized</i>,怪しいと思うべきだった,I should think that it was suspicious,0.14285714285714285,0.20288579
"<i>But instead I barged into your house
when you were suffering.</i>","僕は 苦しんでる君の家まで
押しかけて―","I will suffer from your house
Push up-",0.15789473684210525,0.448534
<i>And on top of that...hitting you...</i>,それなのに…,That's why ...,0.14285714285714285,0.14758594
<i>Haru...</i>,"（タクム）
ハル 僕を殴れ",Haru Haru,0.16666666666666666,0.77628297
<i>No. It's fine. There's no need...</i>,"（ハルユキ）
あっ ちょ… 何を…",There is a ... What ... what ...,0.13333333333333333,0.16550702
"Wait, Taku!",待て タク！,Wait and Taku!,0.6,0.9114314
You should be the one to hit me.,"その… 俺も お前に
殴られなきゃならないんだ","That ... me too
I have to be beaten",0.2,0.38504785
Eh?,えっ？,eh?,1.0,1.0000002
I'm sorry...,本当に ごめん 今まで黙ってて,I'm really sorry I'll shut up until now,0.3,0.44489393
I see.,"俺が
視界マスキングに だまされて―","I
She is fooled by visibility masking-",0.1111111111111111,0.13641986
"Right now, I don't want to hear
the details of what you saw.","君が 具体的に何を見たのかは
聞かないでおくよ","What did you look specifically?
Do not ask",0.13636363636363635,0.3047416
For Chiyu's sake.,チーちゃんのためにもね,For Chi-chan,0.16666666666666666,0.6363096
You really are a gentleman.,お前は やっぱり紳士だな,After all you are a gentleman,0.5,0.7250338
"Long time, no see, Haruyuki.","久しぶり ハルユキお兄ちゃん！
相変わらず丸いね","After a long time Haruyuki brother!
It is round as usual",0.1875,0.7627436
You're as fat as ever!,"ハカセも おひさ！
相変わらず暗いね","Hakase is also a good time!
It is dark as usual",0.13333333333333333,0.0041151745
Strawberry labyrinth.,"（ニコ）
いちごのラビリンス",Strawberry labyrinth,0.6666666666666666,0.9809743
"I arrived early
so I already ordered.","早く着いたから 先に頼んじゃった
ハハッ","I asked earlier because I arrived early
Haha",0.2727272727272727,0.5824064
Is coffee okay for you two?,"あっ お兄ちゃんたちは
コーヒーでいい？","Oh older brother
Is it good with coffee?",0.2307692307692308,0.7373147
Just joking.,いいよ,OK,0.0,0.2519205
Open wide.,ああ うそ うそ,Oh yes,0.0,0.20101605
"Right then, Niko.
Can we talk about what we came for?",なんて うそ,What,0.07692307692307693,0.20640251
"Um, we want you to teach the professor,","ああ それで ニコ
本題に入りたいんだけど","Oh that's Nico
I want to go to the main subject",0.17647058823529413,0.3933372
"I mean, Takumu.","（ニコ）
うん いちご10個分なら聞くよ",I will hear if I have 10 things,0.09090909090909093,0.088569656
How to use the Incarnate System.,その… 心意システムの使い方を,That ... How to use the mind system,0.5,0.47054708
You what?!,んだと？,What is it?,0.3333333333333333,0.2578453
"We're going to borrow
the back room for a bit.",ちょっと奥の部屋 借りるよ,A little back room borrowing,0.21428571428571427,0.75816447
W-Wait up.,"（ハルユキ）
あっ ちょ… ちょっと",Hot ...,0.0,0.17433263
"You idiot! Blabbing about
Incarnation in a public place!","あほか！
パブリックスペースで―","Oh!
Public space-",0.16666666666666666,0.35918486
I'm so sorry!,あっ す… すみません！,I'm sorry ... sorry!,0.6666666666666666,0.675526
"First, where did you punks hear about
the Incarnate System?","どこから心意システムの話を
聞きつけてきたか―","Where are you talking about the mindset system
Have you heard-",0.29411764705882354,0.40855494
Let's start there.,"そこから
話してもらおうじゃねえか","From there
Let's talk about it",0.3333333333333333,0.42644674
Dusk Taker.,ダスク･テイカー,Dusk Taker,0.6666666666666666,0.97857374
A duel avatar with robbing ability?,"略奪アビリティ持ちの
デュエルアバターか","Looting abilities
Duel Avatar?",0.3333333333333333,0.7550468
"Unfortunately, that's true.",残念ながら おっしゃるとおりです,Unfortunately it is true,0.25,0.70918363
"Well, I can sympathize,",まあ 同情しなくもねえが―,Well no sympathy-,0.14285714285714285,0.5089788
"but to be blunt,
it's another legion's problem.","ぶっちゃけ
よそのレギオンの もめ事だ","honestly speaking
It's a thing of her legione of Legion",0.16666666666666666,0.64563394
"And in fact, if I ignore it, and it leads to
the downfall of Nega Nebulous,","ネガ･ネビュラスが
崩壊してくれたほうが―","Nega Nebulus
It is better to collapse-",0.15789473684210525,0.5745155
"But if I say that, you'll surely say,","と… 私が言うと
お前は こう言うんだろう？","And ... I say
Are you saying this?",0.2,0.48791054
"""When you had trouble in your legion,
didn't you come to us to help solve it?""","“そっちだって 自分のレギオンの
もめ事の解決を―”","""I'm there my own Legion
Solve the problem- """,0.1153846153846154,0.8036348
"""You owe us,"" or something like that.",とか何とか,Or something,0.18181818181818185,0.18099461
"I had a feeling something like this
would come one day!","あーあ いつか こういう展開が
来るような気がしてたんだよな","Oh, someday such a deployment
I felt like it came",0.15,0.5099198
"But even still,
a lecture on the Incarnate System,","それにしたって 心意システムの
レクチャーたぁ―","And the mindset system
Lecture-",0.15384615384615385,0.565271
"I'd have gone for a royal palace,
not a strawberry labyrinth.","ロイヤルパレスのほうに
しとくんだったぜ","Royal Palace
I was sorry",0.2,0.5774855
Thank you!,ありがとう！,thank you!,1.0,0.99999994
Why are you always holding my foot?,"（ニコ）
だから 何で てめえは
いつも 私の足を握るんだよ","So why he
I always hold my feet",0.2307692307692308,0.7834867
Plug this in.,"（ニコ）
これを つなげ",Connect this,0.2,0.5751665
What's that?,"（タクム）
それは？",that is?,0.4,0.5206512
"This room blocks radio waves, so we have to
connect to the Global Net with a cable!","この部屋は
電波が遮断されてっから―","This room is
Radio wave is blocked-",0.14285714285714285,0.71963495
"I have to get back to
my dormitory by six,","６時には
寮に戻んなきゃなんないから―","At 6 o'clock
Because I have to go back to the dorm",0.2352941176470588,0.6267737
