en_text,jp_text,google_translated,score
"I mean, what in the...",これは 何というか…,What is this ...,0.2222222222222222
Various receptions planned,前回にも増して ひどいというか何というか…,It's awful than the last time or what is it ...,0.0
Demonstration board commentary,前回にも増して ひどいというか何というか…,It's awful than the last time or what is it ...,0.0
The pair of eastern  shogi princes present,前回にも増して ひどいというか何というか…,It's awful than the last time or what is it ...,0.058823529411764705
SHOGI MAESTRO  TOURNAMENT,前回にも増して ひどいというか何というか…,It's awful than the last time or what is it ...,0.0
Ladies' plan includes  spa services  and lunch course,前回にも増して ひどいというか何というか…,It's awful than the last time or what is it ...,0.0
Seiryuuen,前回にも増して ひどいというか何というか…,It's awful than the last time or what is it ...,0.0
The Babbling Stream Inn,前回にも増して ひどいというか何というか…,It's awful than the last time or what is it ...,0.07142857142857142
It's even worse than the previous one.,前回にも増して ひどいというか何というか…,It's awful than the last time or what is it ...,0.25
Why do we have a close-up?,なんで俺たちがアップなの？,Why are we up?,0.3333333333333333
"""The pair of eastern shogi princes""?",“東の将棋王子ペア”？,"""Old Shogi Prince Pair""?",0.45454545454545453
I don't know about those oval frames around you two.,この楕円の枠が いけないんですかね？,Don't you have a frame of this ellipse?,0.15789473684210525
"Well, they kept taking photo after photo.",いや…　取ったら取ったで—,No ... I took me-,0.0
"But then it had this ""We're always watching you from Heaven"" vibe.",今度は 何つうか “天国から いつも見守ってるよ”的な—,"Now, what is the ""always watching from heaven""?",0.2727272727272727
"So you tried it, then.",もうやってみたんスね…,I tried it already ...,0.2
It's difficult raising funds for  the Shogi Maestro Tournament.,棋匠戦は 資金繰りが難しくてさ,Master game is difficult to finance,0.0625
"I asked Nakamura, the general manager of the Shogi Association, to come up with a design.",将棋連盟の総務の中村君に デザイン頼んだんだけど,I asked you to design to Nakamura of the General Affairs of Shogi Federation,0.45
"but without spending any money, it's a tall order.",タダなんだけど やっぱ厳しいよな…,It's tada but it's too worried ...,0.1875
"Yeah, I thought it'd be easy.",いやぁ 簡単と思ったんスけどねえ,"No, I thought it was easy",0.45454545454545453
Designing is tough after all.,やっぱデザインって難しいッスねえ,After all design is a difficult absence,0.3
His initial enthusiasm had been so  dampened that the chairman lost it.,あまりの盛り下がりすぎに ついに会長もキレちゃってさ…,The chairman also has too much chairman ...,0.1111111111111111
That's enough!,うん もういい！ いいよ！　うん！,Yeah!OK! Yes!,0.14285714285714285
"In fact, why don't we showcase their feebleness?",もういっそ 病弱を前面に出してこうよ！,I'm going to put my sickness on the front more!,0.0
Strict  budget,もういっそ 病弱を前面に出してこうよ！,I'm going to put my sickness on the front more!,0.0
New  ideas,もういっそ 病弱を前面に出してこうよ！,I'm going to put my sickness on the front more!,0.0
We can have a stationary camera,もう据え置きカメラでさ,Camera already at the camera,0.1111111111111111
And we can have a nurse standing by in the next room!,隣の部屋にもさ 看護師さんとか待機させてさ,Wait for a nurse or a nurse in the next room,0.375
"Like, ""If either one of them collapses, there's nothing to worry about!""",もう いつ どちらが倒れても 大丈夫！　…みたいにさ,It is okay to fall any more!It looks like ...,0.12
Toku! Enough already!,徳ちゃん！ いいかげんにしてよ！,Tokutoku!Don't get good!,0.1111111111111111
Proposals that kind of mockery is too cruel!,あんまりだよ そんな茶化し方,It's so much how to make such a tea,0.0
"Gap this might be a relatively small-scale event,  but it's one of seven prestigious major titles!",ちょっとばかし規模は小さいけど,A little stupid scale is small,0.041666666666666664
The Shogi Maestro Tournament is my life!,棋匠戦は 俺の命なんだ！,The Master game is my life!,0.5
Strict budget,５紙協賛っつっても みんな 小さい地方紙で予算を削られて—,5 Paper Sponsoring Everyone is all cut a budget with a small local paper-,0.07142857142857142
"We have support from five papers, but they're all small local newspapers, so the budget was cut.",５紙協賛っつっても みんな 小さい地方紙で予算を削られて—,5 Paper Sponsoring Everyone is all cut a budget with a small local paper-,0.17857142857142858
Sponsors,５紙協賛っつっても みんな 小さい地方紙で予算を削られて—,5 Paper Sponsoring Everyone is all cut a budget with a small local paper-,0.0
New ideas,５紙協賛っつっても みんな 小さい地方紙で予算を削られて—,5 Paper Sponsoring Everyone is all cut a budget with a small local paper-,0.0
Announcements,５紙協賛っつっても みんな 小さい地方紙で予算を削られて—,5 Paper Sponsoring Everyone is all cut a budget with a small local paper-,0.0
We need to tighten our belts right now!  Surely you understand that!,今 厳しいんだってば！ 分かるだろう！,If it is tough now!I will understand!,0.15789473684210525
"Even at the best of times, it overlaps with  the Master Tournament, so business is slow!",ただでさえ 名人戦と ほぼ同時開催で—,Even if it is almost simultaneous with masterpieces-,0.19047619047619047
69th  Master Tournament,ただでさえ 名人戦と ほぼ同時開催で—,Even if it is almost simultaneous with masterpieces-,0.0
"Challenger Kumakura Kengo, 9-dan",ただでさえ 名人戦と ほぼ同時開催で—,Even if it is almost simultaneous with masterpieces-,0.0
Master Souya Touji,ただでさえ 名人戦と ほぼ同時開催で—,Even if it is almost simultaneous with masterpieces-,0.0
Surpass the legend,ただでさえ 名人戦と ほぼ同時開催で—,Even if it is almost simultaneous with masterpieces-,0.0
"If we lose even more spectators and attention,",これ以上 動員も注目も下がりまくったら—,If mobilization also goes down more than this-,0.13333333333333333
"starting next year, the Shogi Maestro Tournament...",来年から棋匠戦は…,"From next year, the game battle is ...",0.38461538461538464
Glare will have all of its matches right here!,全局 ここでやるからな！,It's because I will do it here!,0.2
So I appreciate your help.,…というわけで—,…so-,0.0
But it really helped that you came.,いや… でも 来てくれて助かったよ,No ... I came to come and saved,0.06666666666666667
"But what's with all the gratitude, Big Brother?",あっ…　なぜですか？ 兄者　そんな急に改まって,Oh ... why?Brother suddenly,0.13333333333333333
You'll find out soon.,今に分かるよ,I understand now,0.0
Filled,そんじゃ まあ ３度目のプレ乾杯！,That's why the third pre-toast!,0.0
to,そんじゃ まあ ３度目のプレ乾杯！,That's why the third pre-toast!,0.0
the,そんじゃ まあ ３度目のプレ乾杯！,That's why the third pre-toast!,0.14285714285714285
brim,そんじゃ まあ ３度目のプレ乾杯！,That's why the third pre-toast!,0.0
"Well, here's our third pre-toast!",そんじゃ まあ ３度目のプレ乾杯！,That's why the third pre-toast!,0.36363636363636365
Ready?!,いよ〜っ！,Yo!,0.25
Bam,うえ〜い！　ハハハハッ！,Yo!Hahaha haha!,0.0
I'm thrilled to see all of you again this year.,今年も会えてうれしいよ,I'm glad to see you this year,0.5384615384615384
"Rowdy thank you, everyone!",ありがとう みんな！ よっ！　朔ちゃん！,Thank you everyone!Oh!!,0.5714285714285714
Wh-What is this?,こ… これは…,Th-This is…,0.0
