en_text,jp_text,google_translated,score,semantic_score
Where am I?,ここ どこ？ 私 どうして…,where is this?Thank you very much ...,0.18181818181818185,0.42389172
It's so warm...,ハア…,Haa ...,0.16666666666666666,0.23022836
What a strange dream.,変な夢だったなあ,It was a strange dream,0.42857142857142855,0.8266648
"I'm Yonomori Kobeni, \Nand today is my sixteenth birthday.","今日は私 夜ノ森小紅の
16歳の誕生日","Today is my night
16-year-old birthday",0.2857142857142857,0.5553469
"but even so, turning sixteen \Nstill feels a little special.","16歳っていうのは
特別な感じだ","16 years old
It feels a special feeling",0.17647058823529413,0.67547756
Okay!,よし！,OK!,0.3333333333333333,0.94920725
It's important to start off on the right foot.,"（三峰真白(みつみね ましろ)）
何事も最初が
肝心ですからね","Everything is the first
Because it is important",0.2,0.34339646
Be sure to make a good impression of yourself.,"（小紅）
女の子はお嫁にだって行けちゃうし
ちょっと大人になった気分","Girls can go to your wife
I felt a little adult",0.10526315789473684,0.14719836
Good morning!,おはようございまーす,Good morning,0.6666666666666666,0.90830517
Nee-sama!,（夜ノ森紅緒(べにお)）小紅！,) Small red!,0.2,0.3026357
Kobeni,"姉様
（紅緒）さっさっ 早く早く","sister
 quickly early",0.0,0.18924183
Happy Birthday!,お誕生日 おめでとう,happy Birthday,0.6666666666666666,0.8964925
Here! Do it in one breath!,はい 一息で,At a breath,0.1111111111111111,0.5514025
First thing in the morning?!,朝一番で？,In the morning?,0.5714285714285714,0.6791812
"It's good, isn't it?","小紅も16歳かあ
早いわね","Smelt is also 16 years old
It's early",0.2307692307692308,0.07839043
Yonamori,アハハ…,Ahaha ...,0.0,0.18196833
"Thank you, Nee-sama!",ありがとうございます 姉様,Thank you sister,0.3333333333333333,0.32470778
I'll do my best to become an\Namazing woman just like you.,頑張ります,I will do my best,0.2857142857142857,0.49888837
Nee-sama! Nee-sama!,（紅緒）ゲハアッ！,Gehaha!,0.3333333333333333,0.36548895
"Good morning, Mother.",あっ おはようございます 母様,Oh good morning Mother,0.5,0.8522261
It's fine 'cause it's adorable!,紅緒のせいよ,It's because of the red,0.2,0.102842
"Happy Birthday, Kobeni.","捨てがたかったのよね
（茜）誕生日おめでとう 小紅","I wanted to throw away
 Happy Birthday Small Red",0.16666666666666666,0.3163665
"Thank you, Mother.",ありがとうございます 母様,Thank you Mother,0.6,0.8699703
"What, today?","今日から
（小紅）えっ 今日から？","Starting today
 Ehen today?",0.3333333333333333,0.4140163
Actually...,…っていうか―,...,0.5,0.553475
I didn't even notice!,"さっきからいるんだけどね
（小紅）えっ！","I'm from a while ago
!",0.18181818181818185,0.21730414
What?!,はあ！？,!?,0.6666666666666666,0.5246292
Don't you remember him from when you were little?,預かるって男の人？,Do you want to take care of a man?,0.17647058823529413,0.18884224
Not at all!,（小紅）全然！,at all!,0.75,0.8388685
The countryside lacks suitable brides.,"（三峰白夜）
田舎は… 嫁不足",Countryside is ... lack of daughter-in-law,0.09090909090909093,0.617638
You knew about this?!,…たんですかあ？,... Did you?,0.25,0.2974899
If it where up to me\N I would have raised you myself.,"本当なら 私が小紅のことを
大事に育てて―","If it is true I am a red
Grow yourself-",0.15,0.33091137
"Through high school, college, \Nadulthood, job hunting, middle age,","高校 大学 成人 就職 厄年
還暦 米寿 卒寿くらいまで―","High school university adult employment evil year
From the 60th Anniversary Yorisu Hajime-",0.09523809523809523,0.20914096
I don't want that!,それはイヤです！,That is an ear!,0.2222222222222222,0.2403407
"Well, it's not like anything \Nhas to happen right away.","まあ すぐ
どうこういう話でもないし","Well
It is not a story",0.1875,0.16899554
But still...,い… いいえ そういうのは…,Yes ... No saying that ...,0.14285714285714285,0.2946799
Do you already have a boyfriend?,"（茜）
それとも 彼氏とかいた？",Or was it a boyfriend?,0.3,0.41296723
Why does it have to be me?,"だけど なんで私なんですか？
姉様だって女性なのに","But why is me?
Even sister and woman",0.21428571428571427,0.551196
"Onee-chan's a girl, too.","中身があれだし
一応 長女だし","The contents are
I'm a first given girl",0.14285714285714285,0.2960807
She also happens\Nto be the oldest....,（小紅）ああ…,ah ...,0.1111111111111111,0.066631936
"There's a reason why it \Nhas to be you, anyway.","小紅じゃないといけない理由も
あるんだけどね","The reason why it is not a small red
I have some",0.19047619047619047,0.1216119
"Hey, you.","（紅緒）
ちょっと 君 君",Hey you,0.5,0.81461394
