en_text,jp_text,google_translated,score,semantic_score
Why are you crying?,なんで　泣いてる,I'm crying,0.14285714285714285,0.6279198
Because of the sun.,太陽だから,Because it is the sun,0.42857142857142855,0.9109267
Even though it's night?,夜なのにか,Night,0.16666666666666666,0.67042536
Maybe that's why.,だからかも,Maybe,0.2,0.5356727
You're even brighter.,もっと眩しいの,Dazzling,0.0,0.32929698
"When I was little,",憧れてたの,I was in love,0.2857142857142857,0.40683755
But I still always looked up to the sky.,それでもずっと空を見上げてた,Nothing to look up at the sky,0.3076923076923077,0.670284
I admired the sun.,海の向こうの　空の向こうの　ずっとずっと遠くの太陽に,The sun across the sea,0.2857142857142857,0.61108863
and ever so distant.,眩しくて,dazzling and,0.16666666666666666,0.24998572
But?,でも？,but?,1.0,1.0000004
The light ocean breeze blew the hair from my shoulders,"{\blur3\bord3\be3\fad(500,500)}肩をさらった 淡い潮風",pale sea breeze with shoulder,0.07692307692307693,0.5948978
kata wo saratta awai shiokaze,op,P,0.0,0.15928634
but all I did was look at their back silently,"{\blur3\bord3\be3\fad(500,500)}駆ける小さな背中を",Less back back,0.09090909090909093,0.26389444
"Warm sunlight streams into our classroom,","{\blur3\bord3\be3\fad(500,500)}柔らかい日差し包む教室には",Soft sunlight wrapping classroom,0.2222222222222222,0.74573946
The future ahead of us is endless,"{\blur3\bord3\be3\fad(500,500)}凪ぐ水面の先",Dead of water surface,0.1,0.029501801
dokomade mo utsushite,"{\blur3\bord3\be3\fad(500,500)}どこまでも映して",Looking up,0.0,0.20095174
sotto shimatte,"{\blur3\bord3\be3\fad(500,500)}そっとしまって",Sinkly,0.0,0.23571508
Was it always this quiet at night?,夜ってこんなに静かだったわけか,I wonder if it was so quiet at night,0.4166666666666667,0.8872968
I always thought everyone would be more restless.,なんかいつもざわざわしてた気がすんのに,I feel like I'm always doing something,0.14285714285714285,0.3754294
Is it because it's right before the hibernation?,冬眠の前だからか,Because it is before winter sleep,0.3636363636363637,0.57079715
Is it because the saltflake snow has piled up?,ぬくみ雪が積もってるせいなのか,Is it because of the case where the snow is piled?,0.5384615384615384,0.8065654
"Oh, I see.",そっか,I see,0.4,0.76311564
and we started going to school on the surface...,波中の廃校が決まって　地上に通うようになって,The abolition school in the waves is decided and it will go to the ground,0.21052631578947367,0.30039948
That was when it began.,ざわついてたの　俺か,I wonder if it was,0.2222222222222222,0.23730808
But you're showing it to me.,誰にもって　俺に見せてるじゃん,I'm showing me to me,0.3,0.62907505
"and before I knew it,",あん時　俺の心ん中でざわって小波が立って　荒れて,"Oh, I'm rough and I'm rough and rough",0.3333333333333333,0.2274948
I felt like a ship adrift in the turbulent waters.,気づいたら　時化た海で揉まれてる船みたいになっちまったんだ,When I realized it was like a boat I was stuck in the ocean,0.2777777777777778,0.66384643
But I'm sure it's not just me.,でもきっと　俺だけじゃない,But I'm not only me,0.4545454545454545,0.7446969
"Everyone cares for someone else,",みんな　誰かを思って,Everyone thinks someone,0.2857142857142857,0.5242757
And despite that...,揺れて　揉まれて,It is shaking and sucked,0.125,0.04943834
"No, because of that...",いや　それだから,No because it is,0.25,0.5889326
Manaka.,まなか,Mamor,0.0,0.30239388
Hii.,ひいくん,Dawn,0.0,0.30226332
I'm sort of glad you were outside.,わりぃ　いきなり来ちまって,I'm going to come,0.16666666666666666,0.10884912
I see.,お前が外いてくれて助かった,I was saved to me,0.14285714285714285,0.030635731
The moon does look pretty tonight.,月　綺麗だもんな,Moon beautiful,0.125,0.68768746
"Yeah, it really does.",うん　本当だね,Yeah it is true,0.25,0.44413894
"So, uh...",そんで　その…　えっと,So that ...,0.4,0.60204184
Go ahead!,どうぞ,please,0.0,0.35520026
I'm sorry I just blurted all that stuff out earlier.,さっきは　いきなりごめんな,I'm sorry I'm sorry,0.2727272727272727,0.49057814
I guess I haven't really grown up after all.,俺　やっぱりまなかが好きだよ,I like it after all,0.25,0.15410683
So I wanted to say it properly.,そんだから　もっとちゃんと言っとこうって思ったんだ,So I thought it was more likely to say more,0.4166666666666667,0.42331392
Properly?,ちゃんと？,Chan properly?,0.6666666666666666,0.3412138
"Whether or not you love me in return,",お前が俺のこと　好きでも好きじゃなくても,"Even if you like me, even if you like me",0.25,0.4535255
I'll tell you when it's over.,お船引　終わったら言うね,I say if I finished shipping,0.07692307692307693,0.2818706
"Hii, wave the flag.",ひいくん　旗振ってね,Hi-kun flag,0.14285714285714285,0.65970725
"That way, no one will get lost.",そしたらきっと　みんな迷わない,Then everyone does not get lost,0.15384615384615385,0.7503268
"I'm heading out, Dad, Mom.",行ってくるね　お父さん　お母さん,I'm going to go my father mom,0.2307692307692308,0.55659044
"You do realize today's the day of the hibernation, right?",今日は冬眠の日なんだよ,Today is the day of winter sleep,0.26666666666666666,0.49637258
I thought you'd try to stop me.,反対されるかと思ってた,I thought it would be opposed,0.15384615384615385,0.38392866
"You were secretly eating while you were up there, weren't you?",あなた　こっそり食べてたでしょう　ご飯　上とかで,You won't eat it secretly,0.2307692307692308,0.5012383
Did you think we wouldn't notice?,気づいてないと思ってたか,Did you not notice,0.3333333333333333,0.56852216
Dad...,父さん,Father,0.0,0.57869965
Go on.,いってらっしゃい,Let's go,0.2,0.50719583
I hope the festival goes well.,いいお祭りになるといいね,I hope it will be a good festival,0.25,0.9045691
Mom...,母さん,mother,0.0,0.5971427
"Morning, Chisaki.",おはよう　ちさき,Good morning,0.2,0.49890125
Kaname...,要,Necessity,0.0,0.179135
Yeah. They said to do my best at the Boatdrift Ceremony.,うん　お船引頑張れって,"Yeah, I will do my best",0.26666666666666666,0.30230892
Thank goodness. I was worried.,心配だったんだ,I was worried,0.5,0.67520887
"What about you, Kaname?",要のほうは？,What do you need to do?,0.3333333333333333,0.13925579
That was our first big fight.,初めて大ゲンカしたよ,It was the first time,0.2,0.41700456
But I'm glad.,必死だっただけだよ,I'm just desperate,0.2857142857142857,0.14094606
You were working really hard to prepare for the Boatdrift Ceremony.,要　お船引の準備　すごく頑張ってたもんね,Preparation of the need for ships I worked very hard,0.15789473684210525,0.59923637
but I did confess to you too.,僕も一応君に告白してるんだけど,I also confess to you again,0.4,0.8481179
"I-I haven't forgotten, of course.",もちろん忘れてないわよ,Of course I can't forget,0.2727272727272727,0.6730018
I really am thinking about it.,ちゃんと考えてるから,Because I think properly,0.1,0.20547265
"Even if we do end up going to sleep, \Nand then we wake up at different times,",もし結局眠ることになって別々の時間で目覚めても,"After all, even if you want to sleep and wake up at different times",0.4761904761904762,0.70099556
Yo!,おっす,Hi,0.0,0.40855068
Morning.,おはよう,good morning,0.3333333333333333,0.72978586
Where's Manaka?,まなかのやつは,Makoto's guy,0.16666666666666666,0.24529092
Looks like she isn't here yet.,まだだね,It is still,0.1,0.15691474
W-Wait!,待って,hang on,0.0,0.18231826
Seriously. She might be the most unbelievable one of us all.,ホント　やっぱり私たちの中で一番の大物かも,It is a big most big thing in us,0.1111111111111111,0.13486709
Jeez...,えっと　褒められてない…よね,I can not give up well ...,0.125,0.233897
But Grandma was practically falling out of bed.,もう　だっておばあちゃん布団から食み出してて,I'm already eating out of my grandma futon,0.2,0.50547665
You're all quite lively for people who are meant to be getting ready to sleep.,ようよう　これから眠ろうってのに随分と元気じゃな,Like so I'm going to sleep from now on,0.08333333333333333,0.4894672
We came to pay our respects.,挨拶に来ました,I came to greetings,0.2222222222222222,0.5110359
We're about to participate in the Boatdrift Ceremony.,俺たち　これからお船引　やりに行ってきます,We will go to the ship from now on,0.1875,0.46652892
Do as you wish.,気の済むようにやってみりゃいい,It is good to do it,0.1111111111111111,0.28443626
Go.,行け,go,0.5,0.8219249
