en_text,jp_text,google_translated,score
The chassis is carved from the bone of a Geno Dragon.,"もちもちで　ほんのり甘く優しい
味わいの　きび団子がなる→","Mochimochi and slightly sweet and friendly
The taste of her tasteful girl is → →",0.14285714285714285
"Yeah, well there ain't nothin' us Gourmet Bandits won't eat.",＜世はグルメ時代＞,<Gourmet age>,0.058823529411764705
What a waste.,バニラクダがいると＞,If there is a vanic illustration>,0.1
I'm free to do whatever I want.,鉄平の師匠　再生屋の与作に会いにライフに来ていた＞,I came to see the royal shop of Ironpei's master reconnaissance shop>,0.10526315789473684
But you can't use it only to fulfill your own desires.,"一緒に飲もうな。
（滝丸）はい。","Don't drink together.
 Yes.",0.11764705882352941
"You use it for others, for everyone.","＜しかし　トリコの腕の治療には
２０年かかることを告げられた＞","<But for treatment of trico arms
It was said that it takes 20 years>",0.09523809523809523
That is the duty of those who have power.,"センチュリースープの再現に
取り掛かる＞","To reproduction of the century soup
Take up>",0.11764705882352941
Oops. I blurted out another lecture-sounding thing.,"（マッチ）あんまり期待しねえで
待ってるぜ。","I hope so much
I'm waiting.",0.15384615384615385
Wha?! You...,"てか　ホントに
２０年もかかんのか？","Royfully
Have you been 20 years?",0.2
There's still much more.,"（サニー）えっ　何で？
（与作）いいから早くしろ。","What is it?
 Let's go fast because it is good.",0.13333333333333333
My power...,おっ　おい　ちょっと　何すんだ！,Oh my hey something!,0.14285714285714285
is far more than this!,"はあ？
あっ　ちょっと　やめろ！　おい！","Is it?
A little stop! Oi!",0.16666666666666666
Like back when I was a thief.,お前のＤＮＡが必要だ　大量に。,A large amount of your DNA needs.,0.14285714285714285
Every last one of you!,再生の種。,Type of play.,0.1111111111111111
Wanted Punch!,おお　芽が出た！,A sprout came out!,0.14285714285714285
"The only one who's ever stopped me is one man, President Ichiryuu!","咲いた～！
（与作）騒ぐな。　単なる第１段階だ。","Bloomed!
 Do not make noise.It is just the first stage.",0.13043478260869565
They just keep coming.,"あっ。
あっ。","Ah. 
 Ah.",0.16666666666666666
Dosukoi!,はっくしゅ！,Hakushu!,0.3333333333333333
"Secret Technique, Musubi no Ichiban!","母の連れって
ほぼ他人じゃねえか！","Mother's
Almost no other person!",0.18181818181818182
You're...,"ごめ…。
何してんだ～！","Sorry ....
What do you do!",0.25
"The onigiri general, Chef Makubee!","ふんっ。　もっとＤＮＡだ！
体中の毛を全部　それ！",".More DNA!
All hair in the body!",0.15384615384615385
"Honestly, what a stubborn bunch.",ふう～。　さあ　ここからが本番だ。,".Well, she is a production from here.",0.23076923076923078
I'll blow you all away!,やっ　やった！,I did it!,0.2222222222222222
It seems the Scum Beasts made up of small-fry creatures are no match for them.,あっ　駄目だよ　厨房に入っちゃ。,It is not good. I entered the kitchen.,0.13636363636363635
Oh? The Gourmet Mafia and the Gourmet Knights.,"あられこしょうを弱火で
じっくり煮込む。","On the low heat
Stew carefully.",0.15384615384615385
Youngster.,う～ん　デリシャス。,Hmm Derisch.,0.25
Bishokukai Branch Chief of the 1st Branch  Elg,"まずは　貝のうま味を
足してみよう。","First of all, the sea taste of shellfish
Let's add it.",0.1111111111111111
I'm more than enough on my own.,"（サニー）だいま～。
（リン）食料　買ってきたし～。",".
 I bought food.",0.18181818181818182
"It's not going to go like it did in Ice Hell,",そういや　何も食べてなかったな。,"Well, I did not eat anything.",0.17647058823529413
Somebody like you is no match for me now.,お前は死ぬことになるぜ。,You will die.,0.16666666666666666
Ryuuou!,（与作）飯を食え　トリコ！,Toriko eating rice!,0.2
Your fist is nothing to it!,食べることが仕事か。,Is it work to eat?,0.3
Also... I'm different from how I was back then.,ぐっ…。,....,0.18181818181818182
It would set a bad example to our younger members!,"もう　腕の芽が出やがった。
通常　早くても１年はかかるが。","My arms were already sprouted.
It usually takes a year earlier.",0.09523809523809523
"and some Bishokuya, eh?","１週間　水に浸しておいた
ステーキ昆布と　ハラミイワシ→","I was immersed in water for 1 week
Steak kelp and his Haramisuke →",0.05263157894736842
Our objective is to capture chefs.,"小松シェフは　連日　徹夜で
作業を続けています。","Komatsu Chef is all night
I'm continuing to work.",0.2
"If only they hadn't interfered, they would have been spared.",スープ作りが始まって３週間。,Three weeks have started with soup.,0.11764705882352941
It looks like it'll be a good show.,"とげウナギ
これで　抜群の　だしが取れる。","Bowel
This can be taken out of his outstanding.",0.11764705882352941
"That's what you said, isn't it?","違う。
バニラニンニクは　いらないか。","different.
Is Baniraninnik, whereas?",0.21428571428571427
I will stop you even if it costs me my life.,ハハッ　ありがとう。,Thank you very much.,0.13333333333333333
Then I'll be taking your life.,"お前の故郷で生まれたスープ
必ず完成させるからね。","Your hometown soup
Be sure to complete.",0.23076923076923078
My opponent is a Bishokukai branch chief.,小松君　調子は　どう？,How is Komatsu-kun.,0.2
Sennuki Shot!,急げ～！,Hurry!,0.25
"Now you can't even stand, let alone fight.","お前も早く飲みたいのか？
（ウォールペンギン）ユ～ン。","Do you want to drink as soon as possible?
 Yu-.",0.1
Ever again.,おお…　もっと飯を。,Oh ... more rice.,0.14285714285714285
"What is it, President?",とはいえ　どうしたら…。,"However, what happens ....",0.2
