en_text,jp_text,google_translated,score,semantic_score
And you call yourself a man!,《あんた　男でしょ！ あたしなんか→,"""Aunto man!I'm sorry →",0.15384615384615385,0.19279478
It's your fault for making me do the...,《椿が土手で 大車輪なんて　させるから！》,"""Because the rose makes a big wheel in the bank!""",0.047619047619047616,0.13529417
But thank goodness it was only your leg.,《でも　公生のケガ 脚で　よかった》,"""But it was good with the injury leg of the purification",0.25,0.3603069
"Stop crying, you dummy!",《泣くな！　バカ公生！ あたしまで…》,"""Do not cry!Baka purification!Up to me ...",0.0625,0.35511398
Here's a towel and a change of clothes.,あっ　はい。 タオルと着替え。→,Yes.Change with towels.→,0.0,0.6383866
Thanks.,ありがとう。 家の人は？,thank you.What is a house?,0.0,0.18766719
My dad's usually away on business.,父さんは　仕事で 家を空けることが多いんだ。,My father often spans a house at work.,0.13333333333333333,0.6228854
"Hey, it's bigger than I thought.",へえ～ 思ったより大きいな。,It is greater than I thought.,0.4545454545454545,0.5448982
There you are.,こんな所にいた。 コーヒーでいい？,I was in such a place.Is it good with coffee?,0.0,0.09007753
"Is coffee okay? I can get you some warm milk, too...",温かい牛乳も…。 うおりゃー！,Warm milk too ....Umaya!,0.25,0.65858585
Wh-What the hell?!,ななな…　何を！？,What ... What!?,0.2857142857142857,0.37834004
Wholesome playing starts with a wholesome environment!,健全な演奏は　健全な環境から！ まずは掃除だ！　換気ー！,"Healthy performance is from a healthy environment!First of all, it is cleaned!Ventilation!",0.16666666666666666,0.1743183
"Hey, Tsubaki! You're right next door! it's not what it looks like! i can explain!",お隣だ。　椿ちゃーん。 違うぞ！　これには訳が…！,Next to it.椿.It's different!This translation is ...!,0.12,0.40892613
Tsubaki sure is fired up.,おら　おら　おら…！ 気合　入ってるな　椿のやつ。,Offer ...!I'm not enthusiastic.,0.07692307692307693,0.102238566
I guess that's better than nothing.,空元気でも ないより　ましね。,It is not as soon as possible.,0.07142857142857142,0.13122736
I recorded what you just played on tape.,そう！　たった今　君が弾いた ピアノの録音。,Yes!His piano recorded just now.,0.21428571428571427,0.35690662
Your set piece is Chopin's Étude Op. 25 No. 5.,選択課題曲　ショパン　エチュード 作品　２５－５。,Selection task song Chopin Etude work 25-5.,0.1111111111111111,0.7221816
Got that right.,下手くそね。 下手くそ。,Significant..,0.0,0.23153292
I can't compete like this!,《こんなんで　コンクール！？》,"""This comes!?""",0.18181818181818185,0.22878681
I already signed you up!,もう　書類　出しといた。 僕の財布！,I had already put out documents.My wallet!,0.2727272727272727,0.22216436
So what kind of competition is this?,で　どんなもんなの？ その大会？,What is it?Is that tournament?,0.2727272727272727,0.51066566
"They compete at the national level, and they've produced a lot of renowned musicians.",名だたる演奏家を輩出した 全国規模のコンクール。,National contest that produced a name of a name.,0.2631578947368421,0.25161773
"If you win Nationals, you could even get the chance to perform overseas!",その全国大会で優勝すれば 海外進出のチャンスも！,"If you win the national convention, the opportunity for overseas expansion is also!",0.3333333333333333,0.5879906
Really?,へえー。 すげえ。,Hey.great.,0.0,0.08609554
It feels like Kao's talking about  stuff from a whole different world.,《かをちゃんたちの話は→,"""The story of chan is →",0.0,0.17396075
Face it.,覚悟を決めろ！　これは挑戦よ。,Determine me!This is a challenge.,0.1,0.27371985
"""It takes courage to sail in uncharted waters""!",海図にない海を帆走するには 勇気がいるのよ！,There is courage to sail the sea which is not in the chart!,0.2777777777777778,0.6826468
"""Before your fingers touch the keys, you must begin the piece mentally—",「あなたの指が　鍵に触れる前に その曲を　どう弾くか→,"""How to play that song before your finger touches the key →",0.18181818181818185,0.68048257
"that is, you must have it settled in your mind.""",心の中で 考えておかなければならない」,"I have to think in my heart. """,0.10526315789473684,0.57535315
Why do you play the piano?,君は何のために　ピアノを弾くの？,What do you play piano for?,0.5555555555555556,0.88291734
How do you want to play this piece?,君は　この曲を　どう弾きたい？,How do you want to play this song?,0.8,0.714528
How do you really want to play Chopin?,本当の君は ショパンを　どう弾きたい？,What do you want to play Chopin?,0.7,0.91370416
"All right, then. Good luck! i'll leave the rest to you two!",そういうことで　よろしく。 後は　２人で頑張って！　とうっ！,Thank you for that.After that he worked hard with two people!!,0.12,0.28079125
"Man, you reek of sweat!",ハハハ　汗臭い！ 俺　頑張る！,Hahaha sweaty!I will do my best!,0.07142857142857142,0.5775228
"Just you and me again, huh?",《また　お前と　二人ぼっちか》,"""Also, you and two people?""",0.3076923076923077,0.40578136
Chopin... is that kou on the piano?,ショパン…。 このピアノ　コーちゃん？,Chopin ....This Piano Koe?,0.3636363636363637,0.86054623
So he started playing again?,うん。 そう　弾きはじめたのね。,Yes.I started to play so.,0.2,0.5503785
Maybe I should bring him something to eat.,差し入れでも 持っていこうかしら。,I wonder if I can bring it with an insertion.,0.1875,0.30042356
Very Unlucky,イメージは？,What is the image?,0.0,0.06052621
Judgment,イメージは？,What is the image?,0.0,0.19244182
Trial,イメージは？,What is the image?,0.0,0.17108448
Early Luck,イメージは？,What is the image?,0.0,0.11639623
A horse-drawn carriage rolling over cobblestones in Europe...,ヨーロッパの石畳を馬車が…。 ありきたり！　イメージ貧困！,The carriage of Europe is a carriage ....!Image Poverty!,0.25,0.5263751
Lucky,イメージ。 朝食に目玉焼きを…。,image.Breakfast for breakfast ....,0.0,0.12350345
Mundane and unromantic!,庶民的！　ノーロマンチック！,popular!Noromantic!,0.16666666666666666,0.41600877
Unlucky,イメージ。,image.,0.0,0.09730926
What separates it from other ways you interpret music?,《曲の解釈とは　違うのか？》,"""Is it different from the interpretation of songs?""",0.16666666666666666,0.60167634
How are Regionals going?,地区総体はどう？ 準備　ばっちし。→,How about the district?Preparation.→,0.2222222222222222,0.28920877
There's just always the risk of injury.,怖いのは　ケガだけかな。 そっちは？,I'm scared only bad injuries.What about that one?,0.0,0.5497352
How about you guys? arima was basically tearing his hair out the other day.,この前　有馬君 頭から　煙　出てた。,I was smoke from this Haimae.,0.09523809523809523,0.22043069
But I think he's close to showing some progress.,もうちょっとで 見えてくると思うんだけど。,I think it will look for a little more.,0.16666666666666666,0.3244981
Don't you think he's pushing himself too hard?,根　詰め過ぎじゃないかな。 廊下で　フラフラしてたし　公生。,It's not too much root.She in the hallway she was frustrated and purified.,0.08333333333333333,0.22076839
and revealing who you really are...,あがいた自分さえも さらけ出して→,Even if I got up →,0.0,0.20749705
That's how we find ourselves within our music.,音に自分が宿る。,I live in the sound.,0.06666666666666668,0.40593967
It's how we make music come alive.,そうやって 私たちは　生きた音を奏でる。,So we play live sound.,0.15384615384615385,0.58101517
That's what Arima's going through now. I'm sure of it.,有馬君は　その最中。　きっと…。,Arima is the one.kit....,0.1176470588235294,0.70135576
"Why are you so supportive of Kousei, Kao?",かをちゃんは　どうして そんなに　公生に肩入れするの？,Why do you have to put it so on the purification?,0.2222222222222222,0.10418506
I guess I'd have to say...,うーん　何ていうか　やっぱり…。,"Hmmm, after all ....",0.08333333333333333,0.4005937
"He's like a hopeless kid brother, maybe?",ダメダメな弟って感じかな？,Did you feel a damn younger brother?,0.2,0.500925
"Yeah, see you tomorrow.",うん　また　あした。,Well again.,0.125,0.3227514
H-Hey.,よっ　よう。 今　部活帰りでさ。,Let's say.I'm going home.,0.125,0.23790745
I'm heading home from practice right now.,何してっかなっと思って。,I think what to do.,0.15384615384615385,0.08402313
I'm on my way home too.,私も　今　帰るところです。,I'm also going home now.,0.3636363636363637,0.7442563
"We're always taking off at the same time these days, huh?",最近　帰る時間　かぶりますね 私たち。　あっ…。,I'm wearing time I get back recently. Ah….,0.045454545454545456,0.33359683
"I'm not a part of that ""we""...",私たちに　私はいない…。,I am not me ....,0.21428571428571427,0.3947438
Huh? What's that?,[TEL]えっ？　何？,[TEL] Eh? what?,0.2222222222222222,0.23382537
Do you still want to go out sometime?,私たち　付き合いましょうか？,Shall we get along?,0.07692307692307693,0.26617974
How do I want to play this piece?,《僕は　この曲を どう弾きたいのだろう？》,"""How do I play this song?""",0.5,0.62916464
Who do I want to play it for?,《誰のために　弾きたいのだろう》,"""I want to play for anyone""",0.4166666666666667,0.62967414
Why don't you pack it in for today? it's totally dark outside.,今日は　もう　やめたら？ 外　真っ暗。　月が奇麗だよ。,If I stop today?The moon is beautiful.,0.13636363636363635,0.34702936
And the moon's so pretty. just a little longer.,もうちょっと…。,A little longer….,0.25,0.47312948
But I already knew.,私も知ってた。,I also knew.,0.5,0.73194695
