en_text,jp_text,google_translated,score,semantic_score
I just want to get excited talking about anime with all of you!,俺はただみんなとアニメの話で盛り上がりたいだけなんだー,I just want to excite it with everyone and anime,0.3333333333333333,0.7513092
a,繰り返しの毎日に,Every day of repetition,0.0,0.10852453
e,繰り返しの毎日に,Every day of repetition,0.0,0.16249846
p,繰り返しの毎日に,Every day of repetition,0.0,0.16507399
r,繰り返しの毎日に,Every day of repetition,0.0,0.19349092
h,繰り返しの毎日に,Every day of repetition,0.0,0.123955265
t,繰り返しの毎日に,Every day of repetition,0.0,0.13272797
u,繰り返しの毎日に,Every day of repetition,0.0,0.09293003
o,繰り返しの毎日に,Every day of repetition,0.0,0.1723582
l,繰り返しの毎日に,Every day of repetition,0.0,0.1690735
c,繰り返しの毎日に,Every day of repetition,0.0,0.12289583
I,繰り返しの毎日に,Every day of repetition,0.0,0.17571002
く,繰り返しの毎日に,Every day of repetition,0.0,0.14150615
i,繰り返しの毎日に,Every day of repetition,0.0,0.17571002
n,繰り返しの毎日に,Every day of repetition,0.0,0.15575068
g,繰り返しの毎日に,Every day of repetition,0.0,0.16009273
て,繰り返しの毎日に,Every day of repetition,0.0,0.1020017
w,繰り返しの毎日に,Every day of repetition,0.0,0.12557359
s,繰り返しの毎日に,Every day of repetition,0.0,0.12132572
y,繰り返しの毎日に,Every day of repetition,0.0,0.1577632
d,繰り返しの毎日に,Every day of repetition,0.0,0.17729704
し,繰り返しの毎日に,Every day of repetition,0.0,0.08325225
パ,繰り返しの毎日に,Every day of repetition,0.0,0.13305104
を,繰り返しの毎日に,Every day of repetition,0.0,0.15338281
de,繰り返しの毎日に,Every day of repetition,0.0,0.14628987
to,繰り返しの毎日に,Every day of repetition,0.0,0.17052922
re,繰り返しの毎日に,Every day of repetition,0.0,0.20231141
pa,繰り返しの毎日に,Every day of repetition,0.0,0.08337461
ni,繰り返しの毎日に,Every day of repetition,0.0,0.058701634
chi,繰り返しの毎日に,Every day of repetition,0.0,0.12706055
ma,繰り返しの毎日に,Every day of repetition,0.0,0.13643649
出,繰り返しの毎日に,Every day of repetition,0.0,0.10012304
shi,繰り返しの毎日に,Every day of repetition,0.0,0.14471155
ka,繰り返しの毎日に,Every day of repetition,0.0,0.18366604
ri,繰り返しの毎日に,Every day of repetition,0.0,0.1277097
ku,繰り返しの毎日に,Every day of repetition,0.0,0.1440149
ro,繰り返しの毎日に,Every day of repetition,0.0,0.16778587
no,繰り返しの毎日に,Every day of repetition,0.0,0.1293017
da,繰り返しの毎日に,Every day of repetition,0.0,0.17236598
wo,繰り返しの毎日に,Every day of repetition,0.0,0.14410852
色,繰り返しの毎日に,Every day of repetition,0.0,0.14637543
で,繰り返しの毎日に,Every day of repetition,0.0,0.1020017
ッ,繰り返しの毎日に,Every day of repetition,0.0,0.18312885
レ,繰り返しの毎日に,Every day of repetition,0.0,0.10892259
に,繰り返しの毎日に,Every day of repetition,0.0,0.1471091
日,繰り返しの毎日に,Every day of repetition,0.0,0.35455802
毎,繰り返しの毎日に,Every day of repetition,0.0,0.14637543
ト,繰り返しの毎日に,Every day of repetition,0.0,0.21311575
返,繰り返しの毎日に,Every day of repetition,0.0,0.14637539
り,繰り返しの毎日に,Every day of repetition,0.0,0.15598968
繰,繰り返しの毎日に,Every day of repetition,0.0,0.14637539
te,繰り返しの毎日に,Every day of repetition,0.0,0.12484557
の,繰り返しの毎日に,Every day of repetition,0.0,0.1308416
b,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.08400832
z,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.15184577
k,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.16498925
so,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.23468265
yo,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.17532378
ze,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.15041131
ga,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.09385332
fu,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.27221602
ki,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.14788602
ke,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.17451942
nu,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.17953987
そ,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.14787543
う,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.1913619
よ,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.21081443
け,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.09076599
き,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.1666282
吹,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.18553053
が,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.09771904
風,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.24620305
抜,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.18553053
m,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.08010668
こ,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.13177203
S,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.11228971
ta,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.11290187
ko,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.12635224
se,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.04054888
hi,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.14043057
跡,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.11797529
奇,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.11797529
た,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.072853565
え,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.08827344
会,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.023471676
あ,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.06327711
と,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.1172263
っ,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.09194344
す,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.118372805
wa,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.12346885
ら,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.0843079
ra,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.14879718
su,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.20645735
私,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.13979597
明,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.28590065
照,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.13979597
B,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.22488563
見,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.32814202
向,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.10225596
tsu,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.15406573
mi,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.13324031
空,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.42149252
mu,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.12656511
つ,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.075935505
い,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.10066708
f,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.120983906
yu,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.108050026
待,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.05573049
景,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.05573049
夢,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.05573049
だ,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.076987796
開,窓を開けるように　心を開いて,Open your mind to open the window,0.0,0.098101065
心,窓を開けるように　心を開いて,Open your mind to open the window,0.0,0.3917411
窓,窓を開けるように　心を開いて,Open your mind to open the window,0.0,0.09810093
",",君のことを　もっともっと知りたいな　誰よりも,I want to know more about you more than anyone,0.0,0.1783779
君,君のことを　もっともっと知りたいな　誰よりも,I want to know more about you more than anyone,0.0,0.22465193
知,君のことを　もっともっと知りたいな　誰よりも,I want to know more about you more than anyone,0.0,0.22465193
"""Looking up at him with an embarrassed expression.""",上目遣いの照れた表情,Flash expression of the upper eye,0.0625,0.31891933
"Whoa, this is pretty bold.",なかなか大胆だね　これ,It is very bold,0.2222222222222222,0.66118526
"Come to think of it, there were swimsuit event pictures too, huh?",そういえば水着イベントの絵なんてあったわね,"Speaking of which, there was a picture of the waterwear event",0.19047619047619047,0.6842768
"That wasn't getting anywhere, so I completely forgot.",全然上がってこないからすっかり忘れちゃったわ,I'm totally forgotten because I can't go up at all,0.1,0.32716793
"And since that's the case,",とりあえずそういうことだから　恵はさっさとそれに着替えて,"Because it is such a thing, Kei is quick to change it",0.05882352941176471,0.23666997
I'd like to request that you just go with what I have on now.,えーっと そこはなんとかこの格好のままでお願いしたいというのが私の希望なんだけど,It is my hope that I want to ask me somehow this style,0.12,0.3145532
You're the main heroine of this game!,いい　恵　あなたはこの作品の「メインヒロイン」なのよ,"Goodeful you are ""Main Heroine"" of this work",0.35714285714285715,0.5816992
"Lately, that phrase has been reduced to nothing but a way to get me to do whatever's convenient for you.",それ最近　私を都合よく言いくるめるための常套句に成り下がってるよね,Recently I am in a common practice to say that I am conveniently,0.10344827586206896,0.5366931
This is the main heroine's swimsuit scene!,これはそのメインヒロインの　しかも水着のシーンなのよ,This is the main heroine and the scene of swimwear,0.5,0.83412594
A treat all gal game players have eagerly been waiting for!,全ギャルゲーユーザーが待ち望んだご褒美なのよ,All gal game users are waiting for you,0.3333333333333333,0.7802726
"But Eriri, you could just draw it from your imagination.",でも英梨々ならイメージだけで描けるよね,"But if you are a Japanese, you can draw with the image alone",0.19047619047619047,0.49594608
You don't have to be that particular about it.,そこまでこだわらなくても,Even if you don't care about it,0.35714285714285715,0.3928488
"H-Hey, Katou...",お　おい　加藤,Oto Kato,0.0,0.6156514
"If you aren't particular about beautifully drawing a girl's body,",女の子の肌を綺麗に描くことにこだわらなくなった原画家に なんの価値があるっていうのよー,What is the worthy of the original image that has not been stuck to draw girl skin cleanly,0.03448275862068965,0.70503294
"Okay then, next pose, Megumi.",それじゃあ　次のポーズね　恵,Well then the next pose,0.3333333333333333,0.6909741
"I'm here following your lead, since you said you wouldn't do it unless we were all wearing swimsuits.",あんたが全員水着にならなくちゃ嫌だっていうからこうして付き合ってんのよ,"I'm not good at all the swimsuit, so I'm going to get along",0.12903225806451613,0.682865
Do what I tell you to.,ちゃんと言うこと聞きなさい,Listen to say properly,0.1,0.34083396
Why did we have to come too?,まったく　なんで私たちまで付き合わされなくちゃ,Why are you going to be associated with us,0.13333333333333333,0.38807854
"So, what kind of a pose should I take?",それで　どんなポーズとればいいの,So what pose should be,0.3333333333333333,0.8616119
and spreading your legs wide.,ほら　ブリッジしてる感じで　あと大きく足を開いて,It feels like I'm blidging,0.0,0.23899697
"What, these were for that?!",えっ　これってそのためのアイテムだったの,Eh this item was an item for that,0.15384615384615385,0.46799928
"What's that, an ero pin-up for an anime magazine?",どこのアニメ誌のエロピンナップよ,Anime magazine eroticopin nap,0.15384615384615385,0.54878026
"The main character panics and goes to retrieve it,",慌てて取りに行こうとする主人公の背中に　なんだか温かくて柔らかい二つの感触が,Somewhat hot and soft feel on the back of the protagonist who tries to go,0.14285714285714285,0.3799265
It's that kind of an event?,そんなイベントだったっけ,It was such an event,0.3,0.6064833
"Aside from the direction she's taking,",まぁ　方向性はともかく,"Well, the direction is",0.3,0.6157489
"It'll be good,",いける　いけるわ,I can go,0.0,0.24036929
The paleness and smoothness of her back!,背中の白さや滑らかさ,Back turns and smoothness,0.3333333333333333,0.5023816
Her chest bulging out of her top!,ブラからはみ出る胸,Chest coming out of bra,0.3333333333333333,0.6071037
"I don't particularly want to imagine that, though.",えーと　そういうのあんまり想像してほしくないんだけど,I do not want you to imagine so much.,0.4,0.766348
"All right, on to the next pose, Megumi!",さ　次のポーズにいくわよ　恵,I'm going to the next pose,0.3076923076923077,0.59016716
You're still going to continue?,まだ続けるつもりなんだ,I'm going to continue,0.3333333333333333,0.73859924
"""Actually, I'm really embarrassed,""",まだ付き合うつもりなんだ,I'm going to get along yet,0.15384615384615385,0.118639804
"""b-but since it's you...""",で　でもあなただから…,But from you ...,0.2,0.27993459
despite that direction you're taking.,頑張ってるな　方向性はともかくとして,Do your best to do your best,0.0,0.23286869
"Even if we started making the game on a whim of yours,",あんたの単なる思いつきで始めたゲーム制作だとしても,Even if it is a game production that has begun to be a mere mind,0.17391304347826084,0.44049022
we might as well do our best while we're at it.,せっかく作るんならいいものにしたいしね,I want to make it a good thing if I make it,0.05,0.24105906
Don't glare at me with indecent thoughts.,なによ　いやらしい目でじろじろ見ないでよ,Don't look at it with a good eye,0.2857142857142857,0.45938027
"No, I wouldn't do that with you.",いや　お前に関しては特にそういうのは,No matter what you are doing,0.14285714285714285,0.26034117
Isn't that rude in and of itself?,それはそれで失礼じゃない,That's not rude,0.18181818181818185,0.6048143
"Just so you know, I've been Miss Toyogasaki two years in a row.",一応これでも二年連続ミス豊ヶ崎なんですけど,Once again there is a two consecutive year-old Miss Toyogasaki,0.18181818181818185,0.7800304
But your figure hasn't changed much all this time.,けどお前　昔から体型変わってないしな,But I have never changed my body,0.125,0.5436427
Why do you remember such ancient things?,あんた　何そんな昔のこと覚えてるのよ,What do you remember such old days,0.3636363636363637,0.6266263
Of course I would.,そりゃ覚えてるって,I remember,0.16666666666666666,0.07571747
"It was in our first year of primary school, wasn't it?",小学二年の時だっけ　家族と一緒にここ来たの,I came here with my family in two years,0.05,0.22484306
I think you were wearing a white bikini with a fluttering pareo.,確かひらひらのパレオが付いた白いビキニでさ,It is a white bikini with a pallao of a palm,0.2352941176470588,0.5691626
"You were usually quiet, but you were having so much fun at the pool,",いつも大人しい英梨々が　プールではものすごく燥いで,Always adult English pears are troublesome in the pool,0.1,0.2641621
"that you got a fever the next day,  and stayed in bed for a week.",そのおかげで次の日から熱出して一週間も寝込んでさ,"Thanks to that, I will get out of the next day and go to bed for a week",0.4166666666666667,0.43965223
You remember that?,覚えて…たんだ,Remember ...,0.2,0.56245625
"You know, when you're a child,",子どもの頃ってさ　結構どうでもいいこと覚えてるもんだろう,I will remember that I do not care about my child,0.0625,0.5209624
"How about it, Tomo?",どうだトモ　ギブ　ギブ？,How about Tomo Give Give?,0.5714285714285714,0.74032176
"What are you doing, Hyoudou Michiru?!",何やってるのよ　氷堂美智留,What I'm doing is Ichido Mitsudo,0.14285714285714285,0.42007646
"Aren't you using being his cousin as too much of an excuse, Hyoudou-san?",あなた　いとこっていうのを言い訳にしすぎじゃないかしら　氷堂さん,Ikigo who is not excusing too much to say that you,0.125,0.27628765
"Doesn't this bring back memories, Tomo?",思い出すよね　トモ,I will remember Tomo,0.08333333333333333,0.70817614
"That's what's bothering you, Sawamura-san?",気にするのそこなの澤村さん,"Mr. Sawamura, who is concerned about",0.07142857142857142,0.5672717
"To begin with, tomoya was reminiscing with me!",そもそもね　倫也はあたしと昔を懐かしんでたのよ,"In the first place, Ohii was nostalgic with me",0.26666666666666666,0.36155674
"However, you've known each other at best since primary school, right?",でもさ　そっちはいいとこ小学校からでしょう,But there is a good cousin elementary school,0.047619047619047616,0.42499197
I have memories about Tomo from as early as I can remember.,こっちは物心ついた時からトモの記憶が残ってるし,This is because the memories of Tomo remain from when they were heard,0.14285714285714285,0.7517533
O-Older is not necessarily better!,ふ…古ければいいってもんじゃないでしょ　古ければ,Fu ... If you don't have to be old,0.0,0.44944766
It's not!,だよねぇ,It's not,0.75,0.8153131
"if you cut your ties, that relationship gets reset.",絶交しちゃったらその時点でリセットだし,"If you decide, it will be reset at that time",0.29411764705882354,0.22458223
"You guys, cut that...",お前ら　いい加減に…,You guys are good ...,0.375,0.42629176
Who invited you?! Who?!,誰がお誘いしたってのよ　誰が,Who is that who invited me,0.25,0.78703445
"I called her, since it's a rare opportunity.",ああ　せっかくだからわたしが声かけておいたんだけど,"Oh, I spoke because I was talking",0.125,0.31355515
Traitor!,裏切り者,traitor,0.5,0.861889
It's been a while!,お久しぶりです,Long time no see,0.0,0.3207778
I wanted to see you!,会いたかったです,I wanted to meet you,0.5714285714285714,0.71056134
"Oh, a nice flying body press.",見事なフライングボディプレス,Stunning Flying Body Press,0.3333333333333333,0.83728755
"It's dangerous to run by the pool,",プールサイドは走ったら危ないのだけれど,The pool side is dangerous if you run,0.3076923076923077,0.8752055
though it's late to say that now.,もう遅いわね,It is late again,0.18181818181818185,0.54892826
And why are you thanking them by showing yourself in a swimsuit at the pool?!,どうしてお礼の内容が　プールで水着姿を見せびらかすことになるのよ,Why will you see the content of the thank you in the pool.,0.21739130434782608,0.6361877
There's also somebody else I want to thank.,それにもう一人　お礼を言いたい人がいるんです,There is a person who wants to say thank you again for that,0.15,0.6448176
Eri,貴重な色紙　ありがとうございました,Thank you for your valuable colored paper,0.0,0.14145732
Kashiwagi,貴重な色紙　ありがとうございました,Thank you for your valuable colored paper,0.0,0.09689228
"Keep working hard from now on, too",貴重な色紙　ありがとうございました,Thank you for your valuable colored paper,0.0,0.2246648
To Hashima Izumi-san:,貴重な色紙　ありがとうございました,Thank you for your valuable colored paper,0.0,0.13559191
"Thank you for your precious autograph,",貴重な色紙　ありがとうございました,Thank you for your valuable colored paper,0.4,0.46799943
I'll definitely win!!!,貴重な色紙　ありがとうございました,Thank you for your valuable colored paper,0.0,0.14435638
Eriri,貴重な色紙　ありがとうございました,Thank you for your valuable colored paper,0.0,0.06413781
Spencer,貴重な色紙　ありがとうございました,Thank you for your valuable colored paper,0.0,0.06416592
Sawamura,貴重な色紙　ありがとうございました,Thank you for your valuable colored paper,0.0,-0.04803699
As if I'd lose!,貴重な色紙　ありがとうございました,Thank you for your valuable colored paper,0.0,0.121585384
To Hashima Izumi:,貴重な色紙　ありがとうございました,Thank you for your valuable colored paper,0.0,0.11769826
but I think I more or less understand now.,今ので何となく分かっちゃいました,Now I was completely frustrated,0.16666666666666666,0.38651878
You're seriously starting a fight with a puny circle like mine.,私みたいな弱小サークルに本気でケンカ売ってくるとか,I really want to sell Kenka seriously in weak circles,0.047619047619047616,0.20217527
"Isn't that quite childish from a big shot circle, Sawamura-senpai?",壁サークルのくせに　大人げなさすぎませんか　澤村先輩,Isn't it too much for your wall of the wall circle? Sawamura senior,0.17391304347826084,0.33764318
Eriri is childish to begin with.,英梨々は元から大人げない,Hihara Hi does not have a great deal from the original,0.0,0.18631493
don't get involved with me just because you're a doujin author!,同じサークルでも同じ学校でもないただの同人作家がいちいち絡んでこないでよ,"Even with the same circle, just the same school is not inviseeed by one by one",0.08,0.09547654
"You've known him since middle school, right?",あんたなんて倫也が中学生の頃からの付き合いでしょう,Anyyuya will be a relationship from junior high school students,0.05263157894736842,0.23028615
I first met him when we entered primary school!,私なんか小学校に入学した頃から,From the time when I entered elementary school,0.2857142857142857,0.3691614
"But didn't you just say that older is not necessarily better, Eriri?",でも　古ければいいってもんじゃないって言ってなかったっけ　英梨々,"But I didn't say that I should not say it, I didn't say it",0.3888888888888889,0.22374219
"Stop commenting from the sidelines, Megumi!",だから横からささないでよ　恵,So don't sideways,0.0,0.24678802
"what are you planning on doing while taking advantage of the confusion, Kasumigaoka Utaha?",んで　どさくさに紛れて何やってんのよ　霞ヶ丘詩羽,I'm confused and what I'm sorry I'm sorry,0.047619047619047616,0.25570357
I thought a CPR event would be a staple at a pool.,プールといえば人工呼吸イベントが定番だと思ったのだけれど,"Speaking of pools, I thought that artificial respiration events were standard",0.09523809523809523,0.5334693
You're scaring me.,なにやら怖い,I'm scared,0.0,0.48636386
"And so,",というわけで,so,0.3333333333333333,0.7160814
"It's fine. the number of rooms isn't changing,",いいのよ　どうせ借りる部屋の数は変わらないのだから　大したことないわ,It's good I have no idea the number of rooms to borrow anywhere,0.3,0.57688665
"so it wasn't a big issue. well then, i'm leaving now.",それじゃあ　俺はこれで,Well then I am this,0.17647058823529413,0.13745928
"Senpai, you're going home?",先輩は帰っちゃうんですか,Does your seniors come back?,0.08333333333333333,0.27260324
"I'm the only guy, after all.",ああ　男は俺一人だし,Oh man is one person,0.0,0.26816338
"Izumi-chan, you have fun here.",出海ちゃんは楽しんでおいて,Everyone is enjoying,0.0,0.2164228
"Tomo, you could just stay in our room.",トモもあたしたちの部屋に泊まっていけばいいのに,Tomo also should stay in my room,0.3076923076923077,0.6858912
We could do all kinds of things until morning.,朝まで色んなことして遊ぼうよ,Let's play variously until morning,0.14285714285714285,0.4956162
A-All kinds of things?,い…色んなことって,... There are many things,0.1111111111111111,0.4469246
All kinds of things.,色んなことは色んなことよ,There are many things about various things,0.1,0.61937195
I hope you refrain from asking any tasteless questions.,野暮なこと聞かないでほしいわね,I do not want to hear notes,0.0625,0.2106528
"see you tomorrow, everybody...",えと…というわけで　みんな…また明日な,Everyone ... everyone is ... again tomorrow,0.2222222222222222,0.71125513
What is it?,どうしたんですか,What happened,0.2,0.30088967
The seaside rooms must be expensive here.,確か海側の部屋のほうが高いんだよね　ここ,Certainly the room on the sea side is higher here,0.13333333333333333,0.46939617
With me playing along!,あたしの伴奏付きだよ,It is with an accompaniment,0.1111111111111111,0.310177
Of course I can't go.,行くわけないでしょう,I will not go,0.2222222222222222,0.66656876
I have to finish the sketches I did earlier.,これからさっき描いたスケッチを仕上げなくちゃならないんだから,Because I can not finish the sketch drawn earlier,0.2857142857142857,0.6797566
"Come on now, don't be so stuffy.",まあまあ　固いこと言わないで,"Well, don't say hard",0.2307692307692308,0.2932192
It's rare we're all together like this.,せっかくみんな揃ってるんだしさ,Everyone is all together,0.16666666666666666,0.57243687
We didn't come here to play around!,ここには遊びに来たんじゃないわよ,I'm not coming here here,0.07692307692307693,0.5405302
We have to make our game take shape as quickly as possible...,今は私たちのゲームを一刻も早く形に,"Now, informing our game quickly",0.2,0.42050958
Of course it's not playing around.,もちろん遊びじゃないよ,Of course it's not a play,0.5,0.5541408
there's something I want you to hear.,実はさ　ちょっと聞いてほしいものがあんだよね,Actually I want you to hear a little bit,0.38461538461538464,0.6813322
"Come to think of it, where's Kasumigaoka-senpai?",そう言えば　霞ヶ丘先輩は　部屋に残ってるの,"Speaking of that, Kasumigaoka seniors remain in the room",0.1111111111111111,0.587547
Isn't she supposed to be in this room?,こちらの部屋じゃないんですか,Isn't it a room here,0.2307692307692308,0.6692711
It's just me and Megumi here.,こっちは私と恵だけよ,This is only me and me,0.18181818181818185,0.4852224
I'm sure she said she'd be staying here...,あれー　確かあの人こっちに泊まるって言ってた気がするけど,"Well, I felt that I said that I stayed here",0.2,0.48230362
"Huh, what is going on?",どういうことです？,What does that mean?,0.2,0.38782275
"Such a beautiful night view, isn't it?",綺麗な夜景ね,Beautiful night scene,0.18181818181818185,0.6037345
"Before that, let's toast.",それよりまずは乾杯しましょ,"First of all, toast",0.2,0.7269436
Don't worry about such details.,そういう細かいことは気にしないの,I don't care about such details,0.5555555555555556,0.7442479
"Um, was you coming up with a new plot actua-",えと　もしかして新しいプロット思いついたってのは出任せ…,It's a new plot that I think new plot ...,0.17647058823529413,0.6078158
Couldn't you follow along even a little?,少しくらいおしゃべりに付き合ってくれてもいいじゃない,It may not be possible to associate a little bit,0.1176470588235294,0.36459824
"but if I stay too late, I'll miss the last train...",あまり遅くなると終電が…,If it gets too late ...,0.26666666666666666,0.55057
"In the hotel registry, our backstory is big sister and little brother.",宿帳は姉と弟という設定にしておいたから,Because the hotel was set to the setting of my sister and brother,0.2380952380952381,0.5830565
How is that fine? It's not at all!,何が大丈夫なのか全然だったけど,What was all right but,0.06666666666666668,0.200596
"And as long as you're calling it a ""backstory"", it's out of the question!",っていうか　設定とか言っちゃってる時点でアウトだよね　それ,It's out when I'm saying or saying it,0.13043478260869565,0.21428168
