en_text,jp_text,google_translated,score,semantic_score
Taichi and the others chose to sneak into Pinocchimon's unguarded mansion.,"（ナレーション）
先手を取ってピノッキモンの
館(やかた)に潜入(せんにゅう)する太一(たいち)たち","Take a leader and Pinokkimon
Taichi  to infiltrate the hall",0.21052631578947367,0.6297061
"What's more, MetalEtemon unexpectedly returned from the world of darkness.","そして なんと暗黒の世界から
メタルエテモンがよみがえる","And from the dark world
Metal Etemon looks like",0.15789473684210525,0.51362854
"Mimi and the others, along with Ogremon, managed to escape while their enemies were distracted,","スキを見てオーガモンとともに
逃(に)げるミミたち","Look at the ski and with the organ
Mimits who want to miss",0.16666666666666666,0.16540682
but a new Digimon blocks their path.,"だが さらに新たなデジモンが
行く手をふさぐ","But more new Digimon
Hand to go",0.25,0.67167443
Or...,はたして敵(てき)なのか それとも…,Has the enemy  or ...,0.4,0.28078675
O Wind! O Light! SaberLeomon!,"「風(かぜ)よ！光(ひかり)よ！
サーベルレオモン」","""Wind ! Light !
Sabel Leomon",0.375,0.5933727
Wait!,（オーガモン）おい てめえ！,!,0.5,0.5042651
That voice...,え… その声は…,Eh ... The voice is ...,0.3333333333333333,0.69123036
"Climb onto my back, quickly.","（なぞのデジモン）
話はあとだ　早くわたしの背中(せなか)に",The story is after my back soon,0.16666666666666666,0.46422473
Don't leave me behind!,"おい 待てよ！
オレを置いてくんじゃねえ！","Wait!
Don't put me!",0.5,0.51231843
I'll be sure to find you!,"んー 待ってなさい！
絶対(ぜったい) 見つけてやるんだからね！","Wait!
I will definitely find it!",0.25,0.44594753
Over here.,（なぞのデジモン）こっちだ,It's here,0.2,0.338175
"Say, Jyou!",あれっ！ ここは…,!here…,0.2,0.21480297
"Hey, this is...!",（ゴマモン）ん？ ねえ 丈！,?Hey Length!,0.25,0.37116298
This is the restaurant where Yamato and I were forced to work!,"ここってボクとヤマトが
働かされてたレストランじゃないか","Here, Boku and Yamato
Isn't it a restaurant who was working?",0.17391304347826084,0.70265454
But this is weird.,（ゴマモン）でも変だよ,is also strange,0.14285714285714285,0.51438475
Everything all over the world right now has changed drastically.,"（なぞのデジモン）
今では どこもかしこも
すっかり変わってしまっているのだ","Now anywhere
It has changed completely",0.21428571428571427,0.601832
"In any case, let's hide ourselves in here.","とりあえず ここに
隠(かく)れるとしよう","For now, here
Let's be hidden",0.2857142857142857,0.6082497
Leomon!,レオモン！,Leomon!,1.0,0.99999994
"You can evolve now, Leomon?","（パルモン）
レオモン 進化できるの？",Can you evolve leomon?,0.7142857142857143,0.9307866
"It seems that after I was bathed in the light of the Digivice, I've gained the ability to evolve.",進化の能力(のうりょく)が備(そな)わったようだ,It seems that the ability to evolve,0.3684210526315789,0.6667339
I still cannot control it.,"まだ うまくコントロール
できないでいるのだ","Still well control
I can not do it",0.6666666666666666,0.67564404
Why does stuff like this always happen to you? Bores me to tears it does!,"（オーガモン）
ケッ！ おもしろくねえ
きさまばっかりよっ","Ke!Funny
It's just like it",0.15789473684210525,0.19183691
Fight me!,レオモン！ オレと戦え～！,Leomon!Fight with me!,0.6,0.49461284
Who's there?,（丈･ゴマモン）ん？,?,0.25,0.24896358
Geckomon and Otamamon!,ゲコモンとオタマモンじゃない！,It is not a Gekomon and a starch!,0.2,0.5419257
Princess!,"（ゲコモン）あ～！ お姫(ひめ)様ゲコ～
（オタマモン）ああ！","Oh!Princess  Song Geko-
 Oh!",0.4,0.55366796
Shoot him! Shoot him! Shoot him~!,"（フローラモン）
撃て 撃て 撃て！",Shoot and shoot and shoot!,0.4,0.6067481
It's like all of the resentment they've built up against him has finally exploded.,"（武之内空(たけのうちそら)）
なんか日ごろのうっぷんが
爆発(ばくはつ)したって感じね",")
Something about the day
It feels like it was an explosion",0.12,0.15370804
YOU GUYS...!,（ピノッキモン）お前ら～！,You guys!,0.75,0.7788316
"Oh, we made sure to get permission from the people inside your house first.","（テイルモン）あら ちゃんと
おうちの人には了解(りょうかい)とったわよ","Ano
I would like to understand the people of the house",0.18181818181818185,0.44763458
"If you want to play with me that badly, then we'll take this outside!","そんなにボクと遊びたいなら
こっちで勝負だ","If you want to play so much
It is a game here",0.20833333333333331,0.50311536
T-Taichi!,あ！,a!,0.3333333333333333,0.3560823
"I've got friends, too!",し… しまった！,I've done it!,0.3333333333333333,0.34952277
Okay!,"（レッドベジーモンたち）
オッケ～！",Ocke ~!,0.25,0.30580494
RedVeggiemon.,"（ナレーション）
レッドベジーモン",Red Bezemon,0.0,0.53373724
"With their bodies ripened into a dark crimson, this Digimon is a stronger version of Veggiemon.","全身が赤く熟(じゅく)した
ベジーモンの強化版(きょうかばん)デジモンだ","The whole body was ripened in red
Bezemon's Enhanced Version  Digimon",0.1153846153846154,0.6331367
They appear anywhere on Pinocchimon's command.,"ピノッキモンの合図で
どこにでも現れるぞ","In the signal of Pinokkemon
Everywhere I will appear",0.0625,0.51524425
What happened to the castle?,"なんで ここに隠れてたの？
お城(しろ)は？","Why did you hide here?
What is the castle?",0.3333333333333333,0.6970097
"Our castle was destroyed by the Dark Masters, ribbit.","お城はダークマスターズのせいで
くずれてしまったゲコ","Castle is because of the dark masters
Geko who has been broken",0.21052631578947367,0.5701437
"We barely escaped with our lives by the time we made it out here, tama.","それで命からがら
やっと ここまで逃げてきたタマ","So from life
Finally she has escaped to here",0.08695652173913042,0.57728535
That's terrible.,"かたっぱしから皆殺(みなごろ)しだ
ふざけやがって！","It's all over all
Bullshit!",0.1111111111111111,0.1994846
We cannot allow them to get away with this any longer.,"これ以上 やつらの好きに
させるわけにはいかない","I like more than this
I can not go",0.16666666666666666,0.22280942
Then we should have fought with the Dark Masters when we first came to this world.,"この世界から暗黒の力を
消滅(しょうめつ)させるには―","Dark power from this world
To disappear-",0.21052631578947367,0.5021531
Why did we have to start off on File Island instead?,"なんでファイル島なんかに
あたしたち…","Why is it a file island
Hitachi ...",0.17647058823529413,0.6378948
