en_text,jp_text,google_translated,score,semantic_score
What about it?,う～ん あんなもんじゃない？,"Hmmm, isn't it?",0.25,0.27751252
It's getting bigger.,あんな大きかったっけな～って,That's why it's too big,0.2222222222222222,0.55194753
Come on...,（アリュー）おいおい,Hok,0.0,0.14653623
Let's keep looking for Finis.,（ポニー）フィーニスを探そう,Find Finish,0.0,0.15218727
You drinking?,飲んでるか？,Do you drink?,0.4,0.773772
"Isn't that right, guys?",あんたは俺たちの頭じゃねえか,Any is our head?,0.2,0.12664427
Yeah!,（一同）おお～！,!,0.5,0.65133625
Hey captain.,なあ 頭,Heath,0.0,0.1448813
You should join us after the war is over.,"戦争が終わったら
俺たちと 一緒に組まねえか？","When the war is over
Can you put it together with us?",0.35294117647058826,0.649815
Doesn't it feel suffocating\N to be a knight at the capital?,"（ベロウ）
王都で騎士やってんのなんて
息が詰まっちまうだろう？","Knights in the royal capital
Will your breath will be clogged?",0.2,0.65590906
"I'm very grateful, \Nbut I have to go my own way.","ありがたい話だが
私は別の道を行くよ","Thank you very much
I will go different ways",0.15789473684210525,0.4843777
"Well, feel free to call for us",いつでも呼んでくれよ,Call me anytime,0.1,0.51864076
any time you need our help.,まっ 俺たちが必要になったら,When we need we,0.1111111111111111,0.488356
Yeah.\NThank you.,ああ ありがとう,"Oh, thank you",0.16666666666666666,0.12711468
"By the way, \NI haven't seen the prince anywhere.","そういえば
ルード王子の姿が見当たらないが","by the way
I can not find the appearance of Rude Prince",0.2222222222222222,0.63086545
"Wherever he is, it can't be that exciting.",いたところで盛り上がんねえよ,It is exciting at the place where it was,0.1875,0.653762
- Let's drink the night away!\N- Yeah!,"（ベロウ）今夜は飲み明かすぞ！
（一同）おお～！","Tonight I'll drink it tonight!
!",0.14285714285714285,0.6001253
You're late!,（軍師）遅いぞ！,late!,0.5,0.806414
I'm really sorry.,（侍女）申し訳ございません,I am sorry,0.3333333333333333,0.70072556
Hurry up and get that to the prince.,（軍師）早く王子に差し入れろ,Insert the prince early,0.18181818181818185,0.70469683
Make sure you tell him it's from me.,ちゃんと私からだと伝えるんだぞ,I will tell you from me to me,0.3076923076923077,0.4837622
- Yes.\N- Wait.,"（侍女）はっ はい
（コルテ）お待ちを","Yes Yes
 Wait",0.2,0.5604442
Corte.,（侍女）コルテ,Corte,0.5,0.9659084
"If you want to give the prince wine, \Ngive him this one.","王子にお持ちするなら
こちらのワインを","If you want to have a prince
This wine",0.4375,0.8357239
It's the best wine there is.,最高級品です,It is the highest quality,0.3,0.4146812
Excuse me.,失礼します,Excuse me,0.6666666666666666,0.886353
I've brought you some wine.,ワインをお持ちしました,I have wine,0.25,0.74044263
A wine worthy of the \Nsupreme ruler of this continent.,"大陸の覇者であるルード王子に
ふさわしい","To the prince of Ludo, the champion of the continent
Grievous",0.1875,0.37081787
To the prosperity of our kingdom. \NPlease enjoy this wine.,"どうぞ王都の繁栄を
お召し上がりください","Please prosperity of the others
Please enjoy",0.3076923076923077,0.53331286
When it's morning and the party is over,"（フィーニス）
この宴が終わって 明日になったら",If this feast is over and it will be tomorrow,0.26666666666666666,0.42480543
everything will change.,全てが変わるんですね,Everything is changing,0.16666666666666666,0.7795091
Yeah.,（ヘンリー）ええ,yeah,0.5,0.8708079
I have horses prepared in the forest.,森の方に馬を用意しておきます,Prepare a horse for the forest,0.16666666666666666,0.8374925
We'll go there as soon as it's morning.,朝になったら そこへ,"If it is morning, go there",0.3076923076923077,0.7050865
Okay.,（フィーニス）はい,Yes,0.0,0.29613975
The world is so vast.,世界は広い,The world is wide,0.42857142857142855,0.77524537
I also have people I want to meet up with.,それに 会わせたい人もいる,Some people want to meet it,0.3333333333333333,0.534536
I would like to see the other continents.,私 大陸の外に行ってみたい,I want to go outside of the continent,0.21428571428571427,0.59210145
There should be so many flowers \Nthat I've never seen before.,"見たことのないお花も
たくさんありそう","There are also flowers that you have never seen
There are many",0.2777777777777778,0.8033458
"You would probably get lost again, though.","でも
また迷子になっちゃうんだろうな","but
I will get lost again",0.25,0.6361366
How mean!,ああ ひどい,Oh awful,0.0,0.40619895
I'll be fine.,大丈夫です,fine,0.2,0.5422119
Corte sure has it rough.,コルテさんも大変だ,Corte is also difficult,0.1111111111111111,0.6643743
Is it really that amazing?,"（ルード）
そんなに珍しいか？",Is it so rare?,0.375,0.39074433
The sight of me drinking my wine?,私がワインを飲む姿が,I have a figure of drinking wine,0.25,0.6956558
No...,（コルテ）はっ いえ…,... ...,0.5,0.548633
"She'll lose her life if she uses \Nher power, or something?","（ルード）
歌の力を使うと 命が削られるとか","If you use the power of the song, your life will be scraped?",0.2272727272727273,0.43109748
she can probably only sing one more song.,"あと１曲
歌えるかどうかというご様子です","One more
It is a state of whether you can sing",0.25,0.5856358
So...,"こたびの勝利を
どうしてもお祝い申し上げたいと…","Kotone victory
I really want to celebrate ...",0.1111111111111111,0.17553583
Then why are you bringing me wine?,"（ルード）
なぜ お前がワインを持ってきた？",Why did you bring wine?,0.4,0.7912438
Do you know the first thing they teach \Npeople from the royal family?,"（ルード）
王家の人間が まず覚えることは
何か知っているか？","The royal human beings have first remembered
Do you know something?",0.3888888888888889,0.7675334
Sorry?,（コルテ）はい？,Yes?,0.3333333333333333,0.4812688
the most important thing is,最も重要なものは ほかにある,There are other things most important,0.2222222222222222,0.83077294
knowledge about various poisons.,毒の知識だよ,It is a knowledge of poison,0.1,0.8606929
The royal family is constantly \Ntargeted by other countries.,"（ルード）
常に他国から狙われるのが
王家の人間の宿命だ","It is always targeted from other countries
It is the lust of the human house",0.2222222222222222,0.30815884
So first of all they teach you \Nabout various methods of assassination.,"故に あらゆる暗殺手段を
まずは たたき込まれる","Therefore all assassination means
First of all, he is crowded",0.2222222222222222,0.49329466
The most effective one being...,中でも効果的なのは…,Among them is effective ...,0.2222222222222222,0.7033524
poisoning.,毒殺だ,It is poisoning,0.25,0.6827222
you can easily kill someone by poisoning them.,"毒を盛ってしまえば
簡単に殺すことができるからな","Once poisoned
It can be easily killed",0.14285714285714285,0.7871772
Put it in some bread or soup,パンやスープ,Bread and soup,0.25,0.5185004
in their wine.,ワインとかな,Wine,0.25,0.5721372
Don't worry.,安心しろ,do not worry,0.4,0.7563395
I'll make sure to tell Finis and Leobort about this.,"フィーニスとレオボルトには
私からうまく言っておくよ","Finish and Leobolt
I will say well from me",0.10526315789473684,0.3803908
Lady Finis...,フィーニス… 様…,Feanis ...,0.25,0.368212
The army might still be making her suffer.,"今も
王都軍のせいで苦しんでるのかな","Even now
I wonder if it is suffering because of the capital army",0.1,0.54063565
"Seriously? \NBe careful, guys.","マジか！
みんな 気をつけろ","Seriously!
Everyone should be careful",0.18181818181818185,0.57141125
What?,（ポニー）え？,?,0.5,0.466977
"In other words, when she starts getting sleepy",つまり 眠くなってきたってことは,"In other words, it has been sleepy",0.4166666666666667,0.5907801
something dangerous is about to happen.,何か危険が近くにあるってこと,Something is near,0.25,0.30917656
There's no way she has that kind of...,そんな察知能力 あるわけ…,There is such a detectable ability ...,0.13333333333333333,0.3782816
She was right!,（リン）ホントだ！,Hondo!,0.2,0.33792055
Wow...,すご…,Some ...,0.3333333333333333,0.38826793
Hey.,"（アリュー･ポニー）し～
（リン）ねえ",Hey,0.5,0.87291014
Over there.,絶対 フィーニスもいるよね,There is a absolute Finish,0.14285714285714285,0.19499174
How should we look for her?,どうやって探す？,How do you look for?,0.4444444444444444,0.640371
The morning mist is thick around here.,この辺りは朝もやが濃い,This area is dark in the morning,0.25,0.54908615
the ash and mist should \Nconceal our movements.,"灰と朝もやで
私らの動きもバレにくくなるはず","Ash and morning
The movement of our movement should be difficult",0.35714285714285715,0.6807743
Let's go back to the wagon \Nand rest for a bit.,一旦 馬車まで戻って休もう,Take a rest back to the carriage,0.3333333333333333,0.5112735
Have you seen Corte?,"（フィーニス）
コルテを見ませんでしたか？",Did you see Corte?,0.42857142857142855,0.8970633
Well...,（フィーニス）そう…,so ...,0.3333333333333333,0.714209
I haven't seen her since she\N brought wine to the prince.,"ルード王子にワインを届けてから
見てませんが","After delivering wine to the prince Rude
I do not see it",0.25,0.5835732
To the prince?,ルード王子に？,Luuda Prince?,0.4,0.636512
so she might be helping out at another tent.,"ほかのテントに
駆り出されているのかもしれません","To other tents
It may be driven out",0.125,0.621156
"Come on, get in there.",戦地では侍女が足りませんので,Because there is not enough maiden in the battlefield,0.14285714285714285,0.066431694
Why do the prisoners get a tent,（スノア）なんで 捕虜がテントで,Why POW is a tent,0.3333333333333333,0.69880396
while we have to sleep outside?,"俺たちが
野宿しなきゃなんねえんだ？","We are
Don't you don't have a lodging?",0.2307692307692308,0.43073133
"Even if they're the enemy, \Nyou should still treat them well.","（ヘンリー）
敵軍といえど丁重に扱うべきだ",It should be treated even with enemy armies,0.15789473684210525,0.6753489
"You guys are the MVPs of this war, after all.","お前たちは
この戦争の功労者だからな","You are
Because this war is a successful worker",0.2352941176470588,0.4484856
Henry Leobort in particular.,特にヘンリー･レオボルト,Especially Henry Leobolt,0.14285714285714285,0.6896302
You're basically a hero.,お前は まさに英雄だよ,You are just a hero,0.375,0.7704032
"By the way,",ところで,by the way,0.75,0.9335446
are the enemy prisoners around here?,敵の捕虜どもは ここかな？,Is the enemy prisoner here here?,0.4444444444444444,0.8644762
Yes. In the tent over there.,（ベロウ）はい あちらのテントに,Yes to the tent,0.375,0.8116058
Isn't it strange?,（ベロウ）妙だな,It's strange,0.3333333333333333,0.71175987
Beats me.,"（ルード）
ちょっと拝見させてもらおう",Let me see a little,0.14285714285714285,0.16688633
I'm gonna take a leak.,俺 ちょっとションベン,I'm a little,0.3333333333333333,0.20152387
Let's go.,"（ポニー）行くよ
（リン･モニカ）うん","go
 Yeah",0.2,0.45835087
Where do you think you're going?,どこへ行くのだ？,Where are you going?,0.5,0.74294716
Dressed like that?,（ルード）うん？　そんな格好で,Yeah?Such a look,0.125,0.43866944
"No, this is...",いえ その…,No ...,0.4,0.5249331
I was going to wash my face since I just woke up.,"目が覚めたので
顔でも洗ってこようかと","Because I woke up
Do you want to wash even with your face",0.3157894736842105,0.80934495
I see. You just woke up.,（ルード）そうか 目が覚めたか,Were you woke up?,0.3333333333333333,0.41348097
I've got something I want you to do.,お前に頼みたいことがあってな,I have something to ask you,0.3636363636363637,0.57842165
Follow me.,ついてこい,Perfectly,0.0,0.17981267
I haven't even seen her once.,"俺 実は
まだ１回も見たことないんだよな","I'm actually
I have never seen it once",0.3333333333333333,0.6106646
That songstress with the miraculous powers.,奇跡の力を持った歌姫なんてさ,Diva with the power of miracles,0.18181818181818185,0.553613
Did you hear that?,（王都兵２）本当にいるのかよ？,Are you really?,0.2857142857142857,0.18916054
"Anyway, let's continue.",（ポニー）とにかく探そう,Let's find anyway,0.42857142857142855,0.53406686
That's pretty.,（モニカ）あれ きれい,That's beautiful,0.4,0.6048136
It's different from the others.,ほかと違うね,It is different than others,0.3333333333333333,0.81444746
She's not here.,いない… か,Not ...,0.16666666666666666,0.2609191
Where could she be?,どこにいるの？　フィーニス,Where are you?Finis,0.25,0.26167378
but we also lost some of our own people.,我が王都軍にも犠牲者が出た,Victims also came out to our Kinge,0.13333333333333333,0.4299023
I don't want this enmity to be passed on.,私はもう遺恨を残したくない,I do not want to leave no more,0.26666666666666666,0.18564512
So for your final task,"（ルード）
それで もう終わりにする",So it's already over,0.1111111111111111,0.35626963
I want you to use the song of fire,最後にお前が炎の歌で,Lastly in the song of the flame,0.25,0.53693676
and cremate the body of this prisoner.,"この敵兵を火葬して
弔ってやってくれ","Cremate this enemy
Take care",0.18181818181818185,0.62135357
Me?,私が？,I?,0.3333333333333333,0.7904756
This war...,この戦争も,This war is also,0.4,0.49820715
and your powers.,（ルード）お前の歌の力は,your song's power is,0.125,0.46332696
"You can only sing one more song, right?","あと１曲 歌えるかどうか
なんだろう？","Whether to sing one more song
I wonder what?",0.3333333333333333,0.71550333
I'm sorry for everything.,今まで すまなかった,I was not surprised until now,0.09090909090909093,0.07086008
Finis.,フィーニス,Finis,0.5,0.9786003
You can have your freedom.,お前は自由だ,You are freedom,0.2857142857142857,0.7179258
I understand.,分かりました,understand,0.3333333333333333,0.5607869
Burst into flames and melt away my thoughts.,♪ 燃えながら 想い溶ける,♪ Burning but blends,0.0,0.4029062
"Swallow up everything,",♪ 何もかも飲み込む,♪ swallow anything,0.16666666666666666,0.68116724
and become a lovely flame.,♪ 愛しい炎となれ,♪ Enjoy a love,0.1111111111111111,0.3033753
He's still alive?,そんな… まだ生きて？,Such ... still live?,0.25,0.5465867
No!,いや～！,No!,1.0,1.0000001
Isn't that Henry from the Leobort family?,"レオボルト家の
ヘンリー殿ではないか","Leobolt family
Isn't it Henry?",0.4545454545454545,0.87307006
Why?,どうして？,Why?,1.0,0.9999997
Why!,どうして！,why!,1.0,0.99999994
Finis...,（ヘンリー）フィーニス…,Finish ...,0.3333333333333333,0.273459
The song of water! \NI can put out the flames!,"（フィーニス）
水の歌… 今 消すから！",Water song ... from now out!,0.3076923076923077,0.6819336
You'll die if you sing!,歌えば 君が死んでしまう！,"Sing, you will die!",0.5,0.90435565
your singing voi...,君の歌声が…,Your singing voice ...,0.6,0.7367526
And now that you've sung your last song,最後の１曲を歌ったことで,By sang the last song,0.16666666666666666,0.63371885
you're just an empty shell.,"もうお前は
ただの抜け殻だというわけだ","You already
It's just a shell",0.2727272727272727,0.688527
How unfortunate.,う～ん 実に惜しい,Hmmm,0.0,0.22224802
I have no use for a woman who can't sing.,歌えない女に用はない,There is no use for women who can not sing,0.29411764705882354,0.9223179
The darkness that brings forth the end...,（フィーニス）終滅を呼ぶ闇は…,The dark that calls for endlessness ...,0.2727272727272727,0.7868076
shall now be released upon this world.,この身に 今 宿らん…,This body now ...,0.2,0.30328104
What are you singing?,（ルード）な… 何を歌っている？,... What are you singing?,0.8333333333333334,0.9340211
You shouldn't be able to sing anymore!,"お前には
もう歌の力は使えないはず","You
The power of songs should not be used anymore",0.26666666666666666,0.5840708
I've got a bad feeling about this.,嫌な予感がする,I have a bad feeling,0.4,0.6763849
Over there!,おい！　あっち,Oi!Thoroughly,0.2,0.40010798
the sound of the budding wishes,♪ 芽ばえる願いの音を,♪ The sound of the wish of spricking,0.375,0.5302877
What is that!,（王都兵）何だ あれは？,What is that?,0.6,0.6990815
The sky!,（王都兵）空が！,Sky!,0.6666666666666666,0.8859727
- Run! \N- Wait!,"（王都兵）逃げろ～！
（ルード）待て！","Runs away!
Wait for !",0.25,0.6440073
Kill her!,殺せ！,Kill!,0.6666666666666666,0.7579728
What the hell do you think you're doing!,何をしようとしているんだ！,What are you going to do!,0.3333333333333333,0.5583993
Everything should just disappear.,全部 なくなってしまえばいい,You should be lost,0.125,0.31613994
It's the truth of this resetting world,♪ 零(ぜろ)に還(かえ)る世界の真理よ,♪ The truth of the world that returns to zero,0.3076923076923077,0.6664478
If all of this is destiny,♪ ならば すべて去るのみ,If it is ♪ only,0.2222222222222222,0.2983464
"A single life, born to be led to",♪ 生まれた命,♪ Life born,0.2222222222222222,0.51700205
Darkness that consumes all insanity.,♪ 愚かさを飲む闇よ,♪ I drink stupid darkness,0.1,0.45743266
Make the hearts of all these weaklings,♪ 弱き人の心は,♪ The heart of weak people,0.18181818181818185,0.7062522
abandon every last bit of hope.,♪ 希望を自ら閉ざす,♪ Allow hope yourself,0.1,0.47328296
will never shine again.,♪ 嗚呼 照らさない,♪ I will not illuminate,0.1111111111111111,0.42457208
Whatever is left after\N..everything is gone,♪ なにもかもが偽り,♪ Anything is false,0.125,0.22430307
is the truth of this world.,♪ 零に還る世界の真理よ,♪ The truth of the world that returns to zero,0.3333333333333333,0.5579144
so after everything has disappeared,♪ すべて消えた後には,♪ After all disappeared,0.2857142857142857,0.6341796
and be reborn once again.,♪ 導かれて また,♪ Led again,0.125,0.2131318
That is...,あれは！,That is!,0.5,0.65069145
the song-playing weapon!,（アリュー）ねえ あそこ！,Hey!,0.2,0.1761226
Could that person be Finis?,あの人がフィーニス？,That person is Finish?,0.375,0.39879334
