en_text,jp_text,google_translated,score,semantic_score
Hsuan bone,玄-骨-,Gen-bone-,0.0,0.5225308
Can you feel the Pulse?,気脈を感じ取れたか？,Did you feel the artery?,0.5,0.51875794
"Steady, steady, steady!\NFirst, the Hsuan bone","そのまま！　そのままそのままだ
玄骨に気を集めて","Stay!It is as it is
Collect the brain",0.15384615384615385,0.11917725
Then circulate it through your body,全身にめぐらせて,Let's go through the whole body,0.18181818181818185,0.4248706
Circulate,めぐらせて,Let go,0.0,0.13207825
Lun Springs,沈める,Sink,0.0,0.16093566
Good. Still it,よし もっと深くだ,Good more,0.2,0.48950002
Clear the Pulse channels!\NPrepare for Pulse attack!,脈門を開き　気を解き放つ！,Open the pales and release your mind!,0.14285714285714285,0.22341155
Go!,行け！,go!,1.0,0.99999994
The Soaring Lance is feeling Kuiba's power,天衝く槍が魁抜の力を感じてる,The wolf is feeling the power of the finger,0.3636363636363637,0.2997302
We have waited so very long,久しく待ちましたぞ,I waited for a long time,0.2,0.70833725
Alert the Immortal Alliance immediately!,ただちに神聖連盟に通知せよ,Notify the Sacred Federation immediately,0.2222222222222222,0.4942972
Every country in the Alliance,レツセン軌道収束法の試算では,In the calculation of the Lezsen orbital convergence method,0.18181818181818185,0.0053321864
should send spirit warriors to the Tree Kingdom,連盟各国は樹の国に妖怪戦士を派遣せよ,The Federation Countries dispatch a monster warrior to the tree country,0.2,0.5187644
The first squad will board the ship Toque Path 1,連盟軍第一陣を組織し,Organize the first group,0.18181818181818185,0.30851573
of Youwei County in the Great Beast Nation,神聖連盟獣の国の独行族妖怪戦士蛮吉,Somewhat monster warranty of the country of the Holy Federation Beast,0.21428571428571427,0.33910623
challenge the Lord Chieftain of Backwater Village! Lord Chieftain!,巣ごもり村の村長さんに お手合わせ願う！,I hope you will meet Mr. Muraya of the nest of the village!,0.25,0.40097618
Had breakfast yet?,朝飯は食ったか？,Did you eat breakfast?,0.2857142857142857,0.80488014
Breakfast can wait\NWe'll start once the witness gets here,"飯はあとでいい
見届け人が来たら始めよう","Good rice is good later
Let's start when the statement comes",0.10526315789473684,0.33075565
"As you like. But a good breakfast is important, you know!",よかろう　だが朝飯は必ず食わんとな,"Good luck, but breakfast always eats",0.25,0.69859195
Coming! Coming!,お待たせ,Kept waiting,0.0,0.29404676
"Thanks for helping, Gujitai\NHad your breakfast yet?",ご苦労だのう谷鶏泰 朝飯は食ったか？,Did you eat Tani Tae breakfast?,0.14285714285714285,0.56260353
I'll have it after,あとで食うよ,I will eat later,0.125,0.42917955
For the 132nd time,村長への挑戦を申し入れた,I applied for the challenge to the village,0.2222222222222222,0.16131832
131st!,蛮吉もだ！,Barbow!,0.3333333333333333,0.24206723
The both of you bear all mortal risks willingly and honorably,双方共に 望んだ一戦 うらみっこなし,Battle of the battle I wanted both sides,0.2,0.22142532
Make your move,うむ　来なされ,It is not good,0.0,0.0961956
Poplar blossoms drift to the ground!,地を舞う花吹雪！,Flower floats dancing in the ground!,0.2727272727272727,0.6202989
The sword howls and the dragon rages!,怒れるみずちの剣！,Angry Mizchi's Sword!,0.2,0.5556096
You're getting there,いまの手合わせ勝負あった,There was now the game,0.125,0.23569043
We have a winner\NNo more fighting,父さんと呼ぶな　蛮大人と呼べ,"Called as a father, called a savor adult",0.08333333333333333,0.0037894403
Please sign here for the winner,勝者の名を,The name of the winner,0.25,0.53604966
Remember breakfast is important!,やはり朝飯は食わんとな,After all breakfast is eaten,0.25,0.61827326
Daddy?,父さん,Father,0.0,0.6999554
How many times have\NI told you not to interfere?,村長また強くなってない？,Muragong or not too strong?,0.14285714285714285,0.07877441
I tell you and tell you and you still interfere!,また余計な手出しをしたな,I have made extra doubles,0.09090909090909093,0.11403485
Sign here for the loser,敗者の名を,Name of the loser,0.2857142857142857,0.6096182
You called it too early!,とめるのが早すぎるんだ！,It's too early to stop!,0.4444444444444444,0.599085
"What, you didn't get hit enough?",もっとやられたかったのか？,Did you want to do more?,0.2307692307692308,0.31363487
Is it really that much fun?,"毎日朝っぱらからぶちのめされに来るのが
そんなに楽しいのか？","It will come to the morning from the morning every day
Is it so fun?",0.25,0.56774247
Just wait till tomorrow!,あしたを見てろ,Look at tomorrow,0.14285714285714285,0.56116945
"And tomorrow will be different, how?",あしたと今日でどれだけ違うってのさ,I wonder how different it is tomorrow,0.25,0.73997974
I'm on top of it,あんたのためだよ小満,It is because of the,0.2222222222222222,0.20952533
"I'll pay 1,000 silver credits to get rid of them!","誰かが追っ払ってくれるってんなら
あたしゃ千元出すね","If someone is refilled
I'm going to get some thorough",0.15,0.1376124
Backwater Village hasn't seen a moment of peace since those two came,"二人が来て以来
この村はずっと災難続きなのよ","Since two people came
This village has always been afraid of disaster",0.3157894736842105,0.5359645
And the bridge at the village gate!,村の入ロの橋も壊れた,The bridge of the village of the village was also broken,0.2727272727272727,0.5798808
And that water-wheel had been there since my granddaddy was Chieftain,"水車もだよ あれはあたしのおじいさんが
村長だった時作ったのに","There is also a water wheel, so my grandfather
I made it when it was the village chief",0.1153846153846154,0.7384788
Does it hurt?,その 痛い？,Is that pain?,0.14285714285714285,0.6451691
"Don't feel bad, Master Man",そんなに怒らないでよ,Don't get so angry,0.2,0.37194285
"Go on then, practice",もっと修行すればあしたは村長に勝てる,"If you practice more, you can win the village",0.16666666666666666,0.41204387
Yes sir!,はい,Yes,0.3333333333333333,0.63613534
Look!,見て,look,0.5,0.80982566
Yes sir! Colossus blast!,はい 覇王 衝,Yai Hao,0.0,0.21563075
I can't feel anything when you get angry like that,怒ってなどいない 怒ってるものか,Do you get angry or angry?,0.21428571428571427,0.6130051
I'm not angry!,怒ってるのが 気になっちゃって,I'm worried about getting angry,0.375,0.6590318
Why would I be angry?,怒るほどのことか！,Is it an angry?,0.2222222222222222,0.6322087
On a beautiful day like this,たかが百三十一回目の負けだ,Taka is a losing one hundred thirty 1st,0.07692307692307693,0.08504435
It's happening again!,おい またやってるぞ,I'm doing it again,0.25,0.50277483
"If you guys don't stop them, I'll find a husband in another village","何とかしてくれなきゃ
もうよその村へ嫁に行くよ","I have to do something
I will go to my wife to the village",0.125,0.51964796
Me too!,はい 覇王 衝！覇王 衝！,Yai Hao Housing!Hao!,0.16666666666666666,0.20653982
There's got to be a way to get them out of our hair,"何とかしてあいつら二人をこの村から
未来永劫叩き出す手はないのか","Somehow two people from this village
Isn't there a hand to beat the future?",0.1153846153846154,0.10222399
Why not you?,あんたじゃなくて？,Aren't you?,0.3333333333333333,0.42382944
"Oh, I couldn't do it",わし？ わしはだめだ,"eagle, I?It is not good",0.25,0.066255175
Why me?,なんで俺なの,Why is me,0.5,0.7303516
But those two their Pulsecraft really isn't all that good,"だが
あの二人の脈術にさほど力は ありはせん","But
That's why he is so strong that he is",0.1875,0.27361342
But nothing ever happened before they came here,でも連中が来る前は何も起きなかったぞ,But nothing happened before there was a series,0.3333333333333333,0.51752007
We can't do anything nasty,"ぐずぐず言ってないで
さっさと追い出しましょうよ","Don't say
Let's purge quickly",0.18181818181818185,0.34318978
Backwater has always been the most upstanding village in the county,"この巣ごもり村は
礼儀を重んじることで知られてきた","This nest village is
It has been known to honor courtesy",0.16666666666666666,0.35009605
We need a decision today!,"そうだ!
今日こそきっちりカタをつけるんだ！","That's it!
Today I'm wearing a cat!",0.2307692307692308,0.24774821
"Or else, or else, I'll I'll\NI'll go on hunger strike","そうよ それまで あたしゃ
ご飯は食べない！","Yes, so far
I do not eat rice!",0.1111111111111111,0.23331887
And you are?,飯は食わないとのう　ん？,Don't you eat rice?,0.25,0.08892843
An emissary from the king of the Great Beast Nation,国王陛下のお言葉を伝える,Communicate the words of the King Majesty,0.25,0.46634635
It must be something terribly important,何か大変なことが起きたようだな,It seems that something happened to happen,0.18181818181818185,0.26425478
Whatever it is\NLord Emissary please tell us all,ご使者さまお言葉をずばりお伝えください,Please let us know your words,0.16666666666666666,0.18749058
Kuiba has returned,魁抜復活,Flicker,0.0,0.08098722
Kuiba!,魁抜！,Extra!,0.3333333333333333,0.33391875
Surely you didn't come all this way just to bring us the news,みんなこうして生きてるじゃないか,Everyone is doing this way,0.1176470588235294,0.30272153
His Majesty calls for all spirit warriors to join the Immortal Alliance,"義勇軍を募る　全国の妖怪戦士は
樹の国に集結するようにと陛下がお命じだ","Yokai warriors across the country
Hastyards are commanded to gather in the country's country",0.14285714285714285,0.2029823
As ideal as can be!,ほう　これはどうして渡りに船じゃ,How can this be a boat,0.2222222222222222,0.120148525
Who? Who do you mean?,え？　誰のこと？,picture?Who?,0.3333333333333333,0.5365672
But they haven't even got a proper Shard,"でも奴らはまともな紋章も
持ってないんだぞ","But the guys are also a decent emblem
I do not have it",0.15789473684210525,0.24286582
Now I get it,ええぴったりだわ,It's oysters,0.16666666666666666,0.25777954
Why me again?,何でまた俺なの,What is me again,0.3333333333333333,0.50897425
I talk to them every now and then that's all,誰だか分かった気がする,I feel that I understand who,0.14285714285714285,0.37230974
"Besides, they're the only ones who'll listen to me",あの二人は聞いてくれるから,Because the two people will listen,0.125,0.37244588
"Don't worry, Gujitai",鶏泰よそう身構えるな,Do not mind chicken,0.125,0.31021336
I think they'll join the army to fight against Kuiba,魁抜と戦うとな,Try to fight with the finger,0.21428571428571427,0.13595723
"Are you ready, Lord Chieftain?",村長さん 準備はいい？,Are you ready for Mr. Muragong?,0.4,0.46191296
Just had my breakfast,朝飯を食ったとこだ,It is a cousin who ate breakfast,0.1,0.47191536
132nd!,地を舞ういつもの花吹雪！,Flower Flow Snowy Dancing Land!,0.14285714285714285,0.22453597
For my first move,またか まあよかろう,See you again,0.0,0.30387986
How could they have broken the bridge with such weak Pulsecraft?,"こんなへっぽこ脈術で
橋が壊れるわけがない","In such a hypophoresis
There is no reason why the bridge is broken",0.2,0.574947
Hold it hold it!,ふむ そろそろ頃合いかの,I wonder if it was,0.14285714285714285,0.089749634
That ought to do it,今日は勝てるかも,It may be able to win today,0.2,0.19949163
Stop!,そこまで,There,0.0,0.20082189
We won! We won!,勝った勝ったよ,I won the victory,0.16666666666666666,0.67733735
to earn you this Shard the mightiest in all the word,これは天下一気高い紋章だぞ,This is an emblem of the emperor,0.13333333333333333,0.1460464
You're clearly not ready to be a great spirit warrior,お前にしよぼくれてる暇はないぞ,You're not free to take care of you,0.26666666666666666,0.20257702
Remember what I always tell you,何するのさ,What to do,0.125,0.24741326
A spirit warrior is always on guard against sneak attacks,"いいか覚えておけ 本物の妖怪戦士は
常に敵の攻撃に備えているものだ","Remember good, real monster warriors
It is always prepared for enemy attacks",0.15,0.4442566
Would you rather he called it too late?\NWe might have hurt the Lord Chieftain,遅かったら村長さん大怪我したかもよ,"If it was late, Mr. Mura may have been injured",0.125,0.34718302
"Now, if you were to fight the most powerful enemy ever known",そして勝ったら 天下一は僕たちだ,"And if you win, Ichiichi is us",0.16666666666666666,0.23903923
So who's the most powerful?,だけど天下最強って誰？,But who is the strongest heaven?,0.2727272727272727,0.60148674
"Kuiba, of course",そりゃもちろん魁抜だ,Of course it's a jealousy,0.25,-0.014345786
Kuiba?,魁抜？,Jejin?,0.3333333333333333,0.39675498
Destroy Kuiba! Preserve the peace!\NServe with honor! Destroy Kuiba!,"魁抜を倒せ　平和を守れ
勇者ばんざい　魁抜を倒せ","Kill the finger and protect peace
Kill the brave person Bonzai",0.125,0.5108258
Great heroes shouldn't be stuck in the middle of nowhere,"偉大なる英雄は天下のために存在するのだ
平凡な暮らしの中に埋もれさせてはいかん","The great hero is present for the world
Let me be buried in mediocre lives",0.19047619047619047,0.5163629
"Of course, we all hope that our heroes can stay here in this village","正直言えば　われらの英雄には
ここにとどまり村を守ってほしいと","Honestly speaking, for our heroes
I want you to keep the village here",0.20833333333333331,0.8297734
and send off our heroes for the good of the entire world!,"我らは村のためより世のためを考えて
私心を捨て英雄を送リ出さねばならん","We think about the world for the village
I will throw away my heart and send a hero",0.20833333333333331,0.5829292
Protect the peace!,平和を守れ,Protect peace,0.5,0.87391394
To our two spirit warriors,二人の勇者よ,Two brave people,0.14285714285714285,0.30196783
and the hopes of the whole world,"天下の人々の願いを
担っておることを","The wish of the people of the world
What to do",0.2727272727272727,0.59428185
Absolutely for sure!,そうさ 絶対断然そのとおり,That's absolutely as soon as possible,0.1111111111111111,0.36670136
We won't know until we see him,出会うまで分からん,I do not know until I meet,0.18181818181818185,0.54577136
Where is he now?,今どこにいるの,Where are you now,0.2857142857142857,0.63172543
Shhh,シ—,NS-,0.0,0.117470704
Hsueh-lun?,雪侖？,Snowfall?,0.3333333333333333,0.13365592
Who's he? What does he do?,誰なの？,Who are you?,0.2222222222222222,0.41545093
"It's been a long time, Lord Chieftain\NYou have been well, I trust?",久しいな 村長どの 元気でいたか？,How long were you for a long time?,0.2222222222222222,0.34565654
Kuiba has returned. I'm taking men to fight him and protect the peace,"魁抜が復活した 天下の平和のため
手下と共に奴との戦いに赴く","For the sun where the disconnected reveur was revived
I went to the battle with the guy with him",0.15384615384615385,0.30084586
We fight Kuiba to protect every one of you,魁抜との戦いは天下の一大事だ,The battle between the fig is one of the world,0.13333333333333333,0.3393346
To solicit donations,協力してもらいたい,I want to cooperate,0.16666666666666666,0.42108104
"We will support them, and no one else",いや　「支援」だ,"No, ""Support""",0.2727272727272727,0.49498177
You don't know anything you miserly tight-fisted old codger,しみったれたやつらだ 天下の大局を知らん,I do not know the main of the heavens,0.13333333333333333,0.083823495
They've started fighting?,彼らにしか金は出さん,They only make money,0.125,0.15988933
I've got to catch them,追いつかないよ,I can not catch up,0.2222222222222222,0.41389158
but you're still just an old man,しかし やはりもう年だな,But still it is the year,0.16666666666666666,0.40708855
Don't throw your life away for a few coins. Give it up,"はした金にこだわって
命を捨てることもあるまい降参しろ","Stick to the gold
It is also possible to throw away the life",0.19047619047619047,0.5906516
Nonsense! As Chieftain of this village it is my duty to protect the villagers,"両替屋の金は
村の者たちの暮らしに必要なものだ","The money of the currency
It is necessary for the lives of the village",0.25,0.45258126
I'll die before\NI let you get your hands on it,"ここで死のうと
守リ抜かなければならん","Let's die here
You have to remove",0.1875,0.38768473
a useless old man would be bad for my reputation,"老いぼれを殺せば
俺の名に傷がつくだろうから","If you kill old people
Because my name will be scratched",0.16666666666666666,0.46733662
Do you hear me?\NYour Chieftain wants to die for you,"死なせたくなければ 言ってやるんだ
俺に支援の金を渡したいと","I will say if I do not want to die
I would like to pass money to me",0.19047619047619047,0.29256132
Give it up,俺はしない！,I do not do it!,0.14285714285714285,0.21116735
Anybody else?,よし降参するな？,Do not go out?,0.14285714285714285,0.039540503
What are you doing here?,どうしてここに7,Why 7 here,0.125,0.31575304
Call me Master Man if you would be so good,蛮大人と 呼んでくれ,Call me a spring adult,0.15384615384615385,0.31857613
"Oh, that's funny, Xiaoman",おい やめろ小満 堅苦しい,Stop froth,0.0,0.03618803
and make a name for ourselves\NWhat do you say?,えっ？　同級生なのか,eh?Is it a classmate?,0.14285714285714285,0.08596175
"This is my village, Hsueh-lun",俺たちの村なんだよ,It is our village,0.25,0.63461846
Your village?,お前の村？,Your village?,1.0,1.0000002
And I'll protect it,守らなきゃならん,I have to protect,0.2857142857142857,0.6759799
You can't have been here more than two years!,ここは,here,0.09090909090909093,0.15603761
So what?,だからどうした,So what,0.6666666666666666,0.83044034
We drink from the same river we eat the same crops,同じ川の水を飲み,Drink the same river water,0.4444444444444444,0.72463655
we may even dream the same dreams,あるいは 同じ夢も見るのかも,Or you may see the same dream,0.4,0.7606897
How poetic. I've always wondered what the Princess saw in you,"詩人のようだな
姫君が惚れるのもわかる気がする","It looks like a poet
I feel that the princess can be admired by you",0.16666666666666666,0.75183296
If you don't clear out pronto\NI won't play nice with you!,思い上がるな　狼吹雪,Don't get up,0.14285714285714285,0.15076518
Scram!,どけ！,Hold!,0.3333333333333333,0.39320576
You've never beaten me Xiaoman,小満俺には勝てんぞ,I won me,0.125,0.31709114
How come it's not working?,いけない焦っちゃダメだ,It is no good,0.1,0.20739827
Crushing avalanche!,鬼なだれ！,A demon!,0.2,0.37509337
"Feel the Pulse, be one with the Pulse",気脈を受け入れ わが身と一つに,Accept the artery and one and one,0.2,0.35814658
Master Man!,蛮大人！,Spring adults!,0.2,0.30406535
Pulse-craft transcends physical reality,脈術とは あらゆる場所に存在する,A chronic artery exists everywhere,0.0,0.19319177
it attunes the body to the Pulse particles that exist in all things,"万物の気脈を体で感じ取ること
玄骨と侖泉2つの脈門を使い","Feeling the artery of all things with a body
Use the brain and the two pedosen",0.18181818181818185,0.3473959
cause surrounding Pulse particles to vibrate,"周囲の気脈を震動させ
爆発力に変える","Shaking the surrounding artery
Change to explosion",0.18181818181818185,0.3724662
"Draw your sword, Master Man!",刀を抜け 蛮どの,Swords,0.0,0.53360623
"Draw your sword first, Hsueh-lun",抜け 雪侖,Snowy snow,0.0,0.08303357
"Feel the Pulse, become one with the Pulse, clear the Pulse channels","気脈を受け入れ
わが身と一つに 脈門を開き","Accept artery
Open the pales in one of myself",0.125,0.28183132
The Great Kuiba is great indeed!,なんという力だ,What is the power,0.25,0.03864842
Where could he be?,今はどこにいるのだ,Where are you now,0.125,0.32372877
We have no way of knowing\NNobody does,"分からないからこそ
魁抜は生き延びたのよ","Because I do not know
I have survived my fetch",0.06666666666666668,0.28157207
That's the only reason the Great Kuiba survived,"お一 魁抜は知らん このうずまき島に
生き物がおろうとは誰も思うまいよ","I will not know the joining
Everyone thinks that creatures will be",0.1176470588235294,0.16384785
Does he know that we're waiting to serve him?,ここでわれらが待っていることは？,What is it waiting here?,0.13333333333333333,0.35598513
But Kuiba will surely come to retrieve his Soaring Lance,"でも魁抜は必ず
天衝く槍を取りに来る","But there is always
Come to take a wolf",0.1875,0.29209584
But how? No ordinary being can pass through the Torque Path here,どうやってここまで来るんだ,How do you come here,0.125,0.22452746
Kuiba is no ordinary being\NHe is Kuiba,"アクセスル一卜は曲境だ
普通の生き物は通れん","Access leisure is a border
Ordinary creatures are passed",0.16666666666666666,0.11739473
like a war song off beyond the horizon,"天衝く槍の声に導かれてくる
遠い戦いの歌声を聴くように","Led to the voice of the wolf
Live the song voice of a far battle",0.1875,0.4242689
So what do we do now?,われらがすべきことは？,What should we do?,0.5714285714285714,0.64401156
"We wait for Kuiba\NAnd for his enemies, too",魁抜を待つ その敵もね,The enemy will wait for the finger,0.16666666666666666,0.41686526
Could it be that when we fought he was going easy on me?,"わしと戦うときは
真の力を隠していたということか？","When fighting
Is it that he hidden the true power?",0.25,0.4121008
Lord Chieftain?,鶏泰は？,What is chicken?,0.16666666666666666,0.11732927
He went to look for you\NDidn't you see him?,お前たちを呼びに行ったが 会わなんだか？,I went to call you but is it a meeting?,0.2222222222222222,0.3407783
No,会ってない,I can not meet,0.0,0.20600872
It was Master Man's idea,面倒がおきそうだって,It is troublesome,0.125,0.12280124
"It was nothing, really. A trifle\NJust wait'll we take on Kuiba",絶対断然そのとおり,"Absolutely, as it is",0.1176470588235294,0.09137234
Kuiba won't be so easy to deal with,雪侖たちが村へ向かっていったから,Snowy came to the village,0.07692307692307693,0.04879473
He really thinks he can take on Kuiba,本気で魁抜に勝つつもりでおるわ,It's really won by the finger,0.07692307692307693,0.12630495
Great heroes belong to the whole world,"村長の言うとおり
偉大な英雄は天下のために存在する","As of the village
Great heroes exist for the world",0.3333333333333333,0.7549852
We shouldn't be stuck in the middle of nowhere,"平凡な暮らしの中に
埋もれてはいけないんだ","In a mediocre life
Don't be buried",0.2,0.37375486
We have a mission!,みんな元気で 我らは行く 出発だ！,Everyone is fine and we go to go!,0.18181818181818185,0.352063
Worse than a hundred\NHsueh-luns put together,雪侖を百人 束にしたより強い,It is stronger than having a hundred people,0.16666666666666666,0.45571697
The Governor?,かなうものか,Is it?,0.2,0.15580034
"Wow, that is bad",村長さんじゃ勝てないね？,"Mr. Murazu-san, isn't it?",0.2,0.06582704
It's all up to Master Man now,すごいんだね,It's amazing,0.2222222222222222,0.24258655
And me too!,僕もいるよ,I'm also,0.0,0.47513843
We'll be the greatest spirit warriors ever!,僕たち天下一の妖怪戦士だね,We are the monster warrior of Tenka Tenka,0.14285714285714285,0.43028176
So it's the Tree Kingdom on the other side?,ここで船に乗るんだね？,You get on the ship here?,0.21428571428571427,0.21587378
That's right. Up ahead is the capital\NMirado the greatest city in the world,"そうだ この先は樹の国の都ミラド
世界一大きな都市だ","Yes this point Mirado of the country of the tree
It is a big city in the world",0.21739130434782608,0.4368258
Wow! Look at all those houses!,わあ 大きい建物ばっかり,Wow big building,0.1111111111111111,0.392073
See the biggest tree over there?\NThe King's palace is right under that,"大きな木が生えてるだろう？
あの下が 樹の国の王宮だ","Have a big tree grow?
That's the royal palace of the country of the tree",0.2727272727272727,0.80125743
And what's that,それが紋章だ ここに泊まれるだろ？,"That's an emblem, can you stay here?",0.16666666666666666,0.06020441
Come along now. There'll be plenty of time to look later,行くぞ 見物はあとでしろ,I'm going to go,0.05882352941176471,0.26592365
this is the first time I've ever seen such a Shard. Truly remarkable,"このような紋章は
初めて拝見いたしました結構なもので","Such an emblem
It was a good thing that I saw for the first time",0.25,0.3546561
It's the most powerful\NShard in the whole world!,天下で一番すごい紋章だよ,It is the most amazing coat of arms in the world,0.35714285714285715,0.4139818
We'd like a room facing the street with a view of Sunrise Boulevard,"道に面した部屋を
日の出通りが見える部屋だ","Room facing the road
It is a room where sunrise is visible",0.2777777777777778,0.8048598
"A room without a view would be ok, too",見えない部屋でもいい,It is good even in a room that can not be seen,0.16666666666666666,0.6353735
What?!,何だ？,What?,0.6666666666666666,0.84850574
I beg your pardon,恐縮です,I'm afraid,0.16666666666666666,0.2598365
The Shard of the Dragon tribe!,龍族の紋章,Ryuku's coat of arms,0.1,0.32809898
Let's go,行くぞ,let's go,1.0,1.0
Why is he crying?,なんで泣いてんだろ,Why are you crying,0.2857142857142857,0.6997435
A Dragon spirit warrior!,さすが名高い龍の紋章の妖怪戦士,"Susually, a famous dragon emblem monster warrior",0.3,0.6845494
That hair!,あの髪,That hair,0.6666666666666666,0.89680225
That nose!,あの鼻,That nose,0.6666666666666666,0.91526836
"It is a small inn, of course and we only have three rooms","狭く粗末な宿でしてまことに恐縮ながら
3つでしたら広いお部屋がございます","It is a narrow and poor lodging
There are a large room if it is three",0.2272727272727273,0.7177659
If you would care to choose,"お役に立てますれば
来世までの光栄です","If you are helpful
It is an honor to visit",0.2307692307692308,0.1606206
"Please rest a spell, my lord\NYour rooms will be ready shortly","おしぼりをどうぞ
こちらは今年の新茶です","Please take a towel
This is new tea this year",0.10526315789473684,0.23025678
Innkeeper! Didn't you just say there weren't any rooms?,4部屋は無理か？,4 rooms are impossible?,0.13333333333333333,0.57000405
"Sir, please control your child","お客様 どうか
お坊ちゃんにお目配りを","Customer
Please give me your eyes on your car",0.16666666666666666,0.18664809
All we want is a room with a view\NDo you have one or don't you?,道に面した部屋1つでいいあるか,Is there one room facing the road?,0.21052631578947367,0.51360315
"Sir, I treated you with courtesy earlier because your child was present",騖かれましたでしよう失礼しました,I was rude to,0.13333333333333333,0.43286756
