en_text,jp_text,google_translated,score,semantic_score
and we'd have to ask everyone else first.,"（生徒）二鳥と２人で詰めるって
言ってたぜ。","Two birds and two people
I said.",0.13333333333333333,0.18913011
It'll be fine!,ホントに面白いよ。,It is really interesting.,0.1111111111111111,0.01735423
Sorry to make you come here during summer break.,"ここんとこの流れがさ
かったるいんだよ。","This flow here
I'm sorry.",0.21428571428571427,0.2719882
But I'm not much help,"あっ　うん…。　そ…　そうだよね。
（土居）無理にとは言わねえけど。","I'm sorry ....That's right.
 but not forcing it.",0.2857142857142857,0.21384203
I shouldn't have agreed to do Seya's.,"《嫌なやつなのか　優しいのか
分かんないなぁ》","""Do you have a bad or bad or something?
I do not know """,0.15789473684210525,0.11398227
I love you!,"（麻衣子）面白いから。
（安那）環　お前まで！","because it is interesting.
 Ring to you!",0.18181818181818185,0.12970656
Wh-Where'd that come from?!,何　迎えに来てんの！　もー！,Come on!May!,0.2222222222222222,0.17616415
Not true! I can tell!,喜ぶわけないじゃん。→,I'm not happy.→,0.25,0.11751889
What? Tell what?,真穂ちゃんの彼氏　取ったとかならどの面　下げて？　って話だけど。,What kind of side is taken if I got a boyfriend of Maho-chan?I'm talking about it.,0.10526315789473684,0.09074508
"If you don't, I'll scream at the top of my lungs!","（安那）やだ　もう！
あんたが言うと薄っぺらい！","Yada!
If you say, it's a thin!",0.19047619047619047,0.18034407
A lot of people are making fun of Shu.,"（麻衣子）
だって　２人は友達じゃない。",Because two she is not a friend.,0.13333333333333333,0.12348197
She went to see the fireworks.,"（生徒）よかったら
映画　見に来てください。",Please come to see the movie.,0.4,0.22112787
Couldn't it be part of his plan?,"（佐々）みんなして来ちゃって
よかったの？","Everyone comes
Was it good?",0.15384615384615385,-0.0068537816
I didn't have a choice.,"高槻さん。
うん。","Mr. Takatsuki.
Yes.",0.1,0.08581437
Who thought up such a thing?,"願い事を３回唱えると
星が　かなえてくれるでしょう」","If you cast a wish three times
The stars will be her?",0.1111111111111111,0.1305465
No one even said a word.,う…　うん！,No!,0.125,0.14333192
"I pretended to go to the toilet, and went home.",流れ星　行くよー！,I will go to the shooting star!,0.26666666666666666,0.10440913
Shiina saw me.,子供だましも　いいとこ。,Children 's good cousin.,0.125,0.15750495
When they made me dress like a girl.,"《「僕のこと
女の子にしてください」とか？》","""""about me
Please be a girl? """"",0.2,0.43543524
I just wanted Shiina to see me.,"（佐々）じゃあ　午後は
劇　見に来てねー！","is the afternoon
Come to see the theater!",0.14285714285714285,0.14937168
Soon enough I wasn't coming out at all.,"やっぱり　色々不安で。
そっか。","After all it is anxiety.
I see.",0.2,0.13307987
It's summer.,"あのさ…。
うん？","That's right ....
Yes?",0.2222222222222222,0.16074145
Second year of high school.,"うん　もちろん…。
マコちゃん？","Well, of course ....
Mako-chan?",0.16666666666666666,0.03912437
Yuki.,あの…。,that….,0.3333333333333333,0.16219372
I went with him.,"僕　すっごく嫌なやつなんだ！
え…。","I am very disgusted!
Huh….",0.2,0.13758248
What's wrong?,ど…　どうしちゃったの？,... What did you do?,0.25,0.20865747
When I thought of Shiina I really wanted to be a girl.,それだけ言いたかった。,I just wanted to say.,0.2857142857142857,0.1912511
Typesetting - maybe?,"えっ？
ホントだよ！","eh?
It's really!",0.1111111111111111,0.08915362
I have two older sisters.,"やだな。　にとりんの方が
ずーっとカワイイって。","Yes.The person is
I'm cute.",0.18181818181818185,0.13165066
I think it was around that time...,"《僕が男だなんて　誰も
気付いてないっぽいもんなぁ》→","""Everyone who is a man
It looks like I'm not aware of ""→",0.09523809523809523,0.06708477
I stopped being cute too.,カワイイにとりん。,Rin to cute.,0.25,0.41981012
Seriously!?,（麻衣子）あいつ　逃げた！,I flew away!,0.16666666666666666,0.20560086
I did.,高いかつら　持ってんじゃん。,I have a high wig.,0.2857142857142857,0.14730269
Is it done?,"その格好　劇のやつ？
うん。","Is the guy of the appearance theater?
Yes.",0.18181818181818185,0.11660406
"Almost, just a little longer.","（安那）戻んなくて大丈夫？
もう少し大丈夫。","Will it be safe?
A little more fine.",0.21428571428571427,0.1861235
It's pretty late out.,それは　僕も…。,That's also ....,0.2222222222222222,0.20939972
So was the gyoza.,"わたし
彼氏とか初めてだったじゃん。→","I
It was the first time with my boyfriend.→",0.16666666666666666,0.16630317
Are you growing it out?,"安那ちゃんが？
そんなにカワイイのに？","Nao-chan?
Is it so cute?",0.2,0.2044758
I...,"わたし　いつも
怖がられるっていうか…。→","I always
It is scared ....→",0.2857142857142857,0.23673671
I'm going to be late.,"おとなしそうなのに
言いたいこと　ちゃんと言えるし→","I'm going to be an adult
I can say something that I want to say →",0.3333333333333333,0.29863036
It must be rough.,"安那ちゃん
困るかもしれないけど…。","Naa-chan
Maybe it may be troubled ....",0.3,0.27705684
I!,"あ…。
（さおり）わたしね→","a….
 I'm me →",0.14285714285714285,0.28629348
Isn't he talking to you?,"（さおり）気付いた？
二鳥君　声変わりし始めてる。","did you notice?
Two birds are starting to change.",0.2,0.10237642
Shouldn't the teacher be the director?,"二鳥君！　もうすぐ
劇が始まるんじゃないの？","Two birds! very soon
Isn't it that the play will begin?",0.16666666666666666,0.14055547
But you aren't doing anything.,でも　そうじゃない。,But this is not.,0.2,0.5004958
Let's walk home together.,あのさ…。,That's right ....,0.2222222222222222,0.14853734
I caught a cold.,二鳥君は　特別な男の子だと思うよやっぱり。,I think that two birds are a special boy.,0.25,0.06651126
I feel great after sleeping all day!,あと…→,After ... → →,0.1,0.15557694
I'm not.,"（しーちゃん）靴屋　寄ってると
劇　間に合わないぞ。","When I'm away from the shoe shop
I will not fit it between the plays.",0.26666666666666666,0.040374894
You read my journal entry out loud in front of everyone!,えー　ご来場の皆さま→,Eh Everyone visiting →,0.06666666666666668,0.3048786
"Man, you're still mad about that?",何　言ってんだ？　あいつ。,What are you saying? that person.,0.21428571428571427,0.19807819
And...,あ…　うん。,Oh ... yeah.,0.2,0.48812655
