en_text,jp_text,google_translated,score
"We`II descend to an aItitude of 800
and go under the cIoud cover.","怪獣退治に
青春を懸けた若者たちがいた","For the defense of the monster
Young people who spoke youth were",0.08
FoIIow me !,（恭介）鮎川(あゆかわ)ーっ！,Ayukawa !,0.25
"AngeI 2 ! Don`t get ahead of me !
Stay in formation.","（まどか）
たかが賞金稼ぎが
気取るんじゃないよ！","Takada earned prize money
I'm not aware of it!",0.08695652173913043
"AII fighters, battIe stations !",～♪,~ ♪,0.0
That`s the Americanbase`s SiIpheed.,"（ｵﾍﾟﾚｰﾀｰ）目標は
南太平洋上を 12ノットで北上中","goal
12 knots on the South Pacific",0.07692307692307693
What is it doing here ?,"（まどか）
エンジェル２！ 隊長機より
先行するとは どういうこと？","Angel 2!From the captain machine
What does it mean to precede?",0.17647058823529413
"Your boss hasn`t paid me yet,
so I couIdn`t kiII itjust yet.","今までに現れたことのない
新種だっていうじゃないですか","I have never appeared so far
Isn't it a new species?",0.07692307692307693
The ''soIution`` yourboss caIIed in.,フォーメーションを崩さないで,Don't break the formation,0.09090909090909091
Bounty hunter...you got that right.,"（小松(こまつ)）
そういうこと そういうこと",")
That means that way",0.09090909090909091
"Now that I`m here,the monster wiII behave.","新種の怪獣に
一番乗りインタビュー成功","To new kind of monster
I'm the best interview success",0.15
"thousand bucks, your boss
sure is wiIIing to spend.","（まどか）２人とも
マジにやらないと減俸だよ","2 people
If you do not do it seriously, it is salary",0.1
You !,"怪獣さん 今のお気持ちをひと言で
…な～んてね！","Monster-san
... Ne-I'm!",0.16666666666666666
Don`t underestimate mebecause I`m a woman!,ドジ踏むんじゃないよ,I'm not Dejo,0.07692307692307693
"The purpose of his returnis to
eIiminate the monster...","国籍不明機が１機 そちらの
後方から接近している　速度は…","One of the nationality unknown machines
The speed approaching from the rear is ...",0.16666666666666666
Get off me !,アアーッ！,Ah!,0.2
Again ?I`m getting tired of it.,ご無事でしたか,Was it safe?,0.16666666666666666
Get down !!,（ジンゴロ）グアーッ！,Guar!,0.25
What are youcompIaining about ?,"（まどか）
あんた 一体 何者なのさ？",What is the one?,0.25
"The monster is dead,right, ma`am ?","さあ 早いとこ
あんたらの基地に行こうじゃねえか","Well soon
Do you go to the base of you?",0.1111111111111111
"Kyosuke, whereforeart thou, Kyosuke ?",えっ？,eh?,0.16666666666666666
Look out !!,ハッ！ あんたは…,Ha!Ah!,0.2
"The best we can come upwith
is that it has Iegs...","（ひかる）こらこら
ダメよ みんな ケンカしちゃ","Sako
It is not good everyone",0.125
Are youIistening to me ?,また それ？ もう飽きちゃった,Another?I'm getting bored,0.1
"Of course,Commander Kasuga !","（一弥(かずや)）
うわぁ ブラック･ファイターだ！",")
Wow, it's black fighter!",0.16666666666666666
Let`s hope so...,"（アナウンサー）
ブラック･ファイターは…",Black fighter ...,0.125
"For now, TAP GUN HQ has
code-named the monster ``G``.","ダメよ そんな贅沢(ぜいたく)言っちゃ
三度三度のお食事に―","No Your Luxury 
Three times three times meals-",0.0
Money ?,（ひかる）ウウッ… うん？,Uh ... yes?,0.2
I`m not a kiddoing this as a chore.,"（女の子Ａ）
恭介にいちゃんも お菓子や
おもちゃばっかりじゃなくて―","Yusuke Ne-chan is also sweets
Not a toy-",0.125
"I see, the money.",危機は去ったわ,The crisis left,0.125
That`s it !Now the contract is compIete !,"それくらいしてくれて当然だわ
（ひかる）うん？","It is natural to do that
?",0.21428571428571427
Leave everything to me !,まあ なんてことを言うの！,Well what to say!,0.25
"Why don`t you sitnext to me, Kurumi ?","おお ひかるさん… あなたは
どうして ひかるさんなんだ？","Thank you very much ... you
Why is it hitach?",0.16666666666666666
There you go !,"いてっ…
（一弥）バカ！","...
 stupid!",0.16666666666666666
And you taIkto us Iike that ?,"それが
あなたの 私たちへの愛なのね","that is
I love you to us",0.2727272727272727
So...,"（一弥）ヒヒヒヒッ…
（ひかる）ナハハハッ！","Hihihi Hi ...
 Naha ha ha!",0.14285714285714285
Why ?,"恭介さん… あなたこそ
どうして恭介さんなの？","Mr. Keisuke ...
Why is Mr. Yusuke?",0.2857142857142857
"No matter how hard they try,
she`s not saying yes.","え～ 事件現場の検証から
分かったことは 大してない","Eh-from the validation of the case site
It has not been worth noting that",0.038461538461538464
