en_text,jp_text,google_translated,score,semantic_score
but I will protect you.,"（浮竹）ああ　どうしたんだ？
こんなところで会おうだなんて。","Oh what happened?
I'm going to meet you like this.",0.1875,0.20487416
So few people showed up.,ああ　そうだね。,Oh yeah.,0.125,0.20449787
but what about the rest?,で　どうする？,What do you do?,0.25,0.17268187
Even Unohana of Squad 4 is missing.,"涅および　更木両名が
無事帰還した。","Both names of raising and represents
Conducted without return.",0.125,0.061431564
Do you have any final words to say?,"はあ　更木隊長も
一護君を見たのかい？","There is also a captain
Have you seen you?",0.2,0.22049886
Just one.,う～ん。,Hmm.,0.25,0.27460292
Yeah… It seems like it’s begun.,犯人だとは信じられません。,I can not believe it is a criminal.,0.13333333333333333,0.05021277
"This is bad, Kiyone!\NLooks like the execution has begun!","黒崎一護は
大儀を果たした一人ではあるが→","Kurosaki mosquito
He is one of the rates but",0.10526315789473684,0.1885112
Shut up! I hear you!,"今すぐに捕縛して　あらゆる手段で
調べ尽くしてやるべきなんだよ！","Cap it up now and by all means
You should do your best!",0.17647058823529413,0.14286092
"Captain, are you ready?!","断界の中で　何か
コソコソとやっていたじゃないか。","Something in the interference
Didn't you do it with Kosokoso?",0.1176470588235294,0.06630573
Sorry to keep you waiting.,"京楽。
ああ　動き出すみたいだね。","Kejiang.
Oh, it seems to start moving.",0.15384615384615385,0.1940754
Breaking the seal took a bit longer\Nthan I thought.,"こんな大掛かりなことは
できないと思うんだけどね。","What is such a great deal
I think I can not do it.",0.15,0.040809378
Let’s go!,開門！,Demource!,0.16666666666666666,0.2294228
Huh?!,"（コン）うう～！
なんだ？","Umm!
what?",0.4,0.4626298
And I have to help Ichy.,"くそっ！
いきなり俺を　ふん縛りやがって。","Come!
Suddenly I'm going to fly her.",0.21428571428571427,0.2188212
And so strange!,（茶渡）九条！,Kujo!,0.2,0.21077193
"Thank you, Yachiru.",いや　ダメだ。,"No, it is useless.",0.2222222222222222,0.09997673
