en_text,jp_text,google_translated,score,semantic_score
Last time on Fairy Tail...,これまでの「FAIRY TAIL」は…,"So far ""FAIRY TAIL"" is ...",0.2727272727272727,0.7671472
And we know that a part of the clock is here.,"やっぱり
ラクサスが破門になったことは―","on second thoughts
That Laxus became a breakthrough-",0.1111111111111111,0.013891285
Isn't that Lulu-chama over there?!,収穫祭が終わって１週間,One week after the harvest festival is over,0.14285714285714285,0.07312949
It's proof that we're joined \Nby the red string of fate!,ケンカしたって仲間だろう！,It will be a friend that I was fighting!,0.14285714285714285,0.22856995
That's not for you to decide!,"俺は
あいつと もう一度 勝負するんだ！","I am
I will play again with that!",0.14285714285714285,0.19270211
...of the Fire Dragon!,"ラクサスは
ナツと同じ滅竜魔導士だったからね","Luxus
Because he was the same dragon manager as Natsu",0.14285714285714285,0.28825748
I don't have time to bother with you.,"好きで ラクサスを
破門したとでも思っているのか？","I like Luxus
Do you think that it was broken?",0.16666666666666666,0.01659169
Run!,マスターが言うには―,Master says-,0.0,0.14854613
You're such a liar!,"滅竜魔法の魔水晶…
そんなのがあるんだ？","Sorrow Dragon Magic Magic Crystal ...
Is there such a thing?",0.13333333333333333,0.06437637
"I know! But love is important, too!",みんなで必死に説得したんだけど…,"Everyone persuaded it, but ...",0.15384615384615385,0.11208686
You don't know...,ンンッ…,Network ...,0.16666666666666666,0.22635919
Crap! I did it again!,思いとどまってくれたみたい,It looks like I'm sorry,0.2,0.28348488
Anybody who dares interfere \Nwith two people in love,私をモデルに絵を描いてもいいわよ,You can draw pictures in the model,0.06666666666666668,-0.07730904
I'm not done yet!,"できてるぅ～
デキてる デキてる","I can
I'm Deki",0.25,0.25427562
What is this?!,"マスター
あの男は 一体 何者なんですか？","Master
Who is that man one person?",0.18181818181818185,0.17144567
Of course!,"すまんが
わしもヤツをあまり知らん","Spell
I also know much of the guy",0.1,0.04333216
You gotta be kidding me!,"私には
もうひとつ大きな問題が残ってたの","To me
Another big problem remained",0.08333333333333333,0.0921204
I'm not room decoration!,"やっぱりな！
ルーシィは２位か","I knew it!
Lucy is 2nd place",0.16666666666666666,0.16885194
He's made Lucy-nee into a strap!,家賃ゲットならず！,Don't get a rent!,0.16666666666666666,0.09082046
But she is cute like this!,"優勝はエルザだ！
オオッ！","The victory is Elsa!
Oh!",0.18181818181818185,0.27123547
I kind of want one myself!,あ～あ… 彼氏 欲しいなぁ,Oh ... I want a boyfriend,0.18181818181818185,0.34082222
So let's get back to what we were doing!,どうしたの？ 突然,What's wrong?suddenly,0.14285714285714285,0.12056492
"Dan-san, attack him later! Right now, \Nwe've got to look for that part!",それは そうなんだけど…,That's right ...,0.1111111111111111,0.1695915
"This is making me dizzy! Oh, that's \Nright! The Celestial Spirits!","かわいいな この野郎！ 聞いてくれ
ダメダメ！","Cute This guy!Listen to me
Dammed!",0.15789473684210525,0.12347525
You called-moshimoshi?,彼氏 欲しいとか思わないの？,Do you not think that boyfriend wanted?,0.2222222222222222,0.1934376
What's going on here-moshimoshi?,"あっ…
エルザ どうしたの？ そのドレス","Ah…
What happened to Erza?That dress",0.16666666666666666,0.22410992
"Since I, their owner, have been shrunken \Ndown, the Celestial Spirits are little, too?!",そりゃ ちょっとは思うけど…,I think a little bit ...,0.09523809523809523,0.23023084
"However, I've been summoned,","ルーシィは いまだかつて
彼氏できたことないんだってさ","Lucy is still
He has never been a boyfriend",0.07142857142857142,0.07879032
"and it's the duty of a Celestial Spirit \Nto aid the master, as it were-moshimoshi!","今日は
あんた 運命の出会いをする日だ","today
It is the day to meet the destiny",0.09090909090909093,0.21221614
This is perfect!,えっ… え～っ！,Eh ... yeah!,0.14285714285714285,0.11549925
"Now that I've got relief in my teeth, I'm \Ngoing to finish up here, starting with you!","美人魔導士のグラビアなどで
人気を博する魔法専門誌","In the gravure of the beauty magician
Magical specialties that are popular",0.06896551724137931,0.08000956
I've got it!,なんと～！,How!,0.16666666666666666,0.27384278
"This is a holy place with a lot of history, \Nisn't it? I think it would be perfect!",しかも その記者は運命の人！,"Moreover, the reporter is a person of fate!",0.2,0.13025187
Right! I'll leave the details to you!,"“ルーシィさん
あなたを一生 取材し続けたい”","""Lucy
I want to keep you out of my life",0.17647058823529413,0.14334428
I can't keep up with this...,"こうしちゃいられない！
うん？","I can't do this!
Yes?",0.3333333333333333,0.18345608
"It stinks so bad, I can't stand it!","つまり 気に入らないと
いうことだな？ …エビ","In other words, I do not like it
That's that?…shrimp",0.15,0.34101766
The red string that binds us...!,そうじゃないけど…,That's not so ...,0.18181818181818185,0.086133346
"Lucy, get on!","旅に出る …エビ
そうじゃなくて！","Get out on a trip ... shrimp
It's not that!",0.21428571428571427,0.23023185
You saved me!,運命の出会いか,Do you encounter fate,0.14285714285714285,0.15900561
H-Happy is huge...,あっ… ちょっと,Oh ... a little,0.14285714285714285,0.20506702
You suck!,待ってくれないか！,Could you wait!,0.4,0.31985927
I can't move!,い… 要りません！ どうぞ！,No ... I do not need it!please!,0.16666666666666666,0.080449864
Are you sure this is the right place?!,"良かったら
この町 案内してくれないかな？","If you'd like
Could you guide this town?",0.1875,0.25169268
but I'm out of my element \Nclimbing up a cliff!,僕の小説作りの引き出しになるんだ,It will be a drawer of my novel,0.17647058823529413,0.217591
Wouldn't this be a lot easier if Lily \Njust gave us a lift to the top?!,"立ち寄った町で
たくさんのものを見ることが","In the town that stopped by
To see a lot of things",0.15384615384615385,0.021155044
It's no good choosing the easiest way. Mm-mm.,そうだ,That's it,0.18181818181818185,0.06526299
Quit bitching! I'll leave you hangin' here!,ごめんなさい！,sorry!,0.09090909090909093,0.24139537
