en_text,jp_text,google_translated,score,semantic_score
"The era of Parsis, May 321 years.",パルス暦３２１年５月,Pulse Calendar July 321,0.08333333333333333,0.38002768
Crown Prince Arslan left Peshavard fortress,王太子アルスラーンはペシャワール城を後にして,King of Kaiko Arran Later Peshawar Castle,0.0,0.36421192
"and he continued to lead his army,",王都エクバターナをルシタニア軍から奪還すべく,Try to recapture from Rucitanian army,0.16666666666666666,0.35121158
Ten thousand horsemen,その第１陣　１万騎を率いるのは,"It is one of the first 10,000",0.0,0.36702165
They were those who took a written order signed by Arslan.,アルスラーンが発令した檄文に応じてはせ参じた,According to the Seito issued by Arslane,0.05555555555555555,0.42598438
"Son of Lord Munzir of the Oxus, the kingdom of Parsa, Zaravant zaravant, esfan and tus, young generals.",ザラーヴァント,Zaravant,0.0625,0.53425753
"commander of the garrison Zara kingdom Parsis, Tus",トゥースの若き将たちである,It is a young general of tooth,0.06666666666666668,0.20572996
Army Arslan held not less than two hundred fasangov,アルスラーン軍は２００ファルサングもの距離を,Arslannel army is 200 Fal-sung's distance,0.06666666666666668,0.66214645
News of the advancing army of Prince Arslan,アルスラーン王太子の進軍は,Arthlane king of kaiko,0.1,0.33266687
Giscard has reached the ears in the royal capital of Ecbatana.,王都エクバターナのギスカールの耳にも届いていた,It was also reached to the ear of Giscar's ear of Ecbataana,0.15789473684210525,0.71028996
Arslan forces accrue approximately sixty thousand people.,アルスラーンの軍勢は　その数６万と称し,"Alsteroon's military is called a few 60,000",0.0,0.33518755
They went through the forest Chassum and boldly directed to the west of the continental way.,チャスーム城を越え　大陸公路を堂々と西へ進軍しています,I'm advancing the continental public road over the Castle Castle,0.09090909090909093,0.30368596
"Most likely, the number of the army called",おそらくは　我らを威圧するために兵の数を多く触れているにすぎず,Perhaps only the number of soldiers is touched to force us,0.1875,0.5810763
We can assume that in fact there are thirty or forty thousand will.,実際は３～４万といったところが妥当ではないかと思われます,"In fact, it seems that it is reasonable to be 3 to 40,000",0.13043478260869565,0.4808907
"Immediately gather the troops stationed in Ecbatana,",早急にエクバターナ駐屯の兵をまとめ　１０万の部隊を編制しろ,"Ecbatazana Garrusting soldier organizes 100,000 units",0.0,0.54395056
"With all due respect, Prince Giscard,",恐れながら　ギスカール様,Giskar-like while fear,0.0,0.40718642
Are we send a hundred thousand men against thirty or forty thousand of the enemy?,３～４万の敵に１０万もの兵を出す必要がありましょうか,"Have you needed to issue an enemy of 3 to 40,000?",0.13043478260869565,0.55034435
It is not easy to prepare as many people to war.,その数の兵を動かすのは容易ではござらん　故に…,It is easy to move the number of soldiers and so,0.2222222222222222,0.58855087
Then... it looks like you do not understand anything.,何も分かっておらぬな,I know nothing,0.0,0.3368576
What if they have something in mind?,それがヤツらの策だったらどうする,What if it is a measure of the guy,0.13333333333333333,0.26707017
Army with the average amount may suffer damage.,中途半端な数では　かえって被害を大きくするやもしれん,Even halfway numbers are scolded up,0.0,0.13692366
"And with a hundred thousand, we defeat the enemy in one fell swoop!",１０万の兵をもって敵を一気にたたく,"Take the enemy at once with 100,000 soldiers",0.15,0.64056826
His Highness said is true.,王弟殿下の仰せのとおりだ,It is as the leisurely love,0.09090909090909093,0.15341221
The enemy has a strategy Narsus.,敵軍にはあの策士ナルサスがいる,The enemy army has that Puncher Narusas,0.2727272727272727,0.6739926
"If you believe the rumors, only play into his hands.",うわさを信じれば　ヤツの思うつぼ,"If you believe in rumor, I think of a guy",0.21052631578947367,0.60735726
We reported to you,ザーブル城攻略戦においては　随分な働きをされたと聞き及んでおります,I heard that the Able Castle capture match was a long time ago,0.0,-0.01954873
"Just as they say, you are unable to catch their leader, the high priest Bodin?",ですが　首謀者である大司祭ボダンを取り逃がしたとか,"However, I missed the sights festival Bodan who is a leader",0.1153846153846154,0.50644743
Failed?,逃がした？,Did you miss it?,0.16666666666666666,0.33821577
I decided to just let him go.,あえて捨て置いたまでです,It is until you throw away,0.0,0.11212152
"What is more important, my army, returned from zabul castle now charges about thirty thousand.",それより　ザーブル城より戻った我が軍は今３万弱,"That's why my army came back from Zarjah Castle is 30,000",0.20833333333333331,0.7462061
"If you lend seventy thousand soldiers Lyusitanii,",ルシタニア兵を７万お借りできれば,"If you can borrow 70,000 Lucitanian soldiers",0.25,0.7104638
You see for yourself how Arslan's army fall by force of a hundred thousand people.,１０万で一気にアルスラーン軍を討ち取ってみせますが,I will try to kill the Arthan Army at once at once,0.038461538461538464,0.40021577
"Only I borrow, and all.",あくまでも貸しただけだ,I just lent you,0.1,0.35770646
I understand completely.,心得ております,I'm gender,0.16666666666666666,0.2155224
"Until I come back with the head Andragorasa offspring,",アンドラゴラスの小せがれの首を携えて戻るまで,Until I carry back my neck of the Andorragolas,0.26666666666666666,0.48601636
I hope you listen to your mind.,心健やかにお待ちいただければと,If you can wait for your heart,0.15384615384615385,0.27019024
"There, in front of a tavern, where many soldiers.",この先に兵士たちが集まってる酒場があるようだ,There seems to be a bar where soldiers gather,0.25,0.68525076
Hey you. What are you hiding there?,おい　お前ら　そこで何をこそこそしている,Hey you are there anywhere there,0.4444444444444444,0.4514383
Suspicious ...,怪しいな,Suspicious,0.5,0.8027564
We're running away to get married!,私たち　駆け落ち中なんです,I'm going to run out,0.07692307692307693,0.42996836
"He said he did not throw me to the death,",死ぬまで絶対に離れないって言ったくせに,I would like to say that I can not leave until I die,0.10526315789473684,0.29256216
"and now the nerves took over,",この人ったら　やっぱり帰ろうなんて臆病風を吹かせてるんですよ,"If you are this person, you're blowing a timid style to go back",0.05,0.15428688
"You do not really love me, huh ?!",私のこと　本当に愛してないのね,I really don't love you,0.3333333333333333,0.7667316
Hey! You'll be a long time to squeeze me ?!,ちょっと　いつまで抱きついてる気,I feel like I'm hugging for a moment,0.05263157894736842,0.35182366
"Yes, right now it is not easy.",いや　しかし　参ったな,I'm sorry,0.0,0.16325274
Heck. These miserable remnants of Parsis goes too far.,調子に乗りやがって　パルスの残党が,The remaining parties of the pulse ride,0.06666666666666668,0.20562655
They imagined themselves as heroes because of what took Zabul castle.,ザーブル城攻略成功で　すっかり英雄気取りだぜ,Able Castle Capture Successfully I'm totally hero,0.05263157894736842,0.4243896
I heard they will command,進軍してきているパルス軍をたたくのもヤツらに指揮させるらしいぜ,It seems to direct the pulsed army who has been advancing to the guys,0.0,0.36802328
Winners us. Why do we have to fight under them ?!,なんで戦勝国の俺たちがヤツらに使われにゃならんのだ,Why do we are used by the victory country,0.15789473684210525,0.5866601
What sense to send them a hundred thousand?,それを１０万でたたくってどういうこった,"What did you want to have 100,000?",0.21428571428571427,0.5088555
"The Prince Giscard's plans, it seems.",ギスカール様に考えがあるらしい,It seems that there is a thinking about Giscar,0.125,0.55398273
Come on! We continue! More booze!,ほら　もっとどんどん飲めよ,Let's drink more and more,0.09090909090909093,0.5983799
"Soldiers lyusitaniantsy, do not hesitate! Join now!",ルシタニアの諸君も遠慮なくやってくれ,Do not hesitate to do not hesitate to Lucitania,0.2727272727272727,0.3944147
Here are the upstarts.,でかい面しやがって,Such a face,0.0,0.045905545
"Like this! Come on, drink more!",いいぞ　ほら　もっと飲め,Good drink more,0.2222222222222222,0.5992344
Yes! Like this! Go on!,おお　そうだ　もっとやれ,Oh yeah,0.0,0.13805665
"So, the enemy is sending a hundred thousand people ...",敵は１０万の兵で進軍してくる…か,"Enemy will advance to 100,000 soldiers ...",0.125,0.7030898
"But the enemy, too, does not relax.",だが　敵もさる者だ,But it is a person who also enemies,0.0625,0.40369284
"When he became ""yours""? Do not make me laugh.",いつ　お前のになった　ふざけるな,Whenever you become,0.0,0.33755285
What do you need?,なんの用だ,What is it,0.14285714285714285,0.255624
Tomorrow I go to war.,明日　出陣する,I will leave tomorrow,0.25,0.5197329
I wonder how your son appreciates your life?,果たして　お前の息子がどの程度お前の命を思っているのだろうな,It is not possible to think of your son thinking about your life,0.17647058823529413,0.6282132
"Accept help from the vile lyusitaniantsev,",お主こそ　薄汚いルシタニアの手を借りて,Lord Borrowing Double-dirty Lucitania Hand,0.0,0.26790476
and robbed me of the throne.,この俺を玉座から引きずり下ろし,Relieve this me from the squareza,0.18181818181818185,0.15840152
"And you did not tell me that you have some kind of a crazy idea,",よもや　それを己の名誉などと血迷ったことを考えてはおらぬだろうな,It would be nice to think that I was hungry with my honor etc.,0.03448275862068965,0.21273941
You do not understand anything.,お主は何一つ分かってはおらぬ,Most of the Lord do not know,0.18181818181818185,0.33833206
What are you?,なんのことだ,What is,0.2,0.35851046
Our royal family Parsis of mixed blood ...,我ら血塗られたパルス王家の系譜,Together of our blooded pulse royal family,0.3636363636363637,0.6841942
All according to the prophecy.,予言どおりだ,It is as expected,0.0,0.14208624
Prophecy? all the way in the prophecy.,全ては予言どおり,Everything is prophecified,0.0,0.49223116
the fate of the mechanism continues to rotate.,運命の歯車は回っているにすぎん,The gear of destiny is too long,0.15384615384615385,0.19710003
Only you that do not know anything.,お前が知らぬだけのこと,What you do not know,0.4444444444444444,0.67503303
"I do not think you've defeated me, kid.",このわしに勝ったと思うなよ　小僧,Don't think that I won this,0.2,0.52603906
"When I come here next time,",今度ここに来るときは　土産に貴様の息子の首を持ってきてやろう,"When you come here, let's bring your son's neck to souvenirs",0.25,0.3924281
At this time I'm going to bury this brazen Daryuna!,今度こそ　あの傲慢なダリューンを墓穴へ放り込んでくれるわ,This time I will throw the arrogant Dalune to the tomb,0.2352941176470588,0.5132517
"please, crush enemies in the royal capital",この王都にはびこる敵を蹴散らし　王位におつきください,Please catch the enemy of this royal capital and hit the throne,0.26666666666666666,0.76583844
I already know.,言うまでもない,Nevertheless,0.0,0.15928376
Giscard did not miss this.,ギスカールという男もなかなかやる,A man named Giscar is quite easy,0.0,0.45805144
"In terms of numbers, we are inferior to them.",数では劣ることになるな,It will be inferior in the number,0.125,0.6266074
No one wishes to have it at enemies.,敵にはしたくない相手だな,It is a partner who does not want to be an enemy,0.10526315789473684,0.4250017
He previously was ready to do everything for the sake of my father.,父上のために随分と働いてくれていた,I worked for a long time for my father,0.15789473684210525,0.58133006
During the Battle of Atropatena he stayed in the castle in order to protect my mother.,アトロパテネの折は　母上の護衛として城に残っていた,Attrapateine's fold was left in the castle as a mother's escort,0.17391304347826084,0.65513086
"We will go into battle with the plan, where everything will be taken into account.",こちらも　それ相応の策をもって当たらねばなりませんな,This is also necessary to hit the corresponding measures,0.043478260869565216,0.1712995
"Narsus, I am counting on you.",ナルサス　頼んだぞ,I asked for a nalsas,0.08333333333333333,0.46850514
"Rely on my reputation, i will work out the best plan for the final battle!",策士の名誉に懸けて　ここ一番の戦略を練りましょうぞ,Let's keep the most strategy here in honor of the power plant,0.037037037037037035,0.3631433
I have to become stronger.,強くあらねば　私自ら力をつけなければならない,"Strongly, I have to put my strength by myself",0.2307692307692308,0.6123744
"Still, I still have a lot to learn.",やはり　まだまだだな,After all it is still,0.07692307692307693,0.32418394
Far from it.,そんなことはございません,There is no such thing,0.0,0.14251883
"Also, not for feats of arms should try ruler.",それに　君主が目指すべきは武勲ばかりではございません,"Besides, it is not only to the monarch",0.1111111111111111,0.23967992
"And yet, I still have many of the necessary work to get better.",いずれにしても　私はもっと自分を磨かなければならない,Anyway I have to brush myself more,0.15789473684210525,0.3182349
And I want to be a king who will all be proud of.,そして　皆が誇れる王を目指したいのだ,And I want to aim at the king where everyone can boast,0.25,0.6936104
"What's up, guys?",どうした　みんな,Everyone,0.0,0.22191663
We were just staring at your fight.,お二人の剣の扱いに見とれてしまって,I was looking at the handling of the two swords,0.0625,0.2703462
Sorry.,失礼しました,I'm sorry,0.25,0.57868445
I need to ask you something.,そなたに頼みがある,You are asking for you,0.1,0.63501644
"When you are shooting with a bow, first you need to straighten your upper body.",弓を射るときは　まず上半身を一直線にするよう　背中を伸ばすことだ,"When shooting a bow, it is to extend the back to make the upper half body straight",0.3333333333333333,0.83279246
Try.,やってみろ,Letting,0.0,0.22567832
