en_text,jp_text,google_translated,score,semantic_score
"One hundred ten years in\Nthe past, and nine years after","浦原喜助(うらはらきすけ)が十二番隊隊長に
就任してから９年後のこと","Urahara Kiwasu  is
Sine years after appointment",0.13333333333333333,0.20900872
"In the Rukon district,\Nthe mysterious deaths of residents","死んで霊子化(れいしか)する場合
衣服も共に消えてしまうため—","In the case of dying and rewarding
Because clothes will disappear together-",0.15789473684210525,0.13740186
caused quite a stir\Namong the Soul Society.,尸魂界(ソウル･ソサエティ)を騒がせていた,I was making a noise of the Soul Society,0.3076923076923077,0.68125075
The Thirteen Court Guard Squads\Ntook this as an abnormal situation,異常事態と考えた護廷(ごてい)十三隊は—,Court of thinking as an abnormal situation  is the 13th team-,0.4,0.5889982
They headed to the plains,流魂街に広がる草原に乗り出した,I embarked on the meadow spreading to the stream,0.18181818181818185,0.35535315
Tachikaze!,ウオーッ！,Woo!,0.3333333333333333,0.2682496
Mashiro… Where the hell did\Nyou go during the battle?,白…　てめえ 戦闘中 どこ行って…,White ... I'm going to go out during battle ...,0.1875,0.27884573
In those bushes!\NI found this on the ground!,"（白）そこの茂みの中にね
こんなの落ちてたよ","In the bushes there
It has fallen like this",0.26666666666666666,0.6456268
"Judging from the number of\Nshihakusho left behind,","（ナレーション）
捨て置かれていた死覇装の数から",From the number of deadly killers who were abandoned,0.21428571428571427,0.2304698
sent ahead to investigate.,十二番隊に研究員の派遣を要請,Request for dispatch of researchers to twelve,0.09090909090909093,0.34956092
"At the same time, he asked to have\Nlaboratory personnel dispatched","同時に
未知の病原体の可能性があるとして","at the same time
As if there is a possibility of unknown pathogens",0.2,0.12107877
because of the possibility\Nof an unknown pathogen.,そして その日の夜,And the night of the day,0.18181818181818185,-0.02346153
"In response,\NUrahara sent Hiyori to Kensei.","それに応え 浦原は
ひよ里(り)を拳西のもとに向かわせた","In response to that, Urahara
He turned by Hiyori",0.35714285714285715,0.68512297
What happened?!,どうした!?,What happened!?,1.0,0.87304115
What is this?,何だ？　この…,What? this…,0.4,0.29955685
You…,て… めえ…,... Me ...,0.0,0.31719333
Emergency assembly!,（伝令）緊急招集！　緊急招集！,Emergency invitation!Emergency invitation!,0.5,0.51108664
The Spiritual Pressure readings for\NSquad 9 Captain Kensei Muguruma,"各隊隊長は
即時 一番隊舎に集合願います","Captain for each
Please gather in the immediate top",0.125,0.33573055
