en_text,jp_text,google_translated,score,semantic_score
NEXT EPISODE,ここで次のコーナーです,Here is the next corner,0.16666666666666666,0.32429385
"""Help Me! Midnight Discussions!""",助けて！ 真夜中のお助け相談,help me!Midnight Help Consultation,0.5,0.4641963
"Our first letter comes from a ""Forever 21: Pretty Baby.""","永遠の21歳
プリティベイベーさんから","Eternal 21 years old
From Pretty Baybeve",0.16666666666666666,0.33211657
I was late to meet someone because of that stupid thing again!,"この間も またあいつのおかげで
待ち合わせに遅刻しちゃったの","Thanks to you again during this time
I was late for waiting",0.25,0.35953757
That annoying railroad crossing that doesn't let you through!,開かずの踏切,Railway crossing,0.09090909090909093,0.6851465
"Seriously, it just ding, ding, ding, dings, and never stops!""","（男１）
うーん…",Hmm ...,0.0,0.16507716
Opening,♪～,♪ ~,0.0,0.17038445
Crazy Noisy Bizarre Town,～♪,~ ♪,0.0,0.09431209
in this Crazy Noisy Bizarre Town!,"（仗助）
この学校に俺たち以外の
幽波紋(スタンド)使いが？","Other than us in this school
Is it a ghosty ?",0.125,0.3386081
B,"（東方仗助(ひがしかた じょうすけ)）
マジかよ",")
Are you serious",0.0,0.26119208
Episode 7:  Hazamada Toshikazu,"（小林玉美(こばやし たまみ)）
ああ",")
Ah",0.0,0.1515064
This Hazamada guy apparently got in an argument with his friend over some petty disagreement.,"この間田って奴
何でも春先に―","This time there is a guy
Everything-",0.09523809523809523,0.21370175
He insulted his favorite TV show or idol or something.,"好きなアイドルだか アニメだかを
けなしたっつー理由らしいが","Is it a favorite idol or anime?
It seems to be a rule",0.15789473684210525,0.27086112
Isn't that just crazy?,"（玉美）
異常な話だろ？",Is it an unusual story?,0.2,0.3409514
Hazamada's friend could only recall one part of the incident.,"その晩 驚(おどれ)えたことに
口論相手のダチが―","That night I was surprised
Odachi of the other party-",0.1,0.3327033
"""Before I knew what was happening, \NI was staring at my gouged-out left eye in my hand.""",“残った右目で見てたんだ”,"""I saw it with the left eye left""",0.21739130434782608,0.61400056
"I'm not saying that's what happened, but I won't say it isn't, either.","一般人には幽波紋は
見えねえんだからよ","For general people, the ghost
I see it",0.13043478260869565,0.12394915
Something about your story seems off to me...,何かよぉ うさんくせえな こいつ,Something good morning,0.09090909090909093,0.24412215
I've got a real job now and everything!,"ちょいと金融関係の仕事を
見つけまして","A little and financial job work
Find",0.21428571428571427,0.4023551
Financing?,"（康一）
金融関係？",Financial relationship?,0.25,0.55777335
"You didn't become a loan shark, did you?",えっ 仕事してんの？,Did you work?,0.3,0.3209937
"Well... the place has a good reputation, at least!","（玉美）
いやあ…
でも ちゃんとしたとこなんすから","...
But she is a proper cousin",0.1176470588235294,0.16564693
"Wait up, Josuke!","（康一）
待ってよ 仗助君",Wait,0.2,0.3303577
Are you going with him?,"（玉美）
康一殿
あんたも行くんですかい？","Izzle
Are you going?",0.5714285714285714,0.39801148
"If Morioh really is in danger,\N then that means my parents, my sister...","両親や姉や 僕の大事な人たちが
恐ろしい目に遭うってことなんだ","My parents, sisters and my important people
It is a horrible eyes",0.17391304347826084,0.28478009
