en_text,jp_text,google_translated,score
Wasn't there a rumor that you guys got a girl?,変態ではない,It is not a transformation,0.06666666666666667
When I already have Minori?,こんなのが気持ちいいなんて,I feel like this,0.1111111111111111
Nice!,ああ　あのね　木下さん,Oh that's Nice Kinoshita,0.16666666666666666
She's the ideal wife.,王様誰だ,Who is the king,0.1111111111111111
"Hey, hey, hey.",なんと,How,0.0
I-Is it true t-that you b-bathed t-together until t-third year of m-middle school?,何番が分かったらゲームじゃない,It is not a game if you understand,0.1
Huh?! What are you saying?!,え,Huh,0.14285714285714285
It was only until November of our second year.,い　一番です,It is the best,0.07692307692307693
Wait! Wait! Let me explain myself!,林檎って呼ぶ,Call me,0.14285714285714285
DAD,え　名前って,Nameless,0.0
So?,林檎さんって,Mr. Ringo,0.0
"S-So, I was looked after by Minori's family.",一番は王様のことを名前で呼ぶ,The best calls the king by name,0.0625
And?,呼び捨て,Abandon,0.0
"It'd take too much time if we bathed one at a time,",ずっと呼ぶ,Call for a long time,0.125
"S-So, you... you all bathed together?!",林檎　いや　ゆかたん,Ringo yukatan,0.0
All right.,え　木下さん,Mr. Kimi,0.0
But it's true!,今日は日曜だからゆっくり遊べるよ,I can play slowly because it is Sunday today,0.07692307692307693
Fine! Let's take a bath together today.,超妄想入った夢なんか見ちゃ,A dream with a delusive dream,0.07692307692307693
"You don't feel anything when you see my skimpy body, right?",それより何してたの,What did you do more than that,0.1111111111111111
"Y-Yeah, I guess so.",にしてもさ　聞いてくれる,I will listen to,0.1111111111111111
"Make sure to wash my back too, okay?",いや　もしかして今洗濯機の使い方が分からないとか,I do not know how to use the washing machine now,0.05
This is too much!,洗濯は川でする,Laundry is a river,0.125
was that bath story true?,いや　あの,That,0.16666666666666666
"That was a joke, right?",そんなこと違う,Such a thing,0.1111111111111111
Rin-chan!,川,river,0.0
What? What happened?,じゃ　洗濯はどうやってするのかな,Then how do you wash?,0.125
I know.,今はこの機械を使うのです,I use this machine now,0.14285714285714285
to make the Forestry Department... to make class F...,これは何に仕分けるの,This is what to sort,0.08333333333333333
H-How?,パンツはね　木綿か,Pants Hane Cotton?,0.2
Forest Girls!,パンツ,Pants,0.0
It's the hottest thing amongst the young!,そう　おパンツはすごく繊細だからね,That's because the pants are very delicate,0.14285714285714285
"Um, didn't that trend end ages ago?",そうなんだ,is that so,0.08333333333333333
"We want to sit next to a girl,",あんた何やっとるの,What to do,0.1
Is that even possible?,耕作は何も悪いことしてない,Nothing is bad for cultivation,0.1111111111111111
"No, it's too early to give up.",そのまま脳味噌沸騰して死ね,"As it is, the brain miso boiling and die",0.1111111111111111
"It's true that the Forest Girl style didn't stand a chance against the Blonde-Mysterious fashion,",女の子のパンツ取るとか触るとか,Touch the girl's pants or touch,0.15
"In other words, Mountain Girls!",何やの　木下さん,Somehow,0.0
Mountain climbing is the new thing!,年季が違うやから,Because the year is different,0.2
"Let's go! No, let's return to the mountains!",とにかく早くパンツ返せよ　バカ農,"Anyway, I will return the pants quickly",0.2
So it all ended okay?,そんなに女の子のパンツがほしいの,I want girl pants so much,0.09090909090909091
He's the weakest of us Big Four.,そうだよ,that's right,0.09090909090909091
Welcome,た　確かに,Surely,0.0
That's odd. Where is she?,そ　それとこれとは別もんだやら,That's why it's another,0.18181818181818182
Oh. I definitely thought she'd be here.,話は聞かせてもらった,I was asked to hear the story,0.06666666666666667
Seventeen... Sounds nice.,相応しい形,Appropriate shape,0.0
It's a nice age.,決着は相応しい形でつけることにしよう,Let's set the settlement in a suitable way,0.15384615384615385
Aren't you seventeen too?,お前たちがどれほどパンツのことを理解しているか,How much pants do you understand?,0.18181818181818182
I just like the number seventeen.,その形とはこれだ,This is the form,0.1
Class E's,あ　それ可愛い,"Oh, that's cute",0.14285714285714285
"Yes, I am!",あ　これとか,"Oh, this is",0.125
I'm okay.,いや　木下さんやってこれ可愛いって言ったやら,I said that I said this cute,0.125
Why didn't you come to the library?,兎に角　絶対これやら,Animally the corner,0.09090909090909091
"What are you playing at, Hanazono?",このパンツは全部未使用だ,This pants are all unused,0.08333333333333333
I told you to leave class A alone!,どうして男が女のパンツを求めると思う,Why I think a man asks for a woman's pants,0.11764705882352941
"she kept bragging about it, telling me all the time, and bragging about it.",中古といって値が下がるのが当然,"Naturally, the value is lowered",0.11764705882352941
It was a pain!,それはね,It is,0.16666666666666666
That's why.,履かれないパンツはただのパンツだ,Pants that can not be worn are just pants,0.09090909090909091
"In that case, let's settle this.",然るにパンツの場合は,In the case of pants,0.16666666666666666
How?,価値が何倍にも跳ね上がる,How many times the value jumps up,0.125
I just happen to have some Pockin with me.,どうやら勝負あったみたいだね,Apparently it seems to have a game,0.13333333333333333
Let's settle it with this.,やった　やった,I did it,0.1111111111111111
Rules are simple.,そのパンツは木下のものではない,The pants are not in Kinoshita,0.1111111111111111
"Watch me, Ringo. I'll definitely win this!",俺のだ,I am,0.08333333333333333
He's close.,そうだ,That's it,0.16666666666666666
He knows how to play this!,本物はこれだ,This is this,0.125
I'm shaking!,よくも僕をだましたなァ,Well I'm sorry,0.3333333333333333
"Kousaku, hurry up and get away from him!",よくもだましたアアアア,"Well, Aaa Aaa",0.08333333333333333
"What are you doing, Koutan?!",じゃ　じゃ　パンツって一体何なんだよ,"Well, what is the pants?",0.25
Thanks for the shots.,パンツは使用済みならば,If the pants are used,0.1111111111111111
"Your first kiss was with me, Hanazono Kaoru.",パンツとは,With pants,0.09090909090909091
You... dirty jerk!,その見えないものになぜこれだけ心ときめくのが,Why don't you see them,0.1
I...,見えた瞬間から,From the moment I saw,0.16666666666666666
I've waited so long for this.,ごめんよ　農,Sorry for farming,0.1
Yes.,うんん　私こそパンツが分かってなかったで,Yes I did not understand the pants,0.125
"Also, you should have stopped him if you were all watching!",お前はもう自分のパンツをもっているだろう,You will already have your own pants,0.11764705882352941
"Oh, but I was going to make a summer release of you as the submissive guy in a gay relationship.",ではこの木下のパンツは俺が預かっておこう,"Then, I will leave the pants in this Kinoshita",0.14814814814814814
Submissive guy?! No way!,え　そんなの狡い,Such insidious,0.0
"What is it, Ringo?",よし　今から皆で春のパンツ祭りだ,"Yoshi, everyone is a spring pants festival",0.16666666666666666
"One, Bio Suzuki.",一つ派手にやるか,Do you do one flashy,0.125
Yu,はい　僕らバカです,Yes we are stupid,0.0
Enjoy these juicy memories,反論できない,I can not refute,0.0
