en_text,jp_text,google_translated,score,semantic_score
"I want to be more kind, ya know?",もっと優しくしたいね,I want to be more gentle,0.4545454545454545,0.46863484
"As long as I’m with you, I’m happy.",君といられたら　ハッピー,Happy if you say you,0.16666666666666666,0.5958273
"Girls sure are strong, ya know?",女の子って強いね,Girl is strong,0.1,0.615498
"But sometimes we're weak, ya know?",だけど時々弱いね,But sometimes weak,0.3333333333333333,0.68161994
"Our wish is to be happy, happy, happy!",僕らの願いは　ハッピー　ハッピー　ハッピー,Our wish is Happy Happy Happy,0.5,0.90502083
"And those days will be happy, too!",そんな日々もハッピー,Such days are also happy,0.16666666666666666,0.7579608
Just wanna make you happy!,Just wanna make you happy,Just Wanna Make You Happy,0.8571428571428571,0.93270427
I'll pick you up early today.,今日は早めに迎えに行くからな,I'm going to pick up early today,0.4545454545454545,0.83354217
Okay!,うん～,Yeah,0.0,0.3945151
"Kouki-kun, let's go!",幸树くん　いこう？,Let's go there?,0.375,0.29758367
See ya later!,じゃなー,Not,0.0,0.1497444
Got it?,遅刻だよ,It is late,0.2,0.26042867
"Sensei, how much is ""just enough""?",今丸を書いたところちょうどいいくらい焼けると,"When I wrote this circle, it is just a good thing",0.15789473684210525,0.12387349
Um...,えっと,Fur,0.0,0.19576026
How many centimeters? \NHow many millimeters?,何センチ？　何ミリ？,How many centimeters?What millions?,0.5,0.8286436
You don't have to draw these circles!,この丸は描かなくていいですよ,You don't have to draw this circle,0.5454545454545454,0.8303947
"All right, the rest \Nwill be your homework.",はい　残りは宿題にしま～す,Yes the rest is homework,0.25,0.4815211
Meet up outside in front \Nof your own morning glory.,自分のアサガオの前に集合ですよ,It is a set in front of my own Asagao,0.16666666666666666,0.23381275
Do you understand?,分かりましたか,Do you understand,0.75,0.83031774
Sandbags are that heavy?!,土嚢ってあんな重いのか,Is it so heavy that so heavy,0.2222222222222222,0.5407699
It's still morning and \NI'm already beat...,午前中潰れちまったなあ,It was crushed in the morning,0.14285714285714285,0.39789748
And it had to be on a day like today \Nthat we've got tons of samples to ship...,こんな日に限って明日御サンプル多いね,There are many samples for tomorrow only on such a day,0.15384615384615385,0.64693004
Thank you.,サンキュー,thank you,0.6666666666666666,0.7717476
What's that?,なんだそれ,what is that,0.4,0.64873314
"Even though I kinda doubt he'll be \Ncollege material, being my kid...",まあ　俺たち社員じゃないけど,Well I'm not my employee,0.10526315789473684,0.059750665
"We got two, so it's pretty tight.",うち二人だから結構きつくて,"Because it is two of them,",0.21428571428571427,0.26112747
"Ours is still a little squirt, \Nso we got day-care fees too,",俺の子だから大学とか無理っぽいんだけど,"Because my child is a university, it is impossible",0.15789473684210525,0.1320933
which is nothin' to sneeze at.,助かってますけどね,It is helpful,0.1,0.15123536
And he outgrows his clothes like that...,服はすぐちっこくなるし,Clothes will be quick,0.09090909090909093,0.35895684
that the welfare pension program \Nand health insurance are included.,厚生年金も健康保険も入れてもらってるんで,Health insurance is also received health insurance,0.14285714285714285,0.6432984
How about life insurance?,生命保険とかは,Life insurance or something,0.2857142857142857,0.86383766
The basic one...,基本っすわ,Basic,0.25,0.7363712
"You guys really are ""Dads"", aren't you?",お前ら本当に父ちゃんなんだな,You guys really father,0.2727272727272727,0.73011345
I'm impressed.,全然すごくねえっすよ,I'm very sorry at all,0.25,0.20597155
"The brat next door is so \Nfrickin' noisy, we wanna move,",隣のガキがうるせから 引越したいけど　金ねえしな,"I want to move from the wolf, but I want to move",0.15,0.26200223
"Yeah, I don't even know \Nwhat I'm workin' for...",いや　もう何のために働いてんのか分かんなよね,"No, I do not know what I work for",0.29411764705882354,0.511708
"You get married, this is what happens!",結婚したらこうなったぞ,I got this if I got married,0.16666666666666666,0.5575993
"Deep down, there's a \Nsense of security...",基本安心感があって,There is a basic sense of security,0.3076923076923077,0.7605179
Kouki-san!,幸树さん,树,0.0,0.28589803
Yikes!,やべぇ,Obious,0.0,0.13961843
What about your drawing board?,画板はどうしたの,What happened to the drawn board,0.2,0.61042523
"Eh... The ground is flat, \Nso I don't need it.",別に下がまっすぐだから要らない,I do not need because the bottom is straight,0.2777777777777778,0.63659084
"When I tell you to bring \Nsomething, you bring it!",持ってきなさいって言われたら持ってきなさい,Bring it if you say that you should bring,0.21428571428571427,0.7735482
Get it right now! Run!,いますぐ　走って,Run now,0.3333333333333333,0.60046566
"Yeah, it is! That's great!",ほんとだ　すごい　綺麗,It's really great beautiful,0.3,0.44252676
I don't know...,そうかな,I do not think so,0.25,0.47519746
"The colors of this flower and this \Nflower are slightly different,",この花とこの花は少し色が違うけど,This flower and this flower are a bit different,0.38461538461538464,0.81813157
"Right now, it's drawing time.",幸树さん　今は絵を書く時間ですよ,Koimi-san now is the time to write a picture,0.13333333333333333,0.38243946
"Kouki-san, your morning \Nglories are looking splendid!",幸树君たち　またふらふらしてる,Kojima-kuno-kuns are also fulfilling,0.08333333333333333,0.26053452
"Kouki-san, do you like drawing?",これはちゃんとスケッチしないともったいないな,This is not even if you don't sketch properly,0.13333333333333333,0.33064336
Tatsumi-sensei...,うん…まぁまぁかな,Yeah ... Maamaana,0.25,0.34081212
I'm in charge of this boy.,私がこの子の担任ですので,Because I am the homeroom teacher of this child,0.21428571428571427,0.26154074
And don't make a weird face!,変な顔しないで,Don't look strange,0.2,0.5481018
Cut it out!,ああ！,Ah!,0.2,0.24571534
Stop fooling around!,やめろ,Stop,0.25,0.40306562
Rin-chan?,えっ　りんちゃん？,Ephrin?,0.3333333333333333,0.40601772
Don't let them get you in trouble!,キレると怖いんだよ,I'm scared if I get it,0.07142857142857142,0.23779704
Okay.,うん,Yes,0.0,0.29613978
Kouki-kun always does strange stuff and \Nhe's scary when he loses his temper.,幸树君ってさ　いつも変なことしてるし,Kojima-you are always strange,0.1176470588235294,0.46480155
Really?!,えい～本当に？,Ei-really?,0.25,0.2622756
They're late...,遅れてるね,It is late,0.16666666666666666,0.67413086
"You guys pick up your \Nkids at 6 too, right?",お前らもお迎え　六時だよな,You guys are also six o'clock,0.125,0.50059533
Yeah!,よっしゃ！,Yo!,0.3333333333333333,0.5476076
Hello!,こんにちは,Hello,0.5,0.9232587
"You got a little wet, huh?",ああ　濡れちゃいましたね,"Oh, I got wet",0.3,0.7385206
Rin-chan! Your father's here!,りんちゃん　お父さんよ,Rin-chan Dad,0.14285714285714285,0.88433987
I-I'm sorry...,あっ　ごめんなさい,Rash,0.0,0.15325369
Not at all. Don't worry about it.,全然気にしないでください,Please do not mind at all,0.3636363636363637,0.2745026
"Yes. I wish I could've \Ngotten here earlier, but...",えー　もっと早く来れればよかったんですけど,Well I wish I could come earlier,0.2857142857142857,0.44293025
Am I the last?,うち最後ですか,Last for,0.16666666666666666,0.39832917
"There's a storm, huh?",嵐だな,It is a storm,0.2222222222222222,0.8274384
Sorry I'm late.,あー　相当すげぇぞ,"Oh, I'm sorry",0.42857142857142855,0.39412954
It's okay.,悪い　遅くなっちまった,It's a bad late,0.2857142857142857,0.4404643
An umbrella's flying!,おおっ　傘飛んでる,Oh umbrella,0.16666666666666666,0.7275309
Did something happen?,なんかあったか,Something happened,0.2,0.75506043
See ya!,じゃーな,O'clock,0.0,0.18499993
Wanna walk home together?,一緒に帰ろ～,Back together,0.14285714285714285,0.48399916
"I know. But the wind is only \Nto keep getting stronger,",分かってます　でもこれからどんどん風も強くなるし,I understand but the wind will be stronger from now on,0.2631578947368421,0.75274837
so let me try calling Nitani-san \Nand see if it would be a problem.,すみません　うちの決まりでそういうことは,"Excuse me, such a rule",0.10526315789473684,0.013753933
"Then, just to confirm, can I \Nhand the phone over to you?",って確認のために　後で電話変わっていただけますか,Can you change the phone later for confirmation,0.2352941176470588,0.58888245
Um... In that case...,えっと　これなら,In this case,0.3333333333333333,0.58381766
"We can go home early, too!",私たちも早く帰れますしね,We can go back soon,0.3,0.48996982
What's that?!,何それ,What that,0.4,0.54055303
"Well, we were just kidding.",まあ　冗談ですけどね,Well joke,0.125,0.43726602
Kouki!,コウキ,Cough,0.0,0.12254519
Me too!,私も,me too,0.6666666666666666,0.84572476
Rin!,凛,Rose,0.0,0.3241798
I'll bring you a towel.,ちょっと待って　今タオル待ってくっから,Wait a minute and wait for a towel now,0.16666666666666666,0.65353024
The storm windows!,雨戸　雨戸,Raindrops,0.0,0.4159384
Cool! Let me do it!,すげえ　やらしてくれ,Please do it,0.2857142857142857,0.5222846
"Careful, don't catch your fingers.",ほれ　手を挟むなよ,Don't pinch your hand,0.3,0.65601456
"Y'know, it's kind of like a secret base!",なんか秘密基地みたいだな,It looks like a secret base,0.4166666666666667,0.81006896
"I'm gonna rinse it now, \Nso don't open your eyes.",流すから　目を開けんなよ,I'm going to open my eyes because,0.21052631578947367,0.5578395
"Daikichi, your back is huge!",大吉背中でけえ,Daikichi back,0.2857142857142857,0.70462084
"I know, right?!",だろう,right,0.16666666666666666,0.5257292
Good evening! It's Nitani!,こんばんは,Good evening,0.3333333333333333,0.4613958
Yes! I'll be right there!,はい　ただいま,Yes,0.14285714285714285,0.38691637
I feel like I overstepped my bounds.,会社早く出れたんですね,I got out of my company early,0.16666666666666666,0.14905801
Not at all! It was a big help.,とんでもないです　とっても助かりました,It was very helpful,0.16666666666666666,0.41977492
"Really, I don't know where \Nto begin to apologize...",本当に何から何まで　すみません,I'm really sorry for anything,0.125,0.55873245
"Daikichi, let me borrow yours!",大吉の貸してくれよ,Please lend me a lot of Daikichi,0.16666666666666666,0.8253133
"He said ""Daikichi"" is fine!",大吉がいいって言った,Daikichi said good,0.2222222222222222,0.78647226
"Yeah, I'm more comfortable with that.",いや　僕もそっちのほうが気が楽なんで,"No, I'm also easy to feel like that",0.26666666666666666,0.39036217
That's right!,そうだよ　大吉は大吉でいいんだよ,That's right Daikichi is good at Daikichi,0.375,0.085395426
"I can use a knife, too!",包丁もできるよ,You can also have a knife,0.2727272727272727,0.78676647
"Daikichi does the fire, though.",火は大吉だけどね,The fire is Daikichi,0.375,0.88987434
I'll do it too!,俺もやる,I will do it,0.42857142857142855,0.66862893
You never help out...,いつもお手伝いなんてしないでしょう,I will always help you,0.25,0.32793552
I'll cut too!,俺も切る,I cut,0.4,0.60841084
I'll lend you my knife!,私の包丁貸したげる,My knife lent,0.25,0.5252483
Don't touch! Wash your eyes right away!,触っちゃダメよ　すぐに目を洗いなさい,Get your eyes quickly,0.18181818181818185,0.51624185
Where are you going?,どこ行くの,Where are you going,0.8,0.87660986
"Yep... It looks delicious, doesn't it?",凛ちゃん　卵茹で上がったわよ　皮剥いてください,"凛, I got rid of it with eggs and peeled off",0.10526315789473684,0.2863502
These are kind of strange...,なんか変,Strange,0.16666666666666666,0.48533547
They're not strange! Right?,変じゃねえよ　な,It's not strange,0.2222222222222222,0.6697036
"Well, I'm sure they'll taste fine.",まあ　味はいいんじゃねえ,Well the taste is good,0.15384615384615385,0.548216
Rin-chan! The eggs are boiled!,凛のやつ　はしゃぎやがって,The guy of,0.125,0.12928492
Here!,はい,Yes,0.0,0.19675696
"Kouki, do you love your mom?",あ　はい,"Oh, yes",0.1,0.20143154
"There's a sense of security here, too.",ここにもひとつ確かの安心感があった,There was a certain sense of security here,0.5,0.8249199
This one's mine!,これ　俺の,This is my,0.14285714285714285,0.63054097
"Kouki, use your chopsticks!",コウキ　お箸で,With cough chopsticks,0.125,0.444574
"I know, I'm just getting it together.",うん　集めてるだけ,I'm just collecting,0.3,0.38908768
"It's good, isn't it?!",あ　もう大丈夫ですよ,It's all right,0.2,0.2438528
It is good!,本当　みんなで食べるとおいしい,It is delicious when eating everybody,0.25,0.32965326
Let's eat here again tomorrow night!,明日もここで食べようぜ,Let's eat here tomorrow,0.625,0.885292
And then it hit him right in the head!,それでね　頭にぐちんとあたったら,So it happens to the head,0.2307692307692308,0.5261329
I was never able to give him this \Nkind of opportunity 'til now.,今までこういう機会を作ってあげられなかったから,Because I could not give this opportunity until now,0.2777777777777778,0.5032507
I'm so happy about this evening.,すごくはしゃいでる,I'm very shaking,0.2,0.305544
"Oh, I didn't... I need to thank you!",今日のこと本当に嬉しいです　ありがとうございます,Thank you very much for today's thank you,0.125,0.28796852
Being able to see that face...,あんな顔を見られるなんて　会社早く出てよかった,It was nice to see such a face early,0.2307692307692308,0.43411738
Daikichi! Come here a second!,大吉　ちょっと来て,Daikichi coming,0.14285714285714285,0.8158562
All right...,へえ,Hook,0.0,0.12868771
"Well, I think it's about time...",じゃ　そろそろ,It is soon,0.09090909090909093,0.38779157
Shall I call a taxi?,タクシー呼びますか,Do you call taxi,0.25,0.8622342
"Yes, thank you.",え　ありがとうございます,Thank you very much,0.2857142857142857,0.423123
Why don't you stay over?,お泊りすれば,If you stay,0.25,0.36080217
"After all, Reina-chan \Nand her mom stayed over.",だって玲奈ちゃんたちもお泊りしたよ,Because Rena-chan also stayed,0.07692307692307693,0.6170003
That was different!,アレは違うの,Alle is different,0.16666666666666666,0.34136945
See you!,またな,See you,0.6666666666666666,0.85737914
Bye-bye!,バイバイ,Bye bye,0.0,0.84932655
Thank you very much.,凛ちゃん　ありがとうね,Thank you very much,0.8,0.89597684
A sunny early Sunday afternoon,{\be10}日曜の晴れた昼下がり,Sunny day of Sunday,0.2857142857142857,0.8512688
Let's go somewhere today,{\be10}今日はどこへ行こう,Where will you go today,0.25,0.58822507
But I can see it sparkling so bright,{\be10}眩しく輝いて見える,I can see and see,0.3333333333333333,0.45956308
With the sun shining down its warmth,{\be10}高さが高い太陽と隣に君がいれば,If you are there next to the sun with a high height,0.1875,0.48490024
"I'm already high, high, high",{\be10}もう　HIGH　HIGH　HIGH,HIGH HIGH,0.2,0.7896752
"Sing, la, la, la",{\be10}歌え LIVE　LIVE　LIVE,Singing Live Live Live,0.0,0.42905962
Ride the dancing wind,{\be10}舞い上がる風に乗り,Ride the wind,0.75,0.7775713
My voice springs up,{\be10}声も飛び跳ねる,Voice jumps,0.2,0.68440783
"The typhoon left, huh?",台風行っちゃったね,I went to the typhoon,0.2222222222222222,0.6428906
Yep.,だな,Ouight,0.0,0.17188731
Rin-chan! Rin-chan!,凛ちゃん　凛ちゃん,凛 ちゃ ちゃ,0.0,0.32828292
Kouki-kun is here already!,コウキ君もうきた,Kokki already,0.16666666666666666,0.52932703
He's early again!,全く早いな,Faster,0.0,0.1967189
Come on in!,上がって来い,Come up,0.2,0.52478695
Are you sure?,いいのか,Is it good?,0.14285714285714285,0.25962788
Wait!,ちょっと待って,Wait a minute,0.25,0.53473306
I wanted to open the storm windows...,行ってきます,I'm going,0.1,0.123080134
