en_text,jp_text,google_translated,score,semantic_score
"Oh, no...",ジレン…,Giren ...,0.2,0.18064362
Ah! That's right!,"宇宙消滅の危機なんだぞ！
もっと心配して ドキドキしろ！","It's a crisis of space disappears!
More worried and thrilled!",0.13333333333333333,0.11484696
"Huh? Where did I put that?!
Where is it?! Where did it go?!","ワクワクしてる場合じゃな〜い！
えっ？","If you're excited!
eh?",0.125,0.07985261
The time machine was our last hope.,"ナンバー２とギリギリの勝負じゃ
ダメダメだろう！","Number 2 and the game of the last minute
It will be no good!",0.1,0.20184386
"That was a time ring,
which only a Kaioshin is permitted to use.","“力の大会”
武舞台の作成にかかります","""Power tournament""
It takes to create a warming stage",0.08695652173913042,0.023014087
"That's not it. There isn't anyone
among the Kaioshin that looks like Goku.","正義は不滅
それに変わりはありません","Justice is negligible
There is no change in it",0.15,0.07627049
Then who exactly is Black?,本番では勝てそうか？,Is it winning in production?,0.2,0.094344534
"Well, that much I don't know.",分かりません,I do not understand,0.18181818181818185,0.30055934
"The time ring can only
take someone into the future.","“力の大会” 本戦まで
お時間をいただきたいと存じます","""Power tournament"" until the main battle
I would like to have time",0.09090909090909093,0.09839043
"Also, even among the world of deities,",これにて 本日の催しは全て終了,All the events today are terminated,0.07692307692307693,0.011120047
"Hmm... The future, the past, the present--",えっと…　５チックっちゅうと…,Well ... 5 ticks ...,0.09090909090909093,0.17699699
this is all kinda starting to confuse me.,"次は いよいよ
本戦 “力の大会”です","Next is good
It is this battle ""power tournament""",0.1176470588235294,0.08227044
"But if I had that ring, I would be able
to return to the future, right?","武舞台って
どんぐれえでできんだ？","In the warming stage
Can you do anything?",0.08695652173913042,0.11188056
"But if I don't go back,
the future earth will be...","第７宇宙の地球の時間で言うと
およそ40時間後となります","Speaking in the Earth time of the seventh space
It will be about 40 hours after about 40 hours",0.16,0.33980942
it will cause a lot of trouble.,"足りんな…
",It's enough ...,0.09090909090909093,0.18078871
You and Black are both real nuisances.,"それでは
40時間後に またお会いしましょう","Then
See you again after 40 hours",0.07142857142857142,0.11958531
"Then, I guess we'll just
have to go into the future,",たった40時間しかないのか…,I have only 40 hours ...,0.1176470588235294,0.15751062
or else we ain't gonna be able to fight Black.,"真っ先に悟空さんが
狙われるということですねえ","Mr. Goku first
It is to be targeted",0.10526315789473684,0.12548961
"Oh, I know, Whis-san!","じゃ 全ちゃん またな！
バイチャ！","Well, all!
Baita!",0.2222222222222222,0.35816127
Yes?,"うん？
発想が安易です","Yes?
Implanation is easy",0.4,0.17688304
"Whis-san, you once
manipulated time, remember?","ウイス
お前は この戦いをどう見る？","Whiteness
How do you think about this battle?",0.13333333333333333,0.14095145
That's a fact.,そ… そうですよね,That's right ...,0.2857142857142857,0.3712068
"Ain't there anything you can do, Beers-sama?",優勝できますよね？,"You can win, right?",0.3333333333333333,0.17239274
No!,カイカイ！,Kaikai!,0.3333333333333333,0.30810446
Our duty is complete!,"何だ？
お前のその余裕たっぷりな感じは！","What?
You feel that your room is full!",0.15384615384615385,0.27471566
"But then, of course, it's not just
ordinary service, is it, Pilaf-sama?","でも 悟飯だって ブウだって
いるんだしな","But it was Gohan and it is Buu
There is no",0.15,0.21069862
"This is something you have to see through,","ケンカをしている場合じゃ
ありませんよ","If you are fighting
There is no",0.14285714285714285,0.21202236
"even if it means
throwing everything else away.","フン…　お前は いいよな
負けても消されないんだから","Hun ... You are good
Because it is not erased even if lost",0.15789473684210525,0.22230019
Mai...,"オホホホッ…
私は あちら側から派遣された—","Ohohoho ...
I was dispatched from his side-",0.1111111111111111,0.13722342
Don't give up. There is always a way.,"まったく
往生際の悪い神さまですこと","Jeez
It is a bad god of life",0.125,0.13137466
"Well, what do you suppose
they're going to do now?","こうなったからには 悟空たちに
頑張ってもらうしかあるまい","Because this happened, to Goku
You may try hard",0.15789473684210525,0.05335953
Sometimes it's important to give up.,ああ　オラたちに任せてくれ,"Oh, leave it to Ola",0.16666666666666666,0.11237994
"Speaking of which, what happened
to all the fish sausages?",えっ？　もう地球に帰るのか？,eh?Will I get back to the earth already?,0.15789473684210525,0.07457544
I found it! I found it! I found it! I found it!,"絶対に お前が
グ〜ンと下げてるからなんだぞ！","Absolutely
It's because I'm lowering!",0.3333333333333333,0.12118322
Bulma-san...,"お２人とも！
ンンッ…","2 people!
Network ...",0.16666666666666666,0.120967
"I had to look for it
all over the place! It was a huge deal!","ビルスさまだって 適当に
星を破壊しようとしてたくせに","It is a bills and appropriate
To try to destroy the stars",0.18181818181818185,0.05535715
You had to look for what?,"大体な
レベルが下から２番目なのは—","Almost
What is the second from the bottom of the level-",0.06666666666666668,0.020163842
"There's still one more, remember?",果たして 悟空たち第７宇宙は—,Goku's 7th space play-,0.08333333333333333,0.17194775
"I'll time travel and
greet you in the future","最強の10人を
集めることができるのだろうか","The strongest 10 people
Can you collect",0.13333333333333333,0.08074529
"So grab your friends,","“力の大会”まで
あんまり時間がねえ","Up to the ""power tournament""
It's so time",0.06666666666666668,0.13913363
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844495
"What's going on, Trunks?","“参加しねえ？
ブルマの赤ちゃんが生まれる？”","""Join me?
Burma's baby is born?""",0.13333333333333333,0.1729775
"What's more, there's a whole bunch
of people who resisted Black?",ウイスさん　なんとかなんねえか？,Who is a whisperson?,0.1875,0.05897076
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.88276935
