en_text,jp_text,google_translated,score,semantic_score
I did enjoy that a bit.,"決して忘れることのない
あの夜の夢のせいなのだろう","I never forget
It will be a dream of that night's dream",0.1875,0.18194011
What?,"（ルキア）あの…
（隊員）はい 何でしょうか？","That ...
 What is Yes?",0.3333333333333333,0.34607416
Did you come to be captured?,"（隊員）ああ はい
以後 気をつけます ヘヘヘへ…","Oh yes
Be careful here to Hehehe ...",0.15384615384615385,0.19636512
Of course not!,"どうか普通に
接してはもらえませぬか","Normally
I can not get in touch",0.1,0.040526055
"Rain down, Arazomeshigure!","（隊員）ここで
いましばらくお待ちください","here
Now, please wait a moment",0.09090909090909093,0.13556647
Interesting!,フゥ…,Hu ...,0.0,0.1504496
What was that?!,（海燕）“はあ どうも”？,"""What is it?""",0.2222222222222222,0.22769383
Meeting here like this \Nmust’ve been meant to be.,"（海燕）副隊長の志波(しば)海燕だ
よろしくな","Shishika  seaweed
nice to meet you",0.05882352941176471,0.24729113
"Reap, Kazeshini!",はあ どうも,"Oh,",0.2,0.14365181
Whoa!,"（ルキア）
よ… よろしくお願いします！",Yo ... Thank you!,0.16666666666666666,0.27588797
Going at full strength \Nright off the bat?,名は何だ コラ！,What is the name?,0.16666666666666666,0.028439622
This is how powerful they become,"（ルキア）
しかし その凡庸さは—",But he is the mediocrity-,0.1,0.13913101
So you small fry are my opponents?,"うちは隊長が体弱くってな
ほとんど俺が仕切ってんだ","My captain is weak
Most of me are partitioned",0.13333333333333333,0.254008
What a disappointment!,"（ルキア）兄様 入隊の儀
滞りなく終了いたしました","Court of the elder brother
It ended without a stagnation",0.07692307692307693,0.07519267
I just got dizzy for a second!,"なんかおめえ 毎回俺に会うたびに
“ひぃ！”って言ってんな","Every time I meet me every time
I say ""Hi!""",0.125,0.22542433
"Yeah, right.",あ… はい,"Oh, yes",0.16666666666666666,0.507792
"Good work, Ikkaku.",聞いても答えやしねえだろうが…,"Even if you hear it, it will be answered.",0.15384615384615385,0.17207591
This is fun.,"（清音）ほれちまうね こりゃ
イチコロだあ",It is a good,0.14285714285714285,0.19375148
I will avenge Ikkaku.,"てめえら また勝手に
酒飲んでやがったな コラ！","Temera again
I'm drinking and drunk",0.09090909090909093,0.18962285
W-Wait!,（仙太郎）ワハハハハハ！,Wahahahahahaha!,0.3333333333333333,0.24088351
but come at me like you mean it!,うぜえ！　なんてうぜえ酔い方だ,Uh!How is it a way of drunk,0.125,0.14399071
Ichigo!,食らえ！,Eat!,0.3333333333333333,0.3002491
I’m going to help the others!,"（ルキア）
海燕殿の隣は心地よかった",I was comfortable next to the seaweed,0.2307692307692308,0.06328933
And…,（ルキア）都(みやこ)殿,City,0.0,0.18836913
I’ll pay you anything you want!,"（都）あなた方が
虚(ホロウ)を取り逃がしたりしたら—","You are
If you miss Hollow  -",0.07692307692307693,0.11851145
Trying to settle things with money,ヘヘッ 何だ 都 来てたのか,What did you come to me?,0.08333333333333333,0.082032055
is something a vulgar person does.,"（ルキア）あっ はい
大したことありません","Yes
It is not a big deal",0.16666666666666666,0.17445202
This impostor sure talks a lot.,（ルキア）海燕殿には妻があった,There was a wife in Seaweed,0.08333333333333333,0.027839907
Brother!,はい！,Yes!,0.3333333333333333,0.4286757
Are you all right?!,"（海燕）ちゃかすなよ
（都）ん？",?,0.16666666666666666,0.22186261
"Growl, Haineko!",心配ないわ 今回の役目は偵察,"I do not worry, this role is reconnaissance",0.08333333333333333,0.17376103
El Directo!,都殿,Ocean,0.0,0.21186152
Let us handle things here.,それでは いってきます,Then I will come,0.0,0.17929003
Get to safety quickly!,"後のことは
あなた方にお任せしますから","Later
I will leave it to you",0.09090909090909093,0.13543215
Shakkaho!,あ… 都！,Oh ... city!,0.2,0.2986352
What’re you doing here?!,他は？,Other What is it?,0.18181818181818185,0.22215992
"Look, just get away from here!",（隊員）ああ 命に別状ないそうだ,"Oh, it seems that there is no separate life",0.05882352941176471,0.27296442
Fall back for now!,うおお！,Uo!,0.16666666666666666,0.2203195
I want to help everyone.,何事だ,Anything,0.0,0.27695712
"If you dash out there,","（仙太郎）何だ どうした？
（清音）これは…","What did you do?
 This is ...",0.07692307692307693,0.11723521
It’s more fun that way.,（浮竹）何てことだ,What is it?,0.09090909090909093,-0.05326839
Let me fight until the end.,行かせてください 隊長,Please let me go the captain,0.3,0.37180918
If I don’t…,"（海燕）それでも行きます
ヤツは都を操って—","I will still go
The guy manipulates the city-",0.08333333333333333,0.17155847
Rukia!,（浮竹）行くぞ！,I will go!,0.2,0.18135288
Hold it.,頭の足らん 餌のにおいが,The smell of the head of the head,0.0,0.100892976
I’m your opponent.,（清音･仙太郎）分かりました,I understand,0.14285714285714285,0.22873545
Still playing around?,（ルキア）あれは？,What is that?,0.14285714285714285,0.100702494
Let me join you.,"（海燕）隊長 お願いです
俺１人で行かせてください","Captain
Please let me go alone",0.2222222222222222,0.38186926
I have no interest in \Nfighting filthy people.,海燕殿 まずは私が出て様子を…,Sea Tosa Really I come out and ...,0.0625,0.14145151
You’re still able to move?,"それを一度でも
悔いたことはあるか？","Even once
Do you have regret?",0.15384615384615385,0.095105655
No more of this!,"（ホロウ）ヌフフフフ…
まずはお前からか え？　小僧","Nuphuhufu ...
First of all, right?Young monk",0.07142857142857142,0.17079206
Whatever!,（ホロウ）はて 何人かのう,somehow,0.0,0.28671885
Damn it…,ヌハハハハハ… ヒハハハハハ…,Nuhahahahaha ... Hihahahahaha ...,0.0,0.21463728
What was…that power?,"（海燕）何!?
（ホロウ）かかったな",What!?,0.4,0.17754737
Seems like it got stronger \Nsince the last time.,（ホロウ）早い… だが触れたな,early ... I touched it,0.07142857142857142,0.20157105
Wait.,（海燕）ぐわっ！,!,0.0,0.39144877
We’ll get rid of the \Nother Soul Reapers first.,"（浮竹）海燕を助けて
それでヤツの誇りはどうなる？","Help seaweed
So what happens to the pride of the guy?",0.09523809523809523,0.13959217
Damn it.,命に比べれば誇りなど！,It is proud of life compared to life!,0.1,0.13790543
"Tsuginomai, Hakuren!",海燕殿！,Sea Town!,0.16666666666666666,0.26434162
"If her Zanpakuto uses \Nher opponent’s power,",そして何より 愛する妻の誇り,And more than anything loving wife's pride,0.0,0.1723536
we simply have to fight in a manner,"常にそれを
見極め続けなければならない","Always it
I have to understand",0.16666666666666666,0.31358832
Where do you think you’re looking?!,"どうした？
仲間の助けを借りないのか","What happened?
Do you not borrow a friend's help",0.17647058823529413,0.041395932
It’s time you died!,愉快じゃな！　ヌハハハハハハ…,It is pleasant!Nuhahahahahaha ...,0.18181818181818185,0.2194865
"Ichigo, your Spiritual Pressure…","貴様が愛する妻と同じ仕打ちで
報いよう","With the same task as your wife who loves
Reward",0.07142857142857142,0.15693465
Damn you!,（海燕）ううっ！,Uh!,0.25,0.39620355
What about you?,"（ホロウ）何じゃ
わしを呼んだか… 小娘？","What
Do you call me ... a little girl?",0.2727272727272727,0.28031504
Hado Number 33: Sokatsui.,海燕… 殿？,海 ... ...,0.0,0.16588429
Sorry about that.,そんなにわしが心配か？,Is it worried about that?,0.25,0.18818235
I can absorb much more.,"（ホロウ）そんなに
わしがいとしくば まず—","so much
I'm sorry I'm first-",0.2,0.13142675
Still refuse to give up?,"（浮竹）逃げろ 朽木
（ルキア）え？","Running trees
?",0.125,0.021631848
