en_text,jp_text,google_translated,score,semantic_score
Just who I wanted to see.,僕も君に会いたいと 思っていたんだよ,I also wanted to see you too,0.4,0.48578253
You don't like how I forced you\nto shoot Nicholas D. Wolfwood dead.,僕が ニコラス･Ｄ･ウルフウッドを—,I am Nicolas D · Wolfwood-,0.05263157894736842,0.36895165
Your scene is concluded.,君の出番は終わったよ,Your turn is over,0.2857142857142857,0.4039592
"Soon, the final curtain will rise.",もうすぐ最後の幕が上がる,The last curtain will rise soon,0.5555555555555556,0.9330641
Tell me one thing. Why did you come here?,１つ聞く　なぜ ここに来た？,Why do you want to hear one?,0.26666666666666666,0.37826255
I... I don't know how\nto live with a debt...,か… 借りを作ったまま—,Kana ... I made a borrower-,0.2307692307692308,0.3074216
...that I h-haven't paid.,生きる方法は… 知らん,How to live ... I do not know,0.15384615384615385,0.23460102
That's nonsense.,ナンセンスだ,Nonsense,0.25,0.6757183
Animals run instinctively\nwhen they sense danger...,動物は 身の危険を感じると 本能的に逃げるというのに—,Animals are instinctively running instinctively when you feel your hazard-,0.06666666666666668,0.8712574
...but your behavior\nis completely irrational.,君の行為は 全く理にかなってない,Your act is not well scary,0.08333333333333333,0.4176823
Even the word 'foolish'\nfails to describe you.,愚かと呼ぶにも値しない,Do not value to call stupid,0.07692307692307693,0.37005937
...was because they believed themselves\na superior breed of beast.,自分たちが優良種だという 誤った認識があるからにすぎない,It is only because there is an incorrect recognition that we are superior species,0.09090909090909093,0.5134354
The moment they taste the true fear\nof knowing a far superior breed exists...,絶対的な上位種の存在を知り 本物の恐怖を味わった瞬間—,Moment of the realism of the existence of absolute top species-,0.10526315789473684,0.26095536
...humans act entirely on instinct.,人間は 本能だけで 行動するようになる,Humans will act alone,0.2222222222222222,0.5419826
T-The cornered mouse\nwill attack the cat!,お… 追い詰められたネズミは 猫に襲いかかるぞ,Oh ... I'm attacking a cat attacked a cat,0.07142857142857142,0.52758956
That's because\nthe mouse is seeking death...,ネズミは 死を求めているのさ,The mouse is looking for death,0.2727272727272727,0.85078406
...in order to escape the pain.,苦痛から解放されるために,To be released from pain,0.18181818181818185,0.63785106
That's right. That is your essence...,そう それが君の本質だ,Yes that is your essence,0.4444444444444444,0.8710001
...the essence of the animals\ncalled Homo sapiens.,人間という動物の本質なのだ,It is the essence of animals called humans,0.2307692307692308,0.74020153
Good-for-nothing\nresource-consuming garbage.,消費するだけしか能のない クズめ,It is only possible to consume,0.0,0.16910906
"Pardon me, MISS,\nmight I have some donuts?",おねえさん ドーナツ頂戴,Sister's donut,0.0,0.65240014
"A populated city at last! Oh, lucky day!",はあ ようやく 人のいる町に来られたよ,I was able to come to the town with people,0.0,0.36623865
And without further ado...,…というわけで あぐっ,...,0.2,0.23561957
This is great! This is super-tasty!,くあーっ うまうま これ 激うま ハハッ,It's a good place,0.0,0.19147049
"Oh, it's good to be alive!",生きてて よかったー アハハッ,It was good to live-Ahaha,0.2727272727272727,0.5512601
Have you been to Maggie's store? She has some new bolts in.,マギーの店は ご存じですか？ 新しい布が入ったそうですよ,Do you know Maggie shop?It seems that a new cloth has entered,0.20833333333333331,0.5964965
Is that right? I had no idea!,まあ そうなんですか 知らなかったですわ,Well I did not know that,0.15384615384615385,0.3735207
I'll help you out. Which girl is she?,俺が手伝ってやるよ どの子だ？,I will help me which children are helping?,0.25,0.3690525
It takes three days to get there\nby sand steamer. Forget it.,サンドスチームで ３日はかかるんだ やめとけって,It takes 3 days with sand steam,0.2857142857142857,0.7529768
It'll be fine! Trust me!,大丈夫よ 私を信用してよ,Okay I trust me,0.2222222222222222,0.45061406
That's why I'm nervous.,君だから言ってんだよ,I'm telling you because you,0.2,0.28955203
I'll get you for that!,言ったな コラ ハハッ イヤ ハハハッ,I said that I said Kora Haha Ha ha ha ha,0.18181818181818185,0.120270014
"- Eek! - Watch where you're going, Linda!",リンダ 危ないわよ,Linda dangerous,0.09090909090909093,0.55846304
These are good.,うまいよな これ,This is good,0.16666666666666666,0.5526637
These are really good.,ホント うまいよ,It is really good,0.2857142857142857,0.42515317
Why... are they so...,どうして こんなに…,Why so ...,0.6,0.5338235
"Who is ""he""?",“やつ”って誰のことですの？,"Who is ""Yatsu""?",0.7142857142857143,0.30254897
That's why you\ncan't be with me.,だから 一緒にいちゃいけない,So I can not go together,0.0,0.42495322
Please give it to me straight\nin your own words!,お願いだから あなたの言葉で ちゃんと教えて,Please tell me properly with your words,0.3076923076923077,0.5948497
"As long as he's around, I can never truly die...",やつがいるかぎり 死んでも死にきれない,I can not die even if I die as long as I have a guy,0.2777777777777778,0.5920722
...not as long as Knives is around.,ナイヴズがいるかぎり,As long as Naves,0.2222222222222222,0.39456478
My brother.,僕の兄弟だ,My brother,0.6666666666666666,0.92297596
That's why I should be alone.,僕は 一人でいるほうが いいんだ,I should be alone,0.5,0.8361457
That's... That's...,そんな… そんなこと…,Such ... that's good ...,0.6,0.51680326
"O-Oh, I'm glad that\nno-good troublemaker is gone!",あ… あんな疫病神 いなくなって せいせいしますわ,Oh ... I will not do that kind of epidemic god,0.05,0.099140786
"We should report this quick,\nand get taken off this detail.",早く会社に報告して 仕事から外してもらわなきゃ,If you report to the company quickly and remove it from work,0.043478260869565216,0.34120753
"Is that all right\nwith you, ma'am?",先輩は それでいいんですか？,Is your senior good with that?,0.25,0.29196
"I'm totally,\nperfectly fine now!",フフッ 私は もう全然 へっちゃらヘの助ですから,Because I'm already a helping him,0.15384615384615385,0.18245082
Milly...,ミリィ…,Milli ...,0.3333333333333333,0.7673529
Do you know\nwhich way he went?,ヴァッシュさん どっちに行ったか分かりますか？,Do you know who went to Vash?,0.3636363636363637,0.3767109
"Get your things\ntogether, too, ma'am.",先輩も 荷物まとめてくださいね,Please put together your seniors,0.09090909090909093,0.20608196
"Don't forget anything,\nbecause we're not coming back.",忘れ物があっても 戻ってられませんよ,I can not go back even if there is a thing,0.09523809523809523,0.32631785
Yes... That's true.,ええ そうね,Yeah,0.0,0.25524896
"Hey, this guy's crying!",あっ この人 泣いてる,I'm crying,0.1111111111111111,0.56592995
And he's a grown-up!,大人のくせに,In adult,0.0,0.3788492
Why are you crying?,なんで泣いてんの？,Why are you crying?,1.0,0.99999994
A friend of mine ...went away.,友達がいなくなったんだ,My friend has disappeared,0.09090909090909093,0.6274504
If you hadn't influenced him\nwith your foolish ideals...,君の愚かな考えに 振り回されなきゃ—,If you are swinging about your stupid idea-,0.2,0.28931835
...he would not have\ngotten himself killed.,あんなことには ならなかったはずさ,It was not like that,0.08333333333333333,0.248231
I meant to pay my respects\nfor the death of our friend.,友人の死に対して 僕なりの 気を使ったつもりだけど—,I'm going to use my mind for my friends' death-,0.15,0.46335536
Please stop!,お願い やめてよ,Please stop request,0.5,0.5530615
You seem to think\nyou've never killed anyone...,君は 自分が誰一人殺してないと 思ってるようだけど—,You seem to think that you are not killing one person,0.1875,0.75207317
...but you're wrong.,それは間違った見解だよ,It is a wrong view,0.1,0.28188306
You merely think you haven't\nbecause your hands aren't dirty.,自分の手が汚れてないから そう思ってるだけさ,I just think so because my hand is not dirty,0.1111111111111111,0.6458533
"You believe it so strongly,\ncountless people are killed...",君は その思い込みの激しい思想で—,You are a violent idea of that purpose-,0.1176470588235294,0.26250872
You people forced me to!!!,お前らが そう しむけたんだろうが！,You guys will have to do so!,0.2727272727272727,0.23245604
"Every time you make that expression,\nmy left arm shakes uncontrollably.",君が そういう顔をするたびに—,Every time you make such a face-,0.25,0.28565112
