en_text,jp_text,google_translated,score,semantic_score
"For the past 400 years, our village has cut all ties with the outside world.","（セルジウス）
我が村は もう400年もの間―",Our village is between 400 and more-,0.15,0.6071671
The Summer Solstice Festival is to welcome the souls of our ancestors who return in summer.,"夏至祭とは 夏に帰ってくる
先祖たちの霊を迎えて―","I will come back in summer with summer festivals
Celebrating the spirit of ancestors-",0.16666666666666666,0.75612897
It's a festival to pray for a good harvest.,豊じょうを祈るための祭り,Festival for praying for rich,0.16666666666666666,0.7572995
It will start tomorrow at dawn and end at nightfall.,"明日の夜明けと共に始まって
晩に終わる","It started with tomorrow's dawn
End in the evening",0.25,0.7775184
I hope you all will be able to stay until then.,"あなたたちには
それまで滞在していただきたい","For you
I want to stay until then",0.42857142857142855,0.677838
Look at those rose windows and that tower.,"（アラン）
見ろよ あのバラ窓と尖塔(せんとう)を",Look at that rose window and spire,0.4545454545454545,0.819908
It looks like the drawings of mid-century churches.,"（デリク）まるで昔の絵画にある
中世の聖堂だなあ","Allew in the old painting
It is a medieval basis",0.1176470588235294,0.494928
"Hey, this wall is pretty cool, too.",狼(おおかみ)だ,It is a wolf,0.08333333333333333,0.102856494
That well looks ancient.,"（アラン）
うへえ あの井戸 古くさい ヘヘ",Uh that the well old,0.25,0.587576
What are you doing?,何するんだ！,What do you do!,0.2857142857142857,0.4341168
There are wild wolves living on these mountains.,"この辺りの山には
野生の狼が住んでいる","In the mountains around this area
Wild wolf lives",0.125,0.8537455
Aren't the villagers here the real wolves?,"この村に住んでる人間が
狼なんじゃないのか","Human people living in this village
Isn't it a wolf?",0.1111111111111111,0.7806695
Even if we're different from those outsiders.,下の人間とは 種族が違っていても,Even if the tribe is different from the person below,0.2857142857142857,0.4246495
Welcome back.,"（ハーマイニア）
おかえりなさいませ",Welcome,0.3333333333333333,0.52285856
"I was only a child at the time, but I can still remember it clearly.","私は まだ子供だったけれど
よく覚えています","I was still a kid
I remember well",0.2777777777777778,0.75118876
Harminia...,"この館に この村に
決して消えぬ厄を…","In this village
Never disappear ...",0.14285714285714285,0.17408349
The sinful Cordelia...,（ハーマイニア）罪人(つみびと) コルデリア,sinner  Cordelia,0.2,0.89350706
Harminia!,ハーマイニア！,Homainia!,0.3333333333333333,0.44599062
Pardon me.,失礼しました,Excuse me,0.25,0.5588253
What's her problem?,えっ？,eh?,0.16666666666666666,0.18362051
The incident occurred in Elder Theodore's study.,"シオドア様の
書斎で起こった","Sioodoa
It happened in the study",0.25,0.44703048
"If I remember correctly, the maid in the study at midnight was Cordelia. She was only fifteen years old at the time.","そう あの頃は
まだ15歳だった コルデリアだ","That's right
She was still 15 years old she is Cordelia",0.19230769230769232,0.717189
I and others saw Cordelia opening the lock and entering the room.,"鍵を開けて入っていく
コルデリアを見た","Open the key and enter
I saw Cordia",0.26666666666666666,0.4224536
"At that moment, I remember checking my pocket watch for the time.","その時 懐中時計で
時間を確認したのだ","At that time in a pocket watch
I confirmed the time",0.4117647058823529,0.7229711
"I rushed over to Elder Theodore with the utmost haste, but he had already been stabbed with a knife and killed.","シオドア様が短刀で刺され
絶命していた","Shio Doo is stabbed with a dagger
I was deard",0.14285714285714285,0.52808005
"I have no clue why, but the floor was littered with gold coins.","床には なぜか
金貨がたくさん散らばっていた","Why is it on the floor
Many gold coins were scattered",0.2380952380952381,0.8552757
Gold coins?,金貨？,Gold coin?,0.5,0.9463034
"Yes. Though this village does not use them,","ああ この村では金貨というものは
使われないため―","Oh, in this village, gold coins are
Because it is not used-",0.21052631578947367,0.538314
"Following that, Cordelia suffered from a high fever and was unable to leave her bed.","その夜から コルデリアは
高熱を出して寝込んだ","From that night Cordelia
She went to bed with high fever",0.3333333333333333,0.8255313
"After waiting for her fever to go down, I did my duty as the new village elder.","熱が下がるのを待って
次の村長になったわしは―","Wait for the fever
I became the next village-",0.17391304347826084,0.66525286
I banished her from this village.,彼女を村から追放した,Her expelled from the village,0.3333333333333333,0.77065706
Banished?,追放？,Exilition?,0.3333333333333333,0.29294342
That's right.,（セルジウス）そうだ,That's right,0.75,0.88832206
"We gave her one gold coin and a trunk to carry her things,","トランク１つを持たせて
村から出すと―","With one trunk
If you issue from the village-",0.1,0.41039523
She had never set foot outside the village and knew nothing of the outside world.,"村を一歩も出たことのない
世間知らずの娘だ","I have never been out of the village
It is a daughter without knowing the world",0.20833333333333331,0.5528973
Criminals must be dealt with.,（一弥）ひどい,terrible,0.0,0.12318513
"If they are not, disaster will strike this village.",罪人は置いてはおけぬ,Do not put sinners,0.07142857142857142,0.22033389
"But now, that very girl's daughter is here with us.",だが そのコルデリアの娘が―,But the Cordelia's daughter-,0.125,0.45725247
Victorica! Are you taking a walk?,（アンブローズ）散策ですか？,Is a walk?,0.3333333333333333,0.5231638
We just got here.,ここにおる,Here,0.2,0.4101404
"I'm Elder Sergius's assistant, Ambrose.","僕 セルジウス様の助手の
アンブローズです","I'm a helgius assistant
It is Ambros",0.21428571428571427,0.4854695
I was just wondering why your skin and hair are different colors.,"いや どうして
肌や髪の色が違うのかと","Why
Whether skin or hair color is different",0.2352941176470588,0.8843129
Though I'm aware that people from the outside world are not all blond.,"外の世界の人は 金髪とは
限らないとは知っていましたが","People outside the world are blonde
I knew that it was not limited",0.4,0.80053675
"Victorica, help me out here.",ヴィクトリカ 助けて,Help Victorica,0.2857142857142857,0.8777885
