en_text,jp_text,google_translated,score,semantic_score
Oh Karin!,♪〜,♪ ~,0.0,0.24675742
Hi there.,"（一護(いちご)）
力をなくし—",Eliminate power-,0.0,0.06489724
"In just this short time,","一方 俺たちは 石田を捜して
敵の屋敷に潜入した","On the other hand, we look for Ishida
I infilted in the enemy's house",0.10526315789473684,0.17889246
I did it to defeat you!,"芳野は 狩矢(かりや)の野望を
阻止しようとしていた","Yoshino has the ambition of Kariya
I was trying to stop",0.125,0.20477489
Tsubaki!,"しかし その行動は
すべて把握されており—","But its action
All are grasped-",0.0,0.10984276
Who am I?,"脱出したルキアたちは
石田を捜し続けたが—","Lucia who escaped
I continued to search for Ishida-",0.18181818181818185,0.07166615
"What, you say?",何だと？,What did you say?,0.6666666666666666,0.6634242
Yeah...,"（刀が刺さる音）
（宇田川）うっ…",Uh ...,0.3333333333333333,0.7499168
I’m on it.,"（一之瀬）
これから死んでいく
貴様は知る必要はない","I will die from now on
You do not need to know",0.125,0.18634224
You can all look forward \Nto getting rid of,"知りたかったら
てめえの体に直接聞けってことか","If you want to know
Listen directly to the body of Temple",0.1111111111111111,0.045497335
Yes...,あっ う… 蔵人(クロウド)！　之芭(ノバ)！,Yes ... Breakfish !Nova !,0.4,0.23944332
"Man, look at the time!",いくぞ！,let's go!,0.1,0.25648898
But I had some paperwork at \Nschool to take care of.,"（ルキア）
あれだけの使い手の
攻撃を受けたのだ","Of that only
I was attacked",0.125,0.18707469
while trying to save a cat.,"（りりん）
どうしよう もしかして
このまま死んじゃったら…","What to do
If you die while being dead ...",0.13333333333333333,0.29221788
A Spiritual Pressure?!,（ルキア）あ…,A ...,0.16666666666666666,0.15922779
"During my absence,","ねえ 起きてよ！
目を覚ましてよ 之芭！","Now get up!
I wake up my eyes!",0.09090909090909093,0.2524352
"You mean, go bother him?","おい お前たちもいいかげん
気絶したふりは やめたらどうだ？","Good for you
How is she stopped if she stopped?",0.14285714285714285,-0.0048570186
That other Spiritual Pressure,"（蔵人）
アハッ おはようございます",Ah-good morning,0.0,0.09773578
It belongs to him. No doubt about it…,（蔵人）ですから 私たち もう—,Because it is  we already-,0.07692307692307693,0.25083834
I sensed the same,"ひん死の白鳥って
感じでしたが","White bird of death
I felt",0.1111111111111111,0.3271513
unusual happened around Kurosaki,（一護）チッ！,Chi!,0.0,-0.00088452455
For example…you saw someone \Nor felt something…,いくぜ！　ふっ！,let's go!Fuck!,0.0,0.06958682
I’m not really sure when \Nyou put it that way…,（一之瀬）ふんっ やっ！,Fun!,0.0,0.050217625
when it comes to things like that…,ふっ！　ぬうっ,Fuck!Lust,0.0,0.19173512
There could be a ghost or monster right,"（一之瀬）ふっ！
（一護）ううっ！","Fu!
 uh!",0.0,0.12789768
"No, nothing…",面白い,interesting,0.0,0.14776635
See you.,君には見えていないはず,You should not see you,0.4,0.5227464
Who was it?,（一護）はっ… ん？,...?,0.2,0.17849258
Yeah. Ishida.,（一之瀬）では 味わいたまえ,Taste with,0.0,0.13587116
but he’s exactly like \NBrother Ichi said.,私の真の力を,My true power,0.0,0.13056855
You can stop now.,"その力で 自分の足元に
爆発を起こし 逃れるとは","At its power
If you explode and escape",0.08333333333333333,0.16816016
What’s the matter? \NYou’re awfully quiet.,（一護の荒い息）,(The rough breath of,0.06666666666666668,0.27964735
That’s right.,だが 負荷が大きいようだな,But it seems that the load is large,0.08333333333333333,0.12399092
So that’s why you put me \Nthrough this crazy training…,（一之瀬）しかし この程度—,but this degree-,0.07142857142857142,0.26144475
I knew it…,（狩矢）私がやる,I will do,0.2,0.0947155
You should’ve seen me,"狩矢様のお手を
煩わせずとも… あ…","Hunray's hand
Even if you are not bothered ... Oh ...",0.0625,0.13074456
I made you fight without your \Nsight to make sure of that.,"（狩矢）
この者の魂魄に
興味を覚えたのでね","To the soul of this person
I remembered interest",0.15789473684210525,0.1005939
That’s why we used \Nthe Spiritual Pressure,（一之瀬）なぜです！,Why is !,0.09090909090909093,0.1257064
