en_text,jp_text,google_translated,score,semantic_score
Maybe I'll try catching this guy.,私 こいつを捕まえてみよっかな｡ はい!?,I'm going to catch this guy. Yes!?,0.26666666666666666,0.64776844
Stop!,待てぇ～～！,Wait ぇ ~!,0.2,0.4129773
Good morning.,おはよ｡,good morning.,1.0,1.0000001
"This is my assistant, Rocky.",これは 私の助手のロッキー｡,This is my assistant Rocky.,0.8571428571428571,0.9803688
"Despite how I look, I'm much older than you are.",こう見えても あなたよりも ずっと年上よ｡,"Even if you look like you, it will be more older than you.",0.3157894736842105,0.80920583
Really? really. because i'm a zombie.,ほんとに？ ほんとよ｡ ゾンビだから｡,really?It's really. Because it is zombies.,0.3333333333333333,0.7409378
Enough about me.,私のことより あなた 突然 竜に変身して➡,Village suddenly from me suddenly,0.14285714285714285,0.15278743
I guess I did it again.,私 またやっちゃったんだ…｡,I did it again ....,0.7142857142857143,0.7007583
You blacked out after that and were brought here.,あなたは そのあと気を失って ここに運ばれてきたのよ｡,You have loses their mind and carried here.,0.26666666666666666,0.30293798
Who carried me here?,誰が運んでくれたの？ アザゼル｡,Who carried?Azazel.,0.42857142857142855,0.5383431
Maybe you know him as the rag demon.,包帯悪魔と言ったら分かるかしら｡,"If you say a bandage devil, you can see.",0.1176470588235294,0.4227485
"Oh, right! I was trying to catch the rag demon!",私 包帯悪魔を 捕まえようとして…｡,Trying to catch the embankment devil ....,0.25,0.4052137
"Anyway, are you even human?",そんなことより あなたは 人なのかしら？,Do you want to do that than that?,0.16666666666666666,0.24325377
What?,それとも 竜なのかしら？,Or is it a dragon?,0.14285714285714285,0.054761276
If we had that girl's power...,あの娘の力があれば…｡,If there is the power of that daughter ....,0.2857142857142857,0.71837556
"How are you, Mom?",｢お母さん お元気ですか？➡,"""Mother How are you? ➡",0.4444444444444444,0.7248432
I'm still staying with the god Bacchus in his carriage.,私は 相変わらず 神であるバッカスさんの馬車に➡,I am still a god of Bakkas's carriage,0.2352941176470588,0.7124295
"His home is very comfortable,",神様のおうちは住み心地がよく➡,God's house is comfortable,0.2222222222222222,0.68148196
and he treats me very well.,バッカスさんも 私を とても かわいがってくれています｣｡,"Mr. Bakkas also has very cute me. """,0.07142857142857142,0.39199463
You're still here? You idiot!,まだいたのか てめぇ バカ野郎！,I'm still sorry I'm stupid!,0.18181818181818185,0.57411444
His pet bird is very cute too.,｢ペットの鳥も とても かわいらしいです｡➡,"""The pet bird is also very cute.",0.5454545454545454,0.7711418
I've also found work.,仕事も見つかりました｡➡,I found a job.,0.375,0.60528314
and that makes me want to work hard.,一生懸命 頑張ってます｣｡,"I will do my best. """,0.0,0.16622046
Nina! Mind giving me a hand too?,ニーナ こっちも頼むぞ～！,Nina I'm asking you too!,0.2307692307692308,0.66524315
the capital is incredibly lively.,信じられないくらい 活気があります｡➡,I am very lively believed.,0.2,0.4814077
There are so many kind people here.,優しくしてくれる人たちも いっぱいいます｣｡,"There are many people who are kind to be kind. """,0.38461538461538464,0.6962871
Thanks!,ありがとう！ ドン！,thank you!Don!,0.2,0.49079692
My only worry is that...,｢でも 一つだけ不安なのは➡,"""But only one is uneasy",0.2,0.22844815
"...compared to our village, there are so many young men in the capital.",里と違って 王都には➡,"Unlike village, the capital city is",0.21052631578947367,0.61786306
But I'm totally fine!,｢でも 全然 大丈夫だから➡,"""Because it is all right at all ➡",0.0,0.2661869
You don't need to worry about me.,心配しないでください｡➡,Don't worry.,0.4444444444444444,0.51408434
I'll send back money once I've earned enough.,まとまったお金ができたら 送ります｡➡,I will send you if I have a lot of money.,0.2352941176470588,0.57227504
I'm having a good time here.,私は今日も元気です｣｡,"I am fine today. """,0.08333333333333333,0.37358516
"Thwarted by the sudden appearance of a dragon,",突如 現れた竜に阻まれて➡,Blocking with the dragon who suddenly appeared ➡,0.13333333333333333,0.6978934
"Yes, My Lord. i hear the dragon was quite the handful.",その竜 なかなかの 暴れっぷりだったそうではないか｡,Isn't it that the dragon is quite violent?,0.16666666666666666,0.58963275
I would have liked to have seen that.,一度 目にしたいものだな｡,I want to get it once.,0.25,0.17441288
I believe that I told you,失望させるなと言ったはずだが｡,I should have said that I'm disappointed.,0.18181818181818185,0.32728535
I am relieving the Orleans Knights of their mission to hunt the rag demon.,オルレアン騎士団の 包帯悪魔討伐の任を解く｡,Solve the bandage devil of the Orleans Knights.,0.29411764705882354,0.6162345
The mission will be reassigned to the Onyx Soldiers.,これより 当任務は 漆黒兵部隊に命ず｡,This is not the order to the jet black soldier.,0.1875,0.3161692
You are dismissed.,下がれ｡,.,0.25,0.19156045
Have Kaisar Lidfard followed.,カイザル･リドファルドを見張れ｡,Watch Kaisal Lidofardo.,0.125,0.5091161
Especially after we tarnished the Orleans Knights' name by holding demons hostage to comply with their plan.,陛下に申されないのですか！ 昨日も 悪魔を人質とする➡,Could you apply for your Majesty!Yesterday also the devil as a person,0.03125,0.20214918
