en_text,jp_text,google_translated,score,semantic_score
What time is it? It's time for breakfast!,《そんなの…朝ごはんの時間よ》,"""Such ... Time of breakfast""",0.14285714285714285,0.6285466
You really don't need to do all that.,そんな計算いらないんだよね｡,You don't need to do such a calculation.,0.5,0.46892008
3 AM should be right.,やっぱ ３時で合ってるよ｡,After all it is in 3 o'clock.,0.16666666666666666,0.5870038
The distance the bus traveled.,バスが走った距離だよ｡,It is the distance that the bus runs.,0.4444444444444444,0.83460414
Aside from the icebreaker...,交流会以外にも…｡,Besides the exchange meeting ....,0.2222222222222222,0.23498914
It all comes down to the bus.,《問題はバスの中だ｡➡,"""The problem is in the bus.",0.25,0.5678829
I checked the odometer when I boarded and exited the bus.,乗った時と 降りる時に➡,When you get down and get off,0.14285714285714285,0.29406857
So it's 3 AM now.,で 今は３時｡,And now 3 o'clock.,0.3333333333333333,0.66945744
It'll look really bad if the truth comes out...,これバレたらカッコ悪いぞ～っ｡➡,"If this is barre, it's painful.",0.1111111111111111,0.12730318
of the clock on the bus.,ふつ～うにバスの時計が》,"Now the bus clock is """,0.3333333333333333,0.79623187
"Oh, it's 2 AM right now.",⦅あ 今２時なんだ…⦆,⦅Oh now is 2 o'clock ...⦆,0.14285714285714285,0.50694126
Do I really deserve any credit?,これも俺の実力ですか？》,"Is this too my ability?""",0.07692307692307693,0.22237694
I fiddle with a Rubik's Cube while I read.,ルービックキューブと あと読書｡,Rubik cube and later reading.,0.2307692307692308,0.8388012
"Y-Yeah, that's fine.",あ ああ…そうだな｡,Oh yeah ... that's right.,0.3,0.34495202
"Team A's answer is ""just past 3 AM.""",｢午前３時過ぎ｣を解答とします｡,"We will answer ""30 am 3 am"".",0.4,0.62135756
"The correct answer is, uh...",正解は え～今…➡,Correct answer ~ ~ now ... ➡,0.3,0.6006427
It's 3:08 AM!,午前３時８分で～す！,It will be 3:00 am!,0.375,0.7794194
Team C was off by two hours.,Ｃ班は２時間ズレ～｡,C 班 is 2 hours.,0.2727272727272727,0.5955422
I was expecting it.,予想はしてたけどね｡,I expected it.,0.5,0.78370214
"I really admire you, Nanba. itou",伊東君と真壁君だよ｡,Ito-kun and Makabe.,0.09090909090909093,0.41621864
Someone's stomach is growling.,《誰か腹 鳴ってんな》,"""Someone is angry""",0.2222222222222222,0.24799347
"Ah, everyone can hear me...",《あ～ もう丸聞こえだ～!!》,"""Oh ~ It's already a round hearing !!""",0.0,0.3402664
"That's really loud, big brother.",《すごい音だな おにいちゃん》,"""It's a great sound Noriko""",0.06666666666666668,0.23268983
Oh? Really?,あ？あれ？そうだっけ？,Ah?that?That's right?,0.14285714285714285,0.49474633
The meaning...,意味か…｡,Means ....,0.2,0.7368231
I don't think it has one.,特にないなぁ｡,There is nothing in particular.,0.07692307692307693,0.24080518
So for your name...,だから せりかの場合は…｡,So if it is ....,0.2222222222222222,0.50701576
"Good morning, everyone.",おはようございます 皆さん｡➡,Good morning everyone.,0.8,0.9394235
It is 8 o'clock in the morning.,朝です｡８時です｡,It is morning. It is 8 o'clock.,0.75,0.93478525
Please wake up.,起きて下さい｡,Get up please.,0.6,0.6055815
It's morning?,Ａ班の皆さん 揃いましたね｡➡,A group of A group has been together.,0.0,0.06868885
"This is Tsurumi, in Mission Control.",こちら管制室 鶴見です｡,This is a control room Tsurumi.,0.5,0.6685989
Tsurumi is the perfect name for a baldie.,《ピッタリだな…鶴見》,"""It's perfect ... Tsurumi""",0.14285714285714285,0.59999466
That's the perfect name.,ピッタリやな｡,Perfect.,0.3333333333333333,0.3608207
Will that really be enough?,《足りるかな～…》,"""I wonder if it's enough ...""",0.07142857142857142,0.4061377
Your next task will be announced at 10:00.,次の課題は10時に発表します｡,The following issues will be announced at 10 o'clock.,0.35714285714285715,0.55947864
"Hey, I found something cool!",みんな いいの見つけたぞ！,Everyone finds good!,0.1,0.2714351
It's space food!,宇宙食ちゃうん コレ!?,Space food コ コ レ!?,0.375,0.5376887
Can we eat this?,うわ～…フフッ｡,Wow ~ ... Fufu.,0.0,0.09511021
We'll start off with these...,やっぱり最初はコレだな｡,After all it is Kore at first.,0.0,0.19363314
I think it's perfect.,俺は ちょうどや｡,I'm just.,0.25,0.24019065
For kitchen duty?,食事当番とか？,Doodle duty?,0.4,0.51733625
and come to a consensus...,全員意見一致のもと…⦆,Everyone's opinion match ...,0.1,0.43588054
We'll be voting on that day's MVP.,その日のＭＶＰをね｡➡,The MVP of the day.,0.25,0.6707889
I didn't know that!,知らんなぁ～ 俺は！,I know!,0.5,0.40114307
I hope we have a blast.,俺は古谷やすし｡,I'm a mountain or valley.,0.2727272727272727,0.121845484
"No, that's very important research!",いやいや 立派な研究だよ｡,It's a good and good research.,0.15384615384615385,0.55358225
I got too used to using her full name in my mind!,そのまま 言ってしまった～!!》,I said it as it is ~ !!,0.1111111111111111,0.17197904
"S-Sorry, Itou.",ご…ごめん 伊東さん｡,... I'm sorry.,0.125,0.29640436
Oh? That would really help.,おおっ！それは助かるわ｡,Oh!It will be helpful.,0.16666666666666666,0.6091453
R-Really?,えっ!?そ…そうですか｡,Eh!? ... So?,0.16666666666666666,0.27928078
"Uh, my name is Yuuki, with ""yuu"" meaning kindness, and ""ki"" for hope.",えっと…僕の名前は➡,Well ... my name is ➡,0.15,0.39180815
"Okay, next up is Itou.",はいはい｡じゃあ 次…伊東さん｡,Yes yes. Well then ... Ito.,0.08333333333333333,0.56270033
So she was the only one without one.,自分だけないから…｡,Because it is not only ....,0.15384615384615385,0.19751091
I hate that name.,嫌いになった！,It became the hate!,0.1111111111111111,0.33415592
Different names with different meanings.,いろ～んな意味の…｡,It is meaningless ....,0.1111111111111111,0.1873514
But we couldn't decide on one.,でも全然 決められなかった｡➡,But I could not decide at all.,0.3333333333333333,0.64217424
I'll help you with the cooking.,食事係 俺もやるよ｡,Meals I will do it.,0.16666666666666666,0.5038186
You can call me by my first name.,呼んでくれていいですよ｡,You can call me.,0.5555555555555556,0.75224876
Huh? C-Can I really?,えっ…い…いいんですか？,E ... ... Is it good?,0.1,0.24390392
