en_text,jp_text,google_translated,score,semantic_score
"If I don't screw that up, I'll win!",それさえミスんなきゃ  俺は勝てる,Even if it is a mistake I can win,0.17647058823529413,0.48159868
I'll show you what's really important for centre backs.,センターバックにタッパなんて  関係ねえとこ　証明してやるよ,Tapa is a tapper for the center back.,0.10526315789473684,0.3055856
I don't quite link up with this guy...,つ…　ついていけねえ,... ...,0.1,0.21155308
I think we've survived the first few minutes.,なんとか序盤  しのげますかね,How long does it?,0.0,0.18967146
We can finally get into the game...,こうなれば　ウチの形も 徐々に作れて…,This is also possible to make the shape of Uchi gradually ...,0.1111111111111111,0.05710789
"I wish that was the case,",そうありたいけどね…,I want to be so ...,0.08333333333333333,0.25279438
but we haven't got everything in control.,まだ抑えるべきところが 抑えきれてない,The place where it should be suppressed yet,0.0,0.18311317
"We've got to do that first,",まず そこを何とかしねえと,First of all there is something,0.07692307692307693,0.36988837
otherwise we'll be playing right into their hands.,このままじゃ　ズルズル～ッで 向こうのペースに…,This is the pace of the other side of the zurzul ...,0.0,0.30621356
"Crap, he's realized that, too.",んな事　向こうも  分かってやがるか,Do you understand the other side,0.0,0.119445264
"Dulfer is sending out ""Attack, Attack"" signals.",おお～　ダルファーが 攻めろ攻めろ光線　出してる,Oh o-Darfur is attacking attacking,0.07692307692307693,0.3705966
"Alright, all four of them share the same sentiments.",４人とも同じ気持ちだね,The same feeling is the same,0.15384615384615385,0.34547493
Shimura... Osaka's attacks always start from his precise passes.,大阪の攻撃は  こいつの正確なフィードからだ,Osaka's attack is from the exact feed of this guy,0.15,0.5750283
If I can put him off here...,ここを　もたつかせれば…,If you put this here ...,0.4,0.5279955
Even a half-hearted one is enough...,別に雑でも大丈夫なんだよ,It's okay if it is different,0.08333333333333333,0.1368116
Alright!,おっしゃ～！,Oh!,0.3333333333333333,0.49624068
I won't let you shoot!,打たせるかよ,Can you beat it?,0.09090909090909093,0.31619582
"This is where it begins, Tatsumi.",クリア　クリア～,Clear clear ~,0.0,0.10455775
Osaka's got the ball again!,また大阪ボール,Also Osaka Ball,0.25,0.7629726
What's with this guy?,何だよ　こいつ,What is it?,0.25,0.16827576
It's not over yet.,まだ来る,Come still,0.0,0.22639309
"The one with the deciding factor is me, Kata!",決めんのは俺じゃ　カタ,"If you decide, I'm sorry",0.0625,0.2924654
They keep getting the loose balls.,だ～っ！　セカンドボール 拾われまくりじゃねえか,!Secondball is picked up,0.0,0.37644452
We've got to snatch it and calm things down.,１回切って落ち着こうぜ！,Let's go down once!,0.0625,0.3524734
What the hell is going on?,どうなっとるんだ　一体！,What's up?,0.2222222222222222,0.4318217
We can't retain the ball at all!,全然ボールが奪えんぞ～！,The ball is totally robbed!,0.25,0.57637006
"Osaka's attack is indeed scary,",確かに　大阪の攻撃に 肝を冷やしますが,"Certainly, chilling liver to Osaka attack",0.2727272727272727,0.62006617
but we've still managed to survive waves of attacks by them.,大事なの　その猛攻を形は,The form of an important attack of important,0.05555555555555555,0.32125348
The players are focused.,選手たちは集中してます,Players are concentrated,0.3333333333333333,0.8018176
The game will definitely turn in our favour.,これなら我々にも必ず流れが来る,If this will always come to us,0.06666666666666668,0.43797535
It will be alright.,きっと大丈夫です,Surely it's okay,0.125,0.4753275
"That's it, Akasaki! Stick to him!",そうそう　赤崎 フォローしていけ,Oh yeah Ikasaki follow,0.0,0.5592682
Alright.,う～し！,Wow!,0.0,0.20101146
Short centre backs like me simply can't afford to lose to someone like you!,俺みたいな　背のない  センターバックはな,There is no back center back like me,0.10526315789473684,0.4411021
"Alright! You won't lose, Kuroda!",お～し！  負けてねえぞ　クロちゃん！,Oh!Lose to lose!,0.2,0.5303422
"Damn, they're still coming?",クソッ！　まだ攻撃続くのかよ,Fucking!I'm still going to attack,0.07142857142857142,0.3527974
Come on! Focus! Focus!,おっと　集中しろ　集中,Oops concentrated,0.0,0.3502012
"If I let my guard down, it'll be over,",油断したら一気にやられる,It will be held at once if it is off,0.17647058823529413,0.34202433
I can handle this.,今日の俺は対応できてる,Today I can handle,0.5,0.5704613
I only need to get the timing right when he attacks.,ヤツの仕掛けてくる タイミングさえ気を付けていれば…,If you are careful when the timing of the guy will be,0.15,0.46058804
I can't win against you with speed.,俺　スピードやったら  勝たれへんわ,"If I do my speed, I won",0.14285714285714285,0.67565405
Which is why...,せやから…,Seiya ...,0.2,0.18934035
He's shooting?,打ってきた！,I hit it!,0.0,0.23494428
"He's cutting in, Dori!",中　切り込んでくるぞ　ドリ！,I'll cut it out Medium!,0.07692307692307693,0.31722486
Bring it. I'll stop you!,来るなら来てみろ 止めてやらあ,"If it comes, you will come to come",0.14285714285714285,0.4194703
"Don't take the bait! Watch Hauer, Kuro!",つられんな　クロ ハウアー見てろ！,Look at Tsuko Kurohauer!,0.07142857142857142,0.5394003
Wait for the tailwind,追い風を待って,Wait for a chase,0.3333333333333333,0.44479987
And if you missed the chance,そうchanceをのがすなら,If you do CHANCE,0.42857142857142855,0.6716992
Surpass your limits and go!,限界追い越せ,Overdrawal,0.0,0.16525224
The harder it is the redder your heart will be!,行け キツイほど,As much as you go,0.0,0.17420903
It's time to go so it's time to go. we can't quit!,やめられない,I can not stop,0.0,0.46259123
Let's get through it together,共に乗り越えて 行け,Go over together,0.125,0.49980623
The future is unpredictable,予測できないだから,Because it can not predict,0.0,0.47061735
So it's time to go. We can't stop!,止められない,can not stop,0.07142857142857142,0.5376543
