en_text,jp_text,google_translated,score,semantic_score
This place has become a slum.,スラム化しちゃってるね,I'm slumping,0.0,0.11065637
But it seems that there are still people living in the apartments.,けど、まだマンションにも人はいるみたいだ,"However, it seems that there are still people in the apartment",0.5625,0.9082558
Could it be that your home is one of those apartments?,滝沢くんちもマンションかな,Takizawa-kun is also an apartment,0.0625,0.37972906
"Judging from the address, it seems to be a complete building—As if.",どうかなぁ… 住所からすると一戸建て？ んなわけないか,How do you do it from your address?I wonder if,0.19047619047619047,0.19579372
Your house should still be around.,爆心地はあっちだから、家は残ってるね,"Because there is a blasting area, the house remains",0.0625,0.49276927
But people probably don't live in any of those buildings over there.,でもさ、あの辺に人が住んでそうな建物って,But there is a building that people live at that side,0.2,0.66850245
Let's just take a look for now.,とにかく行ってみよう！,Let's go anyway!,0.16666666666666666,0.27067578
This is the place.,ここだ,here,0.0,0.44611678
You're sure that it's here... right?,本当にここ…だよね,Really here ...,0.18181818181818185,0.431967
"It should be, based on the address...",住所的には…,Address ...,0.2222222222222222,0.36543354
It opened.,開いた…,Open…,0.0,0.63183236
There should be a light switch somewhere in here.,どっかに電源があるはずだ,There should be power supply somewhere,0.3333333333333333,0.580781
"But really, nobody would actually live in a place like this, right?",けど、こんなところに普通、住むかな,But I usually live in such places,0.16666666666666666,0.47354296
You took out your keys unconsciously just now.,さっきも鍵、無意識に…,"Soon, key, unconsciously ...",0.07692307692307693,0.5786681
"Well, I feel something, but...",う～ん、感覚はあるんだけど,"Hmm, there is a sense of feeling",0.07142857142857142,0.6332058
What are you doing here?,お前、なんでこんなところにいるの？,"Oh, why are you in such a place?",0.2307692307692308,0.38598597
What's wrong?,なんだよ！,what is it!,0.14285714285714285,0.10731758
This is definitely your home.,ここ、きっと滝沢くんちだよ,"Here, it is surely Takizawa-kun",0.09090909090909093,0.12207883
"After all, he seems to recognize you.",だって、その子、滝沢君のことよく知ってるみたいだもん,"Because I want to know that child, Takizawa's well",0.1111111111111111,0.07741861
I apologize for asking something unreasonable.,無理言って悪かったな。所轄、違うのに,"It was bad to say.Comprehensive, different",0.0,0.21113159
Feel free to leave if I'm not back by then.,それで戻らなかったら、勝手に帰ってくれていいよ,"If you don't return it, you can return home",0.05,0.32501227
That kid... Does he really live here?,あの兄ちゃん、本当にこんなところに住んでんのか？,"That brother, I really live in such a place?",0.25,0.4583117
