en_text,jp_text,google_translated,score
"Oh, this is a surprising scene.",[ﾏｲｸ]おっと！ これは驚くべき現象が 起こっている！,[Mike] Oops!This is a surprising phenomenon!,0.2857142857142857
The appearance of the Tsu Terakado Fan Club has led to teams giving up one after another!,[ﾏｲｸ]寺門通親衛隊の登場を かわきりに➡,[Mike] Miku Miku Kito the appearance of the carpenter,0.13043478260869565
The Tsu Terakado Fan Club is a fearsome force!,[ﾏｲｸ]恐るべし！ 寺門通親衛隊！,[Mike] Fear!Teremo Kai Dear Sentai!,0.05555555555555555
Overwhelming other teams without even fighting!,[ﾏｲｸ]戦わずして 他のﾁｰﾑを圧倒！,[Mike] Overwhelming other teams without fighting!,0.6
A good portion of the teams have taken flight after that scat talk!,[ﾏｲｸ]ｽｶﾄﾛﾄｰｸのみで➡,[Mike] Skatro Talk Only ➡,0.05
"Gin-san, I appreciate this.",銀さん｡ かたじけないです｡ わかってんだろうな？,Silver. I'm sorry. Do you understand?,0.15384615384615385
I don't care about the membership cards. the reward money is all mine.,会員証うんぬんは いい｡ 賞金は丸々ｵﾚのものだからな｡,Members' Cards are good. The prize is that it is a round.,0.17391304347826086
What are you talking about?,何言ってるｱﾙか！ 賞金は私のものｱﾙ！,What are you saying?The prize is my something al!,0.2857142857142857
That's why I listened to Otsu-chan's songs over and over until I could sing them from memory.,私このために お通ちゃんの曲 何回も聴いて➡,Listen to many times of Many times for me,0.043478260869565216
Your big brother's a hi-,♪♪｢お前の兄ちゃん ひき…！｣,"♪ ♪ ""Your brother Hi ...!""",0.16666666666666666
Are you stupid? Dying?,ﾊﾞｶなの？ 死ぬの？ のど自慢大会じゃねえんだよ｡,Is it stupid?Do you die?It's not a proud tournament.,0.2
"Hey... shin-chan, are these people really going to work?",おい｡ 新ちゃん 大丈夫なの？ ﾎﾝﾄ ｺｲﾂら…｡,Hey. New-chan is okay?Honto Koi et al.,0.1
"Uh, cut the chatter.",え～ 私語をしない｡ 寺門通親衛隊｡,Eh ~ I do not do a private language. Teremo Kai.,0.0625
"if you pull something like this again, you'll be immediately disqualified.",今度あんなことやったら 即刻失格にしますぜ｡,If you do such a thing this time you will be disqualified immediately.,0.3684210526315789
"Well, we had an unexpected disruption, but please calm down, everybody.",えっと 思わぬ事態が 起きてしまいましたが➡,"There has been an unexpected situation, but",0.23529411764705882
Sorry about embarrassing you like that.,ごめんね 恥ずかしい思い させちゃって！,I'm sorry I'm embarrassed!,0.09090909090909091
"But everybody who stayed is able to eat Otsu-chan's ****, so you don't have to worry.",でも ここに残った人たちは➡,But the people left here,0.043478260869565216
"Stop talking about ****, MC!",…の話から離れろよ 司会者！,... away from the story of ...,0.0
The people who already left would never have survived till the end.,ここで脱落するような人は まず予選は 生き残れませんから｡,People who fall off here first do not survive qualifying.,0.15
"We have approximately one thousand teams of four people here,",４人１組を１ﾁｰﾑとして➡,As a team of 1 set of 4 people,0.11764705882352941
Only four teams out of a thousand?!,"1,000ﾁｰﾑから たったの４ﾁｰﾑ!?","Tattiling 4 teams from 1,000 teams!",0.15384615384615385
A fierce battle right off the bat?!,しょっぱなから 激戦中の激戦じゃないか！,It's a fierce battle during a fierce battle because it is shabby!,0.26666666666666666
Only those who truly love Otsu-chan can win the honor of being Otsu-chan's Official Fan Club!,お通ちゃんｵﾌｨｼｬﾙﾌｧﾝｸﾗﾌﾞの 栄冠を手にできるのは➡,You can get the crown of the office officer fan club,0.22727272727272727
"However, there is no way to measure love!",しかし 愛を測る計測器はない！,But there is no measuring instrument that measures love!,0.3333333333333333
"In that case, you'll have to show me your love!",ならば この目に 見せてもらうしかないでしょう！,"If so, you can see this eye!",0.15789473684210525
"You call yourself a hyooooo-man? use your knowledge, stamina, and everything else you have to reach your beloved otsu-chan!",知力 体力 あらゆる力 持てる力をすべて使って➡,Intelligence Power Using all powerful power,0.0
What planet is your maaaa-ma fr-,愛する お通ちゃんのもとまで たどり着いてください！,Please arrive until the loving Matsu-chan!,0.0
The prelims will be a test of...,予選で見せてもらうのは 体力！,He is fitness to have you show it in the qualifying!,0.05263157894736842
Otsu-chan will now take a helicopter to OEDO TV.,これから お通ちゃんは ﾍﾘで大江戸ﾃﾚﾋﾞに移動します｡,"From now on, Matsu-chan moves to the Oedo TV in the helicopter.",0.35294117647058826
It's over there.,あそこにあるのが そうですね｡,That's right there is.,0.375
We have a ten kilometer course from the riverbed to OEDO TV.,この河川敷から 大江戸ﾃﾚﾋﾞまで およそ10ｷﾛのｺｰｽ｡,About 10 kg course from this riverbed to Oedo TV.,0.4117647058823529
You'll have to run it.,これを皆さんには 走ってきてもらいます｡,You will be running for this.,0.16666666666666666
The first four people to reach Otsu-chan...,お通ちゃんのもとへ いち早く到着した上位４人｡,The top four people arrived quickly to the city of Mc.,0.26666666666666666
The teams those people belong to will earn the right to proceed to the final contest!,この４人が所属するﾁｰﾑが➡,The team to which these four people belong to,0.23529411764705882
"In other words, it doesn't matter if you have a slow ass on your team.",要するに ﾁｰﾑ４人のうち １人がﾋﾞﾘｯｹﾂでも➡,"In short, one of the four teams is Bilicket",0.07692307692307693
"As long as one member ranks in the top four, your team proceeds!",１人が上位４人に食い込めば 予選通過です｡,"If one person gets in the top four, it is a qualifying pass.",0.2608695652173913
But don't forget this:,でも これだけは 忘れないでください｡,But don't forget this.,0.7142857142857143
"If anybody on the team gives up, that team is immediately disqualified!",ﾁｰﾑの中で １人でも 棄権者 ｷﾞﾌﾞｱｯﾌﾟする者が出れば➡,"If one person is giving up with one person in the team,",0.3333333333333333
"Then, is everybody ready?!",それじゃ 準備はいい？,"Well then, is it ready?",0.5555555555555556
Huh? We're already starting? Already starting? ready...,えっ もうやるの!? 位置について➡,Ehen no longer!? About the position,0.06666666666666667
Go fish!,どん松五郎！,Don Matsuro!,0.2
Why do otaku have such a hard time understanding how to use their bodies?,ｵﾀｸってのは どうして こうも 体の使い方 知らないんかね｡,I don't know how to use my body.,0.19047619047619047
"If they sprint at the very beginning, they're not going to last ten kilometers.",最初っから あんな飛ばして 10ｷﾛもつわけねえだろうが｡,It would be nice to have 10 kilometers to fly from the beginning.,0.20833333333333334
You'll always find people who race off at the beginning and drop off later on like Yamcha. [note: yamcha is a character from dragon ball.],いるよね～ 最初だけ飛ばして➡,You're just flying only,0.03125
"Shin-chan, let's run together.",新ちゃん 一緒に走ろうね｡,Shin-chan will run together.,0.5
Let's cross the line together.,ｺﾞｰﾙのﾃｰﾌﾟも一緒に切ろうね｡,Let's cut the goal tape together.,0.5
"Kagura, you take care of the rest.",神楽 あとは任せた｡ ｵﾚ 流すわ｡,"After Kagura, I left it. I'm going to flow.",0.17647058823529413
"Fifty-fifty, fool.",半分こだ ﾊﾞｶﾀﾚ！,Half palmatare!,0.0
"Buddy, this is so easy that I can feel mushrooms growing out of my belly button.",ぱっつぁんよ ﾁｮﾛすぎて ﾍｿでｳｼﾞがわきそうだ｡,Papatsan is too choro and Uji seems to be under Heso.,0.07142857142857142
There wasn't any need for me to participate.,ｵﾚが でばる必要もなかったな｡,I had no need to be able to go.,0.1875
That may apply to the otaku...,ｵﾀｸは そうかもしれませんけど…｡,Nerds may be so ....,0.18181818181818182
What is it?,なんだよ 気になることでもあるのか？,What is it?,1.0
What? You're still worried about him?,あっ!? お前 まだｱｲﾂのこと気にしてんの？,Oh!? Do you still care about the guy?,0.2857142857142857
Why isn't he around?,なんで いないんだろう…｡,What is it?,0.25
There's no need to worry.,気にすることねえよ｡,You can not mind.,0.09090909090909091
Whatever.,まあ いいや｡ とりあえず ｵﾚ だるいから➡,"Well good. For the time being, it's time to go ➡",0.07142857142857142
Hey!,おい！ どんだけ怠け者なんだよ！,Oi!It's just a lazy!,0.125
Didn't they say that any team that has a member who gives up would be disqualified?!,即失格って 言ってたじゃないですか！,I did not say it immediately or not!,0.13043478260869565
Refusing to run is the same as giving up!,走ることを 放棄することは すなわち➡,"Irritage to run, that is,",0.23076923076923078
"[Note: Parody of ""24 Hour TV Love Saves the Earth"". A popular section of this show has charity marathons run by celebrities.] i heard that ***** ********* was riding in a car when the cameras weren't on her on the 24-hour tv show.",大丈夫だよ｡ 24時間ﾃﾚﾋﾞでも…が ｶﾒﾗ映ってないとこで➡,It's okay. On 24 hours TV ... is not camera reflection ➡,0.07547169811320754
This isn't pre-recorded! we'll lose the prize money and official membership cards!,『ｻﾗｲ』流れない！ 賞金とｵﾌｨｼｬﾙ会員証が流れます！,"""Sarai"" not flow!A prize and official membership card will flow!",0.21739130434782608
"Hey, cut it out already.",おい いい加減にしろよ ﾃﾒｴ｡,I'm sorry I'm sorry.,0.1
We're betting our fan club's existence here.,こっちはﾏｼﾞで親衛隊の 存亡をかけてやってんだよ｡,I'm really doing the dyspal of the guards.,0.05555555555555555
I'll beat the crap out of you if you don't shape up!,あんま なめてっと ﾏｼﾞしばくぞ ｺﾗｯ！,Anma licks it's seriously crazy!,0.05
"You want me to smash your best facial feature, those protruding teeth?",離せ ｸｿｶﾞｷ！ ﾁｬｰﾑﾎﾟｲﾝﾄの 出っ歯 叩き折られてえのか！,I'm going to go away!Campoint out of teeth beating!,0.08333333333333333
Like hell they're my best feature!,ﾁｬｰﾑﾎﾟｲﾝﾄなわけねえだろ これ！,It's a charm point that is this!,0.0625
I obviously harbor a complex about that!,どう見てもｺﾝﾌﾟﾚｯｸｽだろ！,It is a complex to see!,0.25
People use their complexes as a way to mature.,黙れ！ 人はｺﾝﾌﾟﾚｯｸｽを ﾊﾞﾈにして成長すんだよ｡,shut up!People are growing with the complex as a spring.,0.21052631578947367
You try to become better when you feel inferior.,劣等感があるから より ﾏｼなもんになろうとすんだよ！,I'm going to be better than because there is a sense of inferiority!,0.09090909090909091
I'm gonna snap that great feature of yours.,折るぞ そのとびっきりのﾁｬｰﾑﾎﾟｲﾝﾄ｡,It will break that and the charm point.,0.1111111111111111
"Stop it, Takachin!",もう やめろよ たかちんも！,Don't stop it anymore!,0.375
Snapping them won't make you handsome!,折っても二枚目になんないから！ そういう問題じゃないから！,"Even if it is folded, it is not because it is not!It's not that problem!",0.05263157894736842
That's not the issue here!,く～っ どういう問題…｡,Ku-no problem ....,0.0
How do they look...?,そういう問題じゃないだろう！,It will not be such a problem!,0.0
What's the issue...?,ど… どういう問題？,... What problem?,0.42857142857142855
"Ah, he looks okay so carry on.",あ なんか大丈夫みたいなんで➡,"Oh, it looks like it's okay",0.23076923076923078
"Yes, OEDO TV.",そうです 大江戸ﾃﾚﾋﾞ｡,"Yes, Oedo TV.",1.0
"Hey, somebody we obviously know was wearing a rather familiar lame costume",ねぇ 今明らかに知ってるﾔﾂが 見たことあるﾀﾞｻいｺｽﾁｭｰﾑ着て➡,Hey I've seen a guy who knows now,0.1
