en_text,jp_text,google_translated,score
Everything started when I saved Johan's life.,"全て 私がヨハンの命を
救ったことから始まった","Everything I have a life of Johan
It started with saving",0.3333333333333333
Many lives have been taken since then...,"あれから何人もの命が奪われた
何人も 何人も","How many lives were taken from that
Some people",0.21428571428571427
I've had enough!,車を止めるな！,Don't stop the car!,0.1
There have been too many victims!,"もう たくさんだ
これ以上 犠牲者が出るなんて","There are many more
There is more victims more than this",0.25
Is this true?,（ヴァーデマン）本当か？,true?,0.5
I'm telling you to keep driving!,車を出せと言ってるんだ,I'm saying that I will give you a car,0.21428571428571427
Is it true?! Can I believe you?!,"（ヴァーデマン）本当なのか！
信じていいのか！","Reality!
Do you believe it!",0.36363636363636365
My father...,"（ヴァーデマン）私の父は
スパイの容疑をかけられてね","My father
Suspect of spy",0.3333333333333333
he really was a spy.,本当はスパイだったんだよ,It was really a spy,0.5714285714285714
I believed in my father's innocence...,私は父の無実を信じ,I believe in the innocent father's innocence,0.45454545454545453
"chose to become a lawyer, and studied hard.","弁護士の道を選んで
必死に勉強した","Choose a lawyer's way
I studied desperately",0.2
The absolute proof that my father was a spy.,"私の父がスパイだったという
決定的な証拠を","My father was spy
Deterministic evidence",0.3333333333333333
Since then...,それ以来…,since then…,0.25
"""The legal circle's golden boy,"" my ass",何が“法曹界の寵児”だ！,"What is the ""Legean Foundation Daze""!",0.17647058823529413
Crabbing a guy who doesn't believe in anyone!,"笑わせるよ！
この誰も信じない男をつかまえて","I can laugh!
Let's catch a man who does not believe in this nobody",0.3
Because I...,だって 私は,Because,0.3333333333333333
really am the son of a spy.,本当にスパイの息子だったんだから,Because it was a son of spy really,0.45454545454545453
When I found the notebook...,"60年代に父がつけていた
あのメモを見つけた時…","My father was attached in the 60's
When I found that note ...",0.35714285714285715
Everything that was written in there...,あれに記されていたこと,What was written in that,0.5
I saw everything I'd done out of belief\Nin my father shatter before me.,"父を信じてやってきた
私の全てが崩れていった","I believe in my father
All of me was broken",0.2631578947368421
"Without a doubt, my father was a spy.",父は間違いなくスパイだった,My father was definitely spy,0.4
Indecipherable codes enumerated there...,そこには,There,0.2
Numerous records of communication with\Nthe Czechoslovakian secret police...,"チェコスロバキア秘密警察との
度重なる連絡の記録","With Czechoslovakia Secret Police
Record of repeated communication",0.3076923076923077
The mysterious people my father\Nhad come into contact with...,"父が接触した謎の人物たち
フランツ･ボナパルタをはじめ…","Mysterious person in contact with my father
Franz Bona Parta, including ...",0.2777777777777778
Did he also mention the Red Rose Mansion in there?!,"（テンマ）赤いバラの屋敷のことも
そこに？","It is also possible of a red rose house
there?",0.2777777777777778
How do you know about that?,なぜ 君が知っているんだ？,Why do you know?,0.5
I see now...,恐らく そのメモが欲しくて,I really want that memo,0.125
Where are they now?,"（ヴァーデマン）あっ
（テンマ）そのメモは 今 どこに？",Where is that memo now?,0.375
At my house.,（ヴァーデマン）私の自宅に,At my home,0.4
How terrible...,（テンマ）ひどい,terrible,0.3333333333333333
He was after your father's notes.,"間違いない やつの目的は
あなたのお父さんのメモ","The purpose of a mistake is
Your father's note",0.2
It's a letter addressed to you.,君に宛てた手紙だ,It is a letter addressed to you,0.6666666666666666
He probably predicted that you'd come here.,"君が ここへ来ることを
やつは予測していたのか","You come here to come here
Was the guy predicted",0.3076923076923077
"""Help me, Kenzo.""","“助けて ケンゾー
助けて ケンゾー”","""Help Kenzo
Help Kenso """,0.375
"""Please hurry and come to the Red Rose Mansion.""",“赤いバラの屋敷へ早く来て”,"""Come soon to the red rose house""",0.5
Does that mean that Eva's safe?,エヴァは無事ということか,Eva is safe to say,0.2
It's safe.,（ヴァーデマン）無事だ,safe,0.25
It's in the pile of old records.,"古いレコードの山の中
「虹の彼方に」","In the mountains of the old record
""On the side of the rainbow""",0.26666666666666666
This is the notebook.,これが そのメモだ,This is the note,0.5
Please take it with you.,持っていってくれ,Take me,0.14285714285714285
But...,あなたのお父さんは…,Your dad ...,0.25
I don't need it anymore.,私には もう 必要ない,I need no longer,0.2222222222222222
Can I believe in you?,（ヴァーデマン）信じてもいいか,Can I believe,0.5
What you're trying to do...,君が 今からやろうとしていること,What you are going to do from now,0.36363636363636365
"I can't do anything for you right now, but...",今の私は何もしてやれないが,I can not do anything now,0.2857142857142857
"can I believe in you, Dr. Tenma?","君を信じてもいいか？
Dr.(ドクター)テンマ","May I believe you?
Dr.  Temma",0.45454545454545453
I want to believe...,（ヴァーデマン）信じたいんだ,I want to believe,0.8
