en_text,jp_text,google_translated,score,semantic_score
"What? You mean even Matsumura, Degawa and the others were arrested?",なにっ!? では 松村 出川らも➡,What is it!,0.0625,-0.119453885
"From what I've heard, even Katsura and Takasugi left Edo to escape their pursuit.",きけば あの 桂 高杉らも 連中の追随を恐れ➡,I'm sorry that Ika Katsugura also fears,0.04166666666666666,0.40401942
But... This may be a good opportunity.,だが これは 好機なのでは？,But this is a good idea?,0.3333333333333333,0.6150273
"If we, The Three Parco Brothers, act now,",我ら 八留虎３兄弟が 今 行動を起こせば➡,Our Yako Tiger 3 brothers now happen to work,0.125,0.3758462
"If we take out their leader, they'll become like sheep without a shepherd.",ﾔﾂらを統制する 頭を砕けば➡,If you break the head that controls the guys,0.043478260869565216,0.22391222
"Our target is the Shinsengumi's brains, the demon vice-chief, Toshiro Hijikata.",的は 真選組の頭脳…➡,In the brain of the true selection group ... ➡,0.047619047619047616,0.3223147
"Pops, the usual.",ｵﾔｼﾞ いつもの頼む｡ ﾍｲ！,オ オ オ い ヘ ヘ ヘ!,0.0,0.06111585
"Oh, this is the first time I've seen you without your uniform, Hijikata-san.",あら～ 土方さんが 制服 着てないところ➡,Oh-Tsukata-san is not wearing uniforms ➡,0.047619047619047616,0.589355
I'm off today.,初めて見たわ｡ 今日は ｵﾌだ｡,I saw for the first time. It is off today.,0.3333333333333333,0.52745014
"When you're single, it's hard to find things to do.",１人もんは やることがなくて いけねえや｡,I have to do something alone.,0.17647058823529413,0.5005879
Better than having a wife nag you all day.,いたらいたで うっとうしいもんですよ｡,It is ugly and something like it.,0.0625,0.09608414
Really?,そうか？ やだよ ｱﾝﾀ｡,Really?Yada Anti.,0.4,0.2008982
Shall we do it?,いくか！》,"Let's go!""",0.0,0.37071747
What the heck is he eating?,《三男:なっ… なんちゅうもん 食ってんだ!?,"""Third Man: Na ... I'm eating something!?",0.1176470588235294,0.4898842
Makes me sick just watching.,ｵｴｯ… 見ているだけで 気持悪くなってきた》,Oo ... I'm getting sick just looking at it,0.14285714285714285,0.42744604
What?! Red bean jam on rice?!,《三男:おわ～っ！ なに 今度は 小豆～!?》,"""Three man: Owa ~!Now this time the beans ~!?",0.10526315789473684,0.3117777
"Seeing you slop that into your mouth is gonna ruin my appetite. Right, buddy?",そんなもん 横でﾋﾞﾁｬﾋﾞﾁｬ食われたら 食欲が失せるわ｡,"If you eat a bitter vica next to such a motor, you will lose your appetite.",0.1724137931034483,0.46711224
"If that's the case, then I think it'd be best if you left.",だったら ﾃﾒｴが 席 外したほうが 得策じゃねえのか？,"If it is, it is not a good idea to remove Temee?",0.12,0.22115555
"Anyone with such a messed up sense of taste, who puts red bean jam on rice,",ご飯に 小豆かけて食うような ｲｶれた味覚のﾔﾂに➡,In the guy who is squid that eats rice with red beans,0.16,0.5534519
"Like an-pan and cakes. Right, buddy?",あんﾊﾟﾝしかり ｹｰｷしかりよぉ｡ ねっ おじさん｡,An uncle cake.,0.08333333333333333,0.45642498
Huh? I don't know.,えっ？ いや 知らないけど…｡ ﾌｯ…｡,"eh?I do not know, but ....",0.4166666666666667,0.67391574
Don't you know that a sophisticated palate requires contrasting flavors to bring out a dish's distinctions?,何を味わうにも まず それを引き立てる ｲﾚｷﾞｭﾗｰさが➡,Elegulu that gives you it first without tasting,0.08333333333333333,0.34969792
Don't compare my red bean jam rice to your dog food.,ｵﾚの 宇治銀時丼を お前の 犬のｴｻと一緒にすんなよ｡,I'm a bowl of Uji Silver with your dog's food.,0.18181818181818185,0.5349035
"This is a historic dish created by the Sandwich Shogun,",これはな 昔 ﾃﾞｻﾞｰﾄとﾒｼを ﾊﾞﾗﾊﾞﾗに食うのが たるかった｡,This was only a long time ago for dessert and mess.,0.09523809523809523,0.31381708
who was too lazy to eat dinner and dessert separately.,ｻﾝﾄﾞｲｯﾁ将軍が作り出した 由緒正しい 食べ物なんだよ｡,It is a historical food that the sandwich general created by the General Sandwich.,0.045454545454545456,0.31877038
Who? Wouldn't Sandwich Shogun have invented sandwiches?,ねっ おじさん｡ いや… 誰？ ｻﾝﾄﾞｲｯﾁ将軍って｡,Northo Uncle. No ... Who?General sandwich.,0.2,0.47425807
"Oh Yeah? Well, mine was created by General Barbarosa who grew tired",それを言うなら ｵﾚのだってなぁ➡,"If you say that, I'm sorry ➡",0.045454545454545456,0.11184511
of eating rice and mayonnaise separately and created...,ﾒｼとﾏﾖﾈｰｽﾞを ﾊﾞﾗﾊﾞﾗに食うのが たるかった ﾊﾞﾙﾊﾞﾛｯｻ将軍が…｡,General Barbarossa who was tired of eating Messi and Mayonnaise in a barbara ....,0.2777777777777778,0.4397594
Who the hell are these people?!,だから 誰!? その将軍たちは!!,So who!? The generals are!,0.5,0.356505
Hold it! It's not all right! What is this?! Why should I have to eat it?!,えぇ～っ 待て～！ 全然 上等じゃないから～!!,Wa n't wait ~!Because it is not over at all !!,0.20833333333333331,0.18524513
We need an objective opinion. That's why it has to be done by a complete stranger.,公正な判断は 赤の他人じゃねえと 下せんだろう｡,Fair judgment will be down to the red others.,0.12,0.2670395
Right buddy?! You make it sound like its my name...,ねおじさんって なに!? なんか 名前みたい！ ぐぉ～っ!!,What is it?ぉ !!,0.1875,0.24276084
"How is it, eh buddy? Isn't mine a lot tastier?",どうだ？ ねおじさん ｵﾚのが うまいだろ？,How is it?Neji-san is good?,0.2857142857142857,0.26615182
Thank you very much.,ありがとうございました！,thank you!,0.3333333333333333,0.561659
"Tsk, we didn't anticipate such interference.",ﾁｯ… 思わぬｼﾞｬﾏが入ったな｡,I have entered the unexpected jama.,0.06666666666666668,0.21249978
"Big Brother, who was that silver-haired guy?",兄者 なんだったんだ あの銀髪…｡,The elder brother was that silver hair ....,0.2,0.72011566
It's your turn. Don't blow it.,次郎 次は お前が行け｡ しくじるなよ｡,Jiro Next is you. Don't do it.,0.3333333333333333,0.2878314
"I was thinking of catching a movie, but...",映画 観て 気分 変えようと思ったが…》,"I thought I would change my mind and change ... """,0.1176470588235294,0.16511606
It's for kids... I don't feel like watching it.,ｶﾞｷ向けか… 観る気しねえな｡,Do you want to see it?,0.1176470588235294,0.37879628
"[Note: This movie is obviously a play on ""My Neighbor Totoro""] pedro, please help me!",ﾍﾟﾄﾞﾛ お願い 力を貸して！,Lend Pedro Previous Power!,0.08,0.49589753
They cut my phone off.,ｳﾁ 今 電話 止められてっからなぁ！,I'm sorry I'm stopping by Uchi!,0.0,0.121854834
"The other day, you were playing Ping-Pong Dash. I know everything!",調子いいよね｡ こないださ ｳﾁ ﾋﾟﾝﾎﾟﾝﾀﾞｯｼｭしてったろ!?,It's good. I'm sorry.,0.10526315789473684,0.12852515
"This kids' movie speaks to adults, too. It's a movie all adults should see.",やられたよ…｡ 大人の鑑賞にも 耐えうる映画だ｡,It was done .... It is a movie that can withstand adult appreciation.,0.16,0.56864685
Right from behind.,後ろから… ｽﾞﾌﾞﾘと…！》,"From behind ... Zuburi and ...!""",0.2222222222222222,0.51398677
Hey. You there! your sniveling is too loud.,おい そこの！ ｸﾞｽｸﾞｽｸﾞｽｸﾞｽ うるせえよ！,Hey!Gsugsgsgus Uruse!,0.16666666666666666,0.34729782
I can't hear a thing.,全然 聞こえねえよ！ 今 ﾍﾟﾄﾞﾛ なんつったんだ？,I can not hear it at all!What is Pedro now?,0.1111111111111111,0.49675402
What was it about Ping-Pong Dash?,ﾋﾟﾝﾎﾟﾝﾀﾞｯｼｭが な～に？ あっ すまねえ…｡,Is it a ping pong dash?Ashima ....,0.21428571428571427,0.70948565
You again! What's with you?!,また ﾃﾒｴか!! なんだ ﾃﾒｴ!?,Also Temee !! What is Teme!?,0.2727272727272727,0.23700015
Showing up everywhere I go!,ｵﾚの行くところ 行くところ 現れやがって～!!,I'm going to go ahead and go!,0.2727272727272727,0.30210364
"That's my line, stupid!",こっちのｾﾘﾌだ ﾎﾞｹ｡ なんだ？ 友達になりたいのか？,This is a vulgar. What is it?Do you want to be friends?,0.0,0.1778297
I was just trying to get some popcorn out from between my teeth!,歯の裏側についた ﾎﾟｯﾌﾟｺｰﾝとるのに 夢中になってたらなぁ➡,If you are crazy about the popcorn that has been on the back of your teeth,0.07407407407407407,0.78348434
Now you've made me lose track of the whole story!,もう 映画の内容に➡,The contents of the movie already,0.13333333333333333,0.29880884
That's what happens when a samurai eats such frivolous foods.,侍のくせに んな うわついたもん 食ってるから➡,I'm eating a wolf wow,0.05882352941176471,0.32903403
With mayonnaise or something?!,ﾏﾖﾈｰｽﾞで ｾｯﾄしてんじゃねえの！,Don't set in mayonnaise!,0.2,0.6978708
What?!,ｲﾀﾀﾀ… ちょっ… 痛いって！,Itata ... Chopse ... hurming!,0.14285714285714285,0.1914212
"Hey! Keep it down, you guys!",おい！ お前ら うっせえんだよ!!,Oi!I'm sorry!!,0.08333333333333333,0.2929403
You're bothering people!,ｹﾝｶなら 外でやれ！ 迷惑なんだよ!!,"If it is a fight, do it out!It's annoying !!",0.06666666666666668,0.33956423
What's the matter with you losers?,なんだ？ ﾃﾒｴら｡,what?Teme et al.,0.16666666666666666,0.10733564
"""I'm pissed. Come up here and fight!"" He said that too.",こっちは ｲﾗｲﾗしてんだ｡ かかってこいや➡,I'm frustrated here.,0.2352941176470588,0.31482464
Ow ow ow! Just a minute!,ｲﾃﾃﾃ！ ちょっと待って…！,It tate!Wait a minute…!,0.2222222222222222,0.4092377
"[Note: Satou Youko, the Art Director of this Episode, is listed in the credits]",あっ…!!,Ah…!!,0.0,0.19613892
Everyone.,皆さ～ん！,Everyone!,0.3333333333333333,0.8691598
This movie makes me cry.,泣けるね この映画…｡,You can cry this movie ....,0.4444444444444444,0.72775066
I'll get them for sure next time. i will avenge my younger brothers.,弟たちの敵だ！,It is an enemy of my younger brother!,0.09523809523809523,0.23847671
"Everywhere I go, I run into that bastard.",行くとこ行くとこ あの野郎に 出くわしちまう｡,Going to that guy who goes to that guy.,0.14285714285714285,0.38714677
I feel like taking a hot bath and a nap in a massage chair.,《ひとっ風呂浴びて ﾏｯｻｰｼﾞﾁｪｱで 昼寝してえ気分だ…｡,"""Hitting a bath and take a nap with a massage chair ....",0.3888888888888889,0.7560609
But I won't be tricked again.,だが だまされんぞ｡ ｵﾚが 今 考えているということは➡,But it is calm. I think that I am thinking now,0.1875,0.10303049
"but he's probably thinking that too,",行けばいい… と ﾔﾂは 考えていそうなので➡,I should go ... and the guy seems to think ➡,0.0,0.26887596
so I have to use reverse psychology and head straight for the Spa Land.,ｵﾚは さらに その逆をついて➡,Ore further reverses,0.0,0.25447991
"Huh? Did I just write a composition? He's thinking the same thing, so...",あれ？ 作文？ とか ﾔﾂは 考えているので…》,"that?Origin?Because I'm thinking of my guy ... """,0.16,0.26434442
I'll do the opposite of the opposite!,ｵﾚは その 逆の逆だぁぁ～っ!!,Ore vice versa!!,0.1,0.3224981
"I thought you'd show up again at the place I wanted to go,",ｵﾚはな… ｵﾚが 行こうとするところは➡,I'm going ... Where I'm going to go,0.16666666666666666,0.5011645
"but I didn't like the idea of going where I don't want to go because of you,",お前のために 行きたくねえ所に 行くのは ｲﾔだったので➡,It was an ear to go to the place I wanted to go for you ➡,0.2,0.3994619
"Dammit. Only the ""composition"" part matched.",ﾁｷｼｮｳ！ ｢あれ 作文？｣しか 合ってねえじゃねえか！,"Chiki show!""Are there any composition?"" Only fit!",0.2352941176470588,0.49814102
I was a fool to try to read too deeply into your psyche.,お前の思考を深読みしたｵﾚが ﾊﾞｶだった！,I was stupid I made a deep reading your thoughts!,0.21052631578947367,0.51484734
Why do I have to take directions from you?,なんで ｵﾚが お前の指図を受けなきゃならねえ｡,Why must be your order.,0.06666666666666668,0.35029158
"Hey, are you a primary school kid or something?",おいおい お前は小学生か？,Hey you are primary school children?,0.5,0.87365854
It's a very mature idea.,顔合わせねえでいこうと 至極 大人の意見を言ったんだよ！,I was looking forward to the opinion of the master and adults!,0.0,0.331166
So you should be the one to leave.,だから ﾃﾒｴが出ていけばいいだろう｡,So it would be nice if Temee will come out.,0.17647058823529413,0.097650774
