en_text,jp_text,google_translated,score,semantic_score
"At the next personnel change, we'll have to consider reshuffling the whole section.","次の人事では 課そのものの刷新を
考えなければならんな","In the next personnel affairs, the renewal of the section itself
I have to think",0.3181818181818182,0.7086656
Why are they doing that...,≪(中西)どうして あんなこと…,« Why is such a thing ...,0.18181818181818185,0.2787584
"If Chief can really recover the 500 million, it's not a bad thing for our branch too.","もし課長が５億 取り返せたら
支店にとっても悪いことじゃない","If the manager takes up to 500 million
It's not a bad thing for the branch",0.5,0.7316229
"to put it badly, he made a big deal at Headquarters that Chief was to blame.","本部で 全ての責任は課長にあると
悪く言えば 大騒ぎをした","If all responsibility is in the headquarters
I made a fuss if I say badly",0.15384615384615385,0.58679307
Just think what'll happen if Chief recovers the 500 million despite that,"それなのに課長が５億 回収して
正当性が認められでもしてみろ","That's why the section manager collected 500 million
Even if legitimacy is recognized",0.2272727272727273,0.4576964
"I suggest you keep a low profile for a while.\NIf you assert yourself without thinking,","しばらく おとなしくしてるこった
ヘタに自己主張すると","I'm sorry for a while
If you insist on Heta",0.19047619047619047,0.19685641
you'll get dragged into the mess...You too.,とばっちり食うぞ… お前もだ,Let's eat with it ... You are too,0.1875,0.39182636
- Hello.\N- Hanzawa-han.,"もしもし
☎(竹下)半沢はん","Hello
☎  Hanzawa",0.0,0.7550133
"I found one. Just one, though.",やっと見つけたで １件やけど,I finally found 1 case,0.2,0.47061852
Got it. I'll be right there.\NWhere's this place?,"分かりました すぐ行きます
場所は？","I understand soon
Location?",0.13333333333333333,0.41865954
"In order to get an idea of how much money Higashida had stashed away,","＜東田が どれほどの金を
ため込んでいるか把握するため＞","<How much money for Higashida
For grasping whether to",0.2631578947368421,0.67566806
That was the company of a subcontractor called Awaji Kozai,"＜淡路鋼材という
下請け会社だった＞","<Awaji steel material
It was a subcontractor>",0.26666666666666666,0.5784962
whose chain reaction bankruptcy was caused by Nishi Osaka Steel.,"＜そこは 西大阪スチールのせいで
連鎖倒産した＞","<So because of Nishi Osaka Steel
Ranked bankruptcy>",0.2352941176470588,0.8246578
Hanzawa-han. Over here.,(竹下)半沢はん こっちや こっち,Hanzawa Hanakuchichi,0.0,0.7176574
I can't believe he was cheating 300 million over 3 years from us too.,"(板橋)竹下さんから 決算書
見せてもらって驚きました","Financial statement from Takeshita
I was surprised to see",0.13636363636363635,0.31946442
"I went to a few other places too, but","(竹下)他にも何軒か
回ってみたんやけど➡","and many other
I tried to go around",0.2,0.48340207
were the only ones Higashida was blatantly cheating.,板橋はんところだけやった,I did only the Itabashi soldier,0.15384615384615385,0.12724222
He took advantage of our weakness and,"(板橋)
うちの会社の弱みにつけ込み➡",Add to the weakness of our company,0.2727272727272727,0.53530663
but then they suddenly went bankrupt.,いきなり倒産されて,Suddenly bankrupt,0.2857142857142857,0.70811886
I can let that much go.,そこまでは許せます,I can forgive it there,0.2,0.36400047
But to think they were doing such underhanded things behind our back.,"でも 裏で
こんな汚いことをしてたなんて…","But behind
I did such dirty things ...",0.2352941176470588,0.4380759
Let's join forces and,"東田から ちょっとでも
回収できるようにしようや","Even if it is a little
Let's try to recover",0.14285714285714285,0.24790713
"If I can get the money back from Higashida, I'll do anything.","東田から金を取り返せるんなら
何だってやりますよ","If you can get a gold from Higashiuta
I will do anything",0.3684210526315789,0.66439074
"Apparently, Higashida bought an investment real estate somewhere abroad for 50 million.","東田は海外に ５千万の投資物件を
購入したらしいんです","Higashida is a 50 million investment property overseas
It seems to have purchased",0.17391304347826084,0.857512
50 million?!,５千万!?,50 million!,0.75,0.91763186
Have you heard anything about it from Higashida?,"そういう話を東田から
聞いたことはありませんか？","That kind of story from Higashida
Have you ever heard?",0.42857142857142855,0.73574895
A vacation home abroad?,海外に別荘ですか…,Is it a villa abroad ...,0.2222222222222222,0.4562075
we can seize it immediately.,"すぐにでも差し押さえることが
できるんですが","It is possible to add a penalty immediately
I can do it",0.21428571428571427,0.28231382
"After going bankrupt intentionally,",計画倒産しときながら,While planning to go bankrupt,0.1111111111111111,0.7447444
"he's planning to live abroad in leisure, is he? That little shit Higashida!","海外で悠々と暮らすつもりか
あの東田のガキめ！","Are you going to live abroad
That Tada's Goki!",0.2857142857142857,0.50363916
"No, I won't let him.",いいえ そうはさせません,No way to say,0.09090909090909093,0.28695562
"even if it's 50 million, I'll recover it without fail.","たとえ５千万でも
キッチリ回収してみせます","Even if it is ¥ 50,000
I will collect Kitchi",0.21052631578947367,0.49719822
"Malaysia, eh? Someplace like Cairns may be nice too.","マレーシアか
ケアンズなんかも いいかもな","Malaysia
Cairns may be good or she may be good",0.26666666666666666,0.73516124
They're both very popular.,どちらも人気ですよ 失礼ですが,"Both are popular, but it is rude",0.16666666666666666,0.68363947
About 50 million.,５千万くらいです,It is about 50 million,0.5,0.8549834
"In that case, you have a choice of some pretty nice real estate.","それでしたら
かなりいい物件が選べますよ","in that case
You can choose a pretty good property",0.3157894736842105,0.77097726
Yes. Nishi Osaka Steel's President Higashida.,"ええ
西大阪スチールの東田社長です","Yes
It is president of Higashida of Nishi Osaka Steel",0.5454545454545454,0.91912496
"- I see.\N- Speaking of which,","ああ そうですか
そういえば 東田さん","Oh, I see
Speaking of that, Mr. Higashida",0.3333333333333333,0.21374166
where did Higashida-san say bought some real estate.,"どこに買ったって
言ってましたっけねえ","Where did you buy
I was saying",0.14285714285714285,0.29400963
Are you one of his creditors?,あなた 債権者の方ですか？,Are you a creditor?,0.3333333333333333,0.63929147
we're getting an endless flow of creditors asking about President Higashida.,"東田社長のことを聞きに来る
債権者の方は後を絶ちません","Come to hear about Higashida president
Creditors do not stop later",0.2,0.8369605
"- No, I...\N- No matter who you are,","いえ 私は…
どんな方であれ","No, I ...
Any one",0.3333333333333333,0.4655437
we cannot divulge our client's personal information.,"お客様の個人情報を
お教えするわけにはいきません","Customer personal information
I will not help you",0.2,0.47397354
Hello.,≪(店員)もしもし,« also,0.0,0.24729323
- Did he show up?\N- Yes.,"☎(東田)来たか？
≪(店員)はい","☎ ?
« Yes",0.18181818181818185,0.32961798
Did you turn him away tactfully?,うまく追い返したか？,Were you successfully returned?,0.2,0.29909983
I'm expecting the value of that piece of real estate to go up.,"それだけの見返り
払ってるやろうが！","That's only
I'm going to pay!",0.21052631578947367,0.17679335
She said Hanzawa was there.\NJust as you said.,"半沢が来たそうだ
あんたが言ったとおりだったよ","It seems that Halve came
It was as I said",0.21428571428571427,0.10885619
"Seriously, I panicked when Takeshita and Hanzawa came.","まったく焦りましたよ
あの竹下と半沢 二人が来たときは","I was totally impossible
When two men and two men are coming",0.17647058823529413,0.2613519
with intentional bankruptcy and even that vacation home.,いきなり計画倒産や,Suddenly plan bankruptcy,0.09090909090909093,0.6096361
Now we can see their every move.,これで向こうの動きも丸見えだ,This movement is also true,0.0,0.43309078
"The complete set of documents related to us that he has,","あいつが持ってる
うちの会社の関係書類一式","Atsushi has
A set of related documents for our company",0.29411764705882354,0.5304281
Like the off-balance sheets?,裏帳簿とかですか？,Is it a backward book?,0.1,0.16422762
"Besides, if he gets found out now that he took out valuable documents and lost them,","それに今 大事な書類を持ち出して
なくしたとなったら","Now bring out important documents now
If you have lost it",0.25,0.5952751
he's finished as a banker.,あいつは銀行員として終わりだ,He is the end as a banker,0.4,0.8649552
"I'm gonna choke the life outta him, I swear!","そういうとっから いつ足元
すくわれっか分かんねえからよ","That's why
I'm sorry I'm sorry",0.125,0.15936196
it apparently flowed somewhere through Tokyo Chuo Bank.,"どうやら 東京中央銀行を経由して
どこかへ流れたようです","Apparently via Tokyo Central Bank
It seems to flow somewhere",0.35714285714285715,0.7959167
- Tokyo Chuo Bank?\N- Yes.,(黒崎)東京中央銀行？,Tokyo Central Bank?,0.3333333333333333,0.7867124
"Around that time, Higashida","はい 当時
東田は","Yes
Higashida",0.16666666666666666,0.7798274
apparently had a personal account at Osaka Nishi Branch...,"大阪西支店に
個人口座を持っていたらしく…","To Osaka Nishi branch
It seems that I had an individual account ...",0.35294117647058826,0.91770613
Sagami.,相模,Sect,0.0,0.2878197
Then why was it overlooked last time?,"だったら なぜ
この前 見落としたの？","If so, why
Did you overlook this last time?",0.26666666666666666,0.51700896
"I'm sorry.\NSince the account was already closed,","申し訳ありません
すでに解約されていた口座のため","I'm sorry
For account that has already been canceled",0.26666666666666666,0.67317677
- it went unnoticed...\N- If you mess up again...,今度 失敗したら,If you fail this time,0.14285714285714285,0.13847582
"Director Owada, Director Owada!",(倉島)大和田常務 大和田常務！,Owada Owada Owada Guide!,0.4,0.73608744
Why do I have to leave the bank?,"なぜ私が 銀行を
出なければならないんですか","Why I am a bank
Do you have to go out",0.42857142857142855,0.7623746
Send security to the hallway in the old wing.,(小木曽)旧館廊下に警備員を,Professional guards in the old building corridor,0.2307692307692308,0.5455247
I can't leave behind my mother who needs care,"介護が必要な母親を残して
地方に転勤することはできません","Leave a mother who needs nursing care
I can not transfer to a role",0.35294117647058826,0.6665838
Please! Please! Please!,"お願いします！
おい いい加減に…","please!
Hey ...",0.5,0.56677353
I understand your predicament.,事情は よく分かりました,I understand the circumstances well,0.25,0.5569605
Kishitani-kun.,"岸川君
≪(岸川)はい","Kishikawa
« Yes",0.0,0.5848986
Really?\NThank you!,"本当ですか
ありがとうございます！","really 
 Thank you!",0.5,0.32140487
Are you sure you're okay making a promise like that?,"(岸川)よろしいのですか？
あのような約束をして➡","Is it good?
I promise that kind of promise",0.17647058823529413,0.70264626
Withdrawing a personnel move that's already been decided is...,"やはり 一度 決めた人事を
取り消すというのは…","After all the personnel who decided once
It is ...",0.2352941176470588,0.46621743
"Besides, Kurashima is","(小木曽)それに倉島は
中野渡派の中堅ですし","Kurashima 
Nakano-san's mid-sized",0.14285714285714285,0.5480804
- a key figure in Nakanowatari Faction.\N- Kishikawa-kun.,岸川君 なぜ警備員を,Kishikawa-kun why,0.1,0.73794097
"Why does something like this occur, where security guards have to be called?","呼ばなくてはならないことが
起きるんですか？","It must be called
Do you get up?",0.14285714285714285,0.21652354
He's getting dealt with because he caused a problem.,"彼が処分を受けるのは
彼が問題を起こしたからで","He receives disposal
Because he caused a problem",0.4166666666666667,0.4224807
I will handle it immediately.,早急に対応いたします,I will respond promptly,0.25,0.6216078
"Well, but still...",まあまあ それでも,Well still,0.4,0.6134558
he doesn't have to go out in the country when he's transferred.,出向先は地方に行かないよう,Going forward to go to the region,0.17647058823529413,0.2327858
"So, Ogiso-kun, what is it\Nyou wanted to talk about?","それで小木曽君 話というのは？
はッ はい","So what is Ogi-ko Koji?
Hay",0.2857142857142857,0.5567173
I wanted to talk to you about the 500-million yen loan mishap at Osaka Nishi Branch.,"実は大阪西支店における
５億の融資事故の件で ご相談が","Actually at Osaka Nishi Branch
Consultation in the matter of 500 million loan accidents",0.25,0.7693345
"At the hearing investigation the other day, I heard","先日の聞き取り調査
君 半沢課長に見事","Testing survey of the other day
Stunning to Kimi Haisawa Manager",0.17647058823529413,0.078364626
you were cleanly outdone by Chief Hanzawa.,"人事部に
働きかけていただければと","Personnel
If you work",0.09090909090909093,0.10179973
And so?,それで？,So?,0.6666666666666666,0.8134882
I was hoping you could put in a word,申し訳ありません,I'm sorry,0.09090909090909093,0.212758
with the personnel department as to his disciplinary measure.,常務からも 彼の処分について,About his disposal from the practice,0.14285714285714285,0.3570899
I don't think it's something I should meddle in right now.,"今は私が口出しすることでは
ないと思いますよ","Now I can speak out
I think there is no",0.15789473684210525,0.23074304
But Director...this Hanzawa is an extremely irrational fellow.,"いや 常務… 半沢というのは
非常識極まりない男でして","No way of working manager ... Hasawa
It is a man who is not extremely unreasonable",0.13043478260869565,0.3655857
he's going around saying\Nhe's going to be the chairman.,頭取になるなどと公言してるとか,"I'm going to be a head, etc.",0.25,0.35555437
I don't know if he doesn't realize his place or what.,"まったく 身の程知らずというか
何というか","Do not know at all
What",0.1875,0.19467074
"is a natural thing, isn't it?",当然のことじゃないかね？,Isn't it natural?,0.625,0.8645969
Good morning.,おはようございます,good morning,0.6666666666666666,0.93756306
"Chief, how did it go yesterday?\NDid you find out anything about his real estate?","課長 昨日 どうでした
海外物件のこと分かりましたか？","How was the manager yesterday
Did you understand overseas properties?",0.21739130434782608,0.5111479
I was kicked out as soon as I mentioned\NHigashida's name. The client's personal...,"東田の名前を出した途端
追い返されたよ 顧客の個人…","As soon as I put out the name of Higashida
I was chased back Customer's individual ...",0.42857142857142855,0.41610485
Excuse us.,失礼,impoliteness,0.0,0.27840534
Move please.,お願いします,please,0.3333333333333333,0.35693055
"Well, well. Thank you for your hard work the other day.","追加で調べたいことができたの
また ご協力よろしくね","I was able to see
Thank you for your cooperation",0.2222222222222222,0.26615122
- This way please.\N- Not necessary...Sagami!,"では こちらへ
いい… 相模！","Then click here
Good ... Something!",0.14285714285714285,0.1951073
Personal Account Nos. 2658300 through 2658370.,"個人口座 2658300から
2658370までの入出金記録","From personal account 2658300
Deposit and / and / out recorded up to 2658370",0.26666666666666666,0.6789797
2658300 through 370.,2658300から370,2658300 to 370,0.4,0.8757048
- These guys must've realized too.\N- Then the Taxation Bureau will take...,"あいつらも気付いたな
じゃ 全部 国税に…","I also noticed that guys
Then all national tax ...",0.14285714285714285,0.61056465
Does Yamamura have the original?,原本は山村のところか？,Is the original in Yamamura?,0.5,0.92888796
Surely you're not...,"≪(江島)ありがとうございます
では業務課 融資課…","« Thank you
And the Business Division Financing Division ...",0.16666666666666666,0.021003958
Never mind!,いいわ！,Right on!,0.2,0.49117637
It's a waste of time. We'll go get them ourselves. Where are they?,"時間の無駄だから
直接 取りに行きます 場所は？","Because it is a waste of time
Do you go directly?",0.3181818181818182,0.41812897
Please wait. 2 years' worth of records is quite a load.,"お待ちください 過去２年分ですと
かなりの量になります","Please wait for the past two years
It will be a considerable amount",0.18181818181818185,0.59104294
Or is there some kind of inconvenience for you?,それとも何か不都合でも？,Or are you in trouble?,0.2307692307692308,0.564222
- Show them to the vault immediately!\N- Yes.,"(江島)中西 すぐに保管庫に
ご案内しろ➡","Nakanishi Nishinami immediately in the storage
Please guide you",0.1111111111111111,0.20067453
"- Kakiuchi, the personal account records!\N- Yes.","垣内 個人口座記録だ
はい","It is a personal account record in the hedition
Yes",0.2352941176470588,0.65313643
"It may be bothersome, but please go down again. This way please.","ご面倒ですが また下のほうへ
お願いします こちらです","It is troublesome, but again
Please ask here",0.29411764705882354,0.34762686
"Hey, why go down...",おい 何で下…,Hey?,0.14285714285714285,0.3206496
Let's have them take the longest route possible.,"思いっきり
遠回りさしてやりましょうや","Thorough
Let's go around",0.15384615384615385,0.27687454
Where is it?,どこ？,where?,0.5,0.64861935
You can stay here.,"あなた ここでいいわ
はい","You are here
Yes",0.2857142857142857,0.3172855
Chief...,あッ…,...,0.5,0.3454655
What happened here.,≪(黒崎)どういうこと➡,« What does it mean?,0.1111111111111111,0.19531783
One invoice number here is missing.,ここの伝票番号 抜けてるんだけど,I'm missing the slip number here,0.2727272727272727,0.3596377
"- Hey, Yamamura.\N- That's impossible...","(江島)おい 山村
(山村)そんなはずは…","Oyamimura
 That's right ...",0.3,0.29114082
- Such careless control is unacceptable!\N- I'm sorry.,"そんなずさんな管理じゃ困るぞ
申し訳ありません","It is a troubled manager
I'm sorry",0.25,0.31833398
Forget it.\NWhere's the account records?,もういいわ 口座記録はまだなの？,It's already good Account Records?,0.4,0.6049809
"Well, apparently, there's been a system error since this morning,","それが 朝から
システムエラーが起きてるらしく","It is from morning
It seems that a system error occurs",0.2222222222222222,0.6392262
and we were told it will take a while to restore.,修復には しばらくかかるかと,Do you want to repair for a while,0.17647058823529413,0.31043345
